Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
612a6521d9e48d26058faa79baa4174a6ef62fd338c3c90bba153edefab35afe,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
4202f0ccc3fed316762abbbfa435184d61661594a2653dd20a7fc63cc9523116,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.719668,52.034852,On or near Parking Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
c2d17ef6db9b5f074e67e4d4e2ce2135509e9cec6ab05b0239d707a6cd94b061,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
9e921ec741ff4bd55dc02f036c05a3452a045cf1dbdfa80133bdf09c9a2013a4,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.439560,52.457653,On or near BRIDGE STREET,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
3601b25ae2de8db0a4bd81a4c419f71dc394e452bb431ecf9d86e9688fe2647c,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.655400,52.222651,On or near Parking Area,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
df89cdb0ff0f3467318e657ef101f61c6e86096d6b81e448cec76b80a6df143c,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.142728,52.040131,On or near MONTGOMERY ROAD,E01029971,Ipswich 012D,Investigation complete; no suspect identified
85528ae1348e32108a9aaf681305b29fe1ad4c352c6bd68d49f8f8014d167198,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.537347,52.449205,On or near Park/Open Space,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
00feb7872146dde580373eb03c5b1e6ae125cbc267e565ada7059929597d7e64,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.141424,52.021117,On or near VICARAGE LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
2e4bc96ad5386290687bbf8e7e2c92c71a8a9298ae45b358dd41543faa48bf11,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.152271,52.333748,On or near BROME AVENUE,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
dd5919c2fc15cb0dd244e932120361a06b0d96e929b64e0734ac945434c87d15,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.566163,52.454844,On or near TEMPERANCE PLACE,E01030224,Waveney 010B,Investigation complete; no suspect identified
2c1e17b385335e4eb8c1282505de83f38c8d4182f1daeea6fb8e2e7735445904,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.745511,52.476008,On or near TRAFALGAR STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
770aec817e3a29e4cd10cd4415ce543060c6ea491318a3fbffb68311355cc81e,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
61816cd452eff57361a9f134213e5ff5efe79ae4aa1ca8b2303c1b9b64798170,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.016703,52.195994,On or near HIGHFIELD ROAD,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
85de7b32051cb0bacac22067484cef8e1430f7fc1de295c2d9e7c134f6efbd9f,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Investigation complete; no suspect identified
cbe14e9400e8db4bc65c5369227701868ff5ccb660dcbb7ce0e5d6d333d40fa4,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
2763064a33bebf052cbc5091f734a8d9ca1436ca52439b1a7c45fdd071ae78fa,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.518074,52.245005,On or near Sports/Recreation Area,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
5274e2fa478a02d918ff8f67439e1e78f6ae8bddf53ee5ec13642119fef29880,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Investigation complete; no suspect identified
ed60cbf7786a04cb4b9fcf6b4b14375cd88f45b3d8ea8fd22088ec38ef5bc4ba,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
d2342ca5b1e4e04f671fca5419be4388ec91e87f5eb447e9a9c96274196a8cdf,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.748557,52.036817,On or near HAWTHORN ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
13a1e7af76dda17d5fc444bcaa541ee544865210a971e06c68c91c9fef8c2ba3,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
1e53a1ece9efbf1fe0e2fa01d0519abb16353263935cdf253959c1963417bfcc,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.319526,52.009654,On or near BURNT HOUSE LANE,E01030217,Suffolk Coastal 012E,Investigation complete; no suspect identified
62a4987432ac05c7f2ba7fc8b223172b54b7d482bc448c40180a56e798a3d251,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
fdc04cba05e1d592572d2844b1e02e0220b5fc0a2abce30b86590c1c29561290,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
4ec10f21376ebbab393303e7620efb54ad24d29063081fc9ee92760ab8ab4fed,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.135439,52.018299,On or near A137,E01029879,Babergh 005C,Investigation complete; no suspect identified
b04c100ce6e575952138dfe792bb81763ccfdedc1aa2e1e6dc5da8d42c96f2dc,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.457703,52.077858,On or near ROSS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
beb8258556713d755a4b140e1748ab9c46af1a43f3dfa92c2dadbf81c8ffc23b,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.693741,52.300819,On or near THE STREET,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
4dad08f5604d0d39425756cdeec4b989e2c28b3fbf854d3744fb95147aadabdb,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.353263,51.966531,On or near Shopping Area,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
c26a3a5b8bf945adc8c6867d83461d80f5d99195a412a0df530d1ee200e80467,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.737637,52.037799,On or near INGRAM'S WELL ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
a8ca2b6f87c938680114f807f7fe2c23d8a592d03e82a13cd58747bf4ab68359,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.423194,52.079067,On or near ALDEBURGH CLOSE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
0470b73022c7cbd53efe57c0aa8b7491bbea1ea722baea6106ac0fd49c6c8356,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
45b79e1f64490cff1a4a2b604150b84622099cc2efeff4e7f16392941b01abaa,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
722979abae847b5127f304bde5133cd1486a57dae48c45cfbaaed0ae9fcb02f5,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.267013,51.959055,On or near GANGES ROAD,E01029874,Babergh 011C,Investigation complete; no suspect identified
c7639bbb8594c31c641305832f0988cf308276f5ee260cd08cf3e40a77118eda,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.534500,52.349856,On or near WOODLANDS WAY,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
a7018df7d51776ea09dddf6a6ec516f380f8108b581702f351eab506b03d14f5,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.989086,52.185744,On or near VIKING ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
b3305d0280bccbbe89bfe488bf591e6d03599ae2023b0b482e3726a61bc24a63,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
2485ef38b56e46cfa0bf881c36ccb03e828e0603c08cc9f7dfd1587fb5ddb63f,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.724234,52.038722,On or near WALNUT TREE LANE,E01029919,Babergh 007G,Investigation complete; no suspect identified
839a26f3fd667bddad64b5b38f475a6ffaf883522749d95f1e5c7af498d24310,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.345837,51.960663,On or near ORWELL ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
d37121be8c0576fbb40b6eb964242cd610ff366596c803c8deb9ef0420708724,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.489076,52.333818,On or near THE PADDOCKS,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
9af78b7e70d5d36b2585ac4b4182b57dea33cf1ca182325e34ce87ba2245241b,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.727323,52.449770,On or near LONDON ROAD PAKEFIELD,E01030272,Waveney 012E,Investigation complete; no suspect identified
68a76b1d57f297d0050aac59a1bfafd038be4a9eb44b2bf892f234b932527cf4,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
8d6b17b0c994244a35739fbc13ea9f57426501cd59342b4297f7c1c4b565ed3e,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.420852,52.354560,On or near Park/Open Space,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
0ffd021eb0deb8c7767f8f8d07c736097a07c209a435ecc932b083c4c0ec5253,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
6b3fb3485856c57015e275e29c5fc375a8f513dac36717401cd161ed84a5a7a0,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.833398,52.294303,On or near Park/Open Space,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
eaf09be78037c1b7ea9004967ea9e47b65fce4fe8f4fc7ba7af409bd70fb5d94,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.290475,52.023511,On or near CHAPEL ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
94db5eb03b7a37197860302ac9d08e3ff6f810372fa91d05e8ab4a7ad45abbba,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
b6ba6ddbaa69b5023eb66a655c18fa1114ff9490f48ff600b2240d3ed05f0e55,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
feea7c6bcc62eba6e80c1550d8360b9133856db1c62553d06be3021446cd9657,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
b4fb3ad153b929de537a85bda2acf901b725443fd8a1ed2872f04cb28cad7343,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.309192,52.104537,On or near BARTON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
f731bf2954ea7a94e5c5a18e331bd77707b25e903e972f3ff5ca04389b2c34df,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.170242,52.058155,On or near ALEXANDRA ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
fb5f3606d0774bfe1376e5bc4924ea7e26f02c1fe977dc00678b323ab60ac38f,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.198178,52.063389,On or near LADYWOOD ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
1cf2952a97ebfff4a6660db325bd558c0329f9f9974d7fe8ffc05f240680d16d,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.441735,52.075699,On or near HOLLANDS ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
6968c929db0f5f338013d2e26df1a3441f6378985b505c17d8ab47d1e7222939,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.528210,52.357485,On or near Park/Open Space,E01030229,Waveney 015A,Investigation complete; no suspect identified
6abf647335b6c7a4b736ad811a142ef23d2a206db0bb17ca5abf9c83bfc9fd43,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.704458,52.268470,On or near LAMDIN ROAD,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
51f71499cc745323446e7866d17a4cc941f1aae37e3ae0be86009a88a185d1cb,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
0efe8f06e866aaa5474fe82b4f06a279fb46052859f8136469ca7e0fcfe09529,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.102947,52.233130,On or near Parking Area,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
37cf90e7666f4313083e7ce3c43f5552d616a55d0c46052282d869a6de138185,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
a30d433099f909a384bbe7beb6b5e7499681dd4493c81fa630810273f04f0520,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.123111,52.195922,On or near SCOTT'S HILL,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
800344db869694a8b4622ac933554c91b69b24c6b8742dffa24fd312fae5e02b,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
01e9231db041f3675ab8936fc1773d84a7472433b6f36410f1e37a5eddb3640b,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
0e6946e6684adb82d86d0610f74344ae304b5317d62a8eb0b2db6234eeae636e,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.479739,52.375235,On or near LINDEN WALK,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
6011b3c77757a33ea861079611badb908ac2ac07d09970c15c12ff9ecce68855,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.723057,52.464287,On or near Parking Area,E01030291,Waveney 008E,Investigation complete; no suspect identified
99883470ce81b83f16b4f18833fd4dfe4ff599bf8e6e9aca7f99f689817d24fe,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.362359,52.156710,On or near PARKWAY,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
bc7993441aab9328802d9965980ebc45740f0c0d16e6087d5dd206a0ec3ef8b7,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.714132,52.250478,On or near MYRTLE MEWS,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
4f5ce9922ce9cb9c799dc8f5930b14d2478b5a4c67d4d09e8094ca6e5f7a84d2,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.295413,52.160454,On or near ST PETERS CLOSE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
84368211b807aa1b29b2879a486392759c588127c7d7ff65f88317e5d266212e,2014-03,Suffolk Constabulary,Suffolk Constabulary,1.731807,52.497346,On or near BLYFORD ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
9de5ebc753de4d534ca0c9dbcddd7c892b65f2df9dd5d2d9ef714c60f1a07076,2014-03,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
