Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
113ab33ee0934dcdfb566b0e5c35b4f760bf8827a39d866bb09dda4b58a21aca,2014-03,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
1d07c5c724732dc59a5389a630b568fd09492b5ca08ed7bd1a67912aaa35f555,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8aea0637abe4178fcf60d3d9a19b78389ef0484ea906f5b0bfe3e6c24a68dddd,2014-03,Staffordshire Police,Staffordshire Police,-1.768068,52.720266,On or near OLD HALL LANE,E01029479,Lichfield 002C,Local resolution
f4a44b7cda12756282e67853132e3fae10c4a6cd017132cee9b862772d0d1416,2014-03,Staffordshire Police,Staffordshire Police,-2.048132,52.679616,On or near Petrol Station,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
fb9ff3bc4ac8b593c6194821dd9961791c4bf25da086511b9ad6946081ea612f,2014-03,Staffordshire Police,Staffordshire Police,-1.649953,52.825847,On or near KITLING GREAVES LANE,E01029438,East Staffordshire 007E,Investigation complete; no suspect identified
dcde79798ffc6270d88051fc25dacafb2e2b6361ba4450e64c137a035a3a8ff7,2014-03,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Suspect charged
d46330e59603bc37bb6a19ffdc5d78ed5dba7ba762675d9b37a692f064491094,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6723c12ca01ef5bff643ad286793a4ab55435191716e0dba92f2e0f5d9fee6fc,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd08676bab0b5b364714ce19b8c67a6e30ca13c60d995c57f6a5e627d22c18f4,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01f01a2f1a7715629e2233780c53e44074226199c56c3a394e493b19fb4feff7,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b0e2f7df95d2c5b934ad7b315f0707228a44560656a4a779f046d470fbf303f6,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
09ae1893d9e76629250e20f5b77ba3c9bfff43efbc22d697556d638accd5b85e,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3964910301b7255f0128de6fe090a12d4ad98723028ca2b7f78156f2a94bf517,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df58d7b58430a4fc9985b9631f9381509a4c78d850353d1ace90ec179d31c47a,2014-03,Staffordshire Police,Staffordshire Police,-1.653944,52.635144,On or near TILIA ROAD,E01029824,Tamworth 003D,Investigation complete; no suspect identified
c6c631a0c4ab13196a831129f1b1c516eed73e1c9f3c3665a15999ca36102e3f,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4144df3dca03c66eb8889b925d8615bfdd9579701c8ab9bc29926052e6aed1aa,2014-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
