Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a182e5d2d214c834d0ce5bd733aad4b445de52f2afa8613edcd7a2ddd398399,2014-03,Merseyside Police,Merseyside Police,-2.927784,53.428748,On or near DELAMAIN ROAD,E01006605,Liverpool 016B,Suspect charged
bf1a9ded6b748b8adcc80d8887544799250c85c5fb1a05488b449e24f801c429,2014-03,Merseyside Police,Merseyside Police,-2.854492,53.378661,On or near ROXBOROUGH WALK,E01006425,Knowsley 018B,Investigation complete; no suspect identified
49985f655e30c1f9a081e17b7eebe7f70341603203e163d9ef38a120f2968590,2014-03,Merseyside Police,Merseyside Police,-2.957038,53.415169,On or near BOALER STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
523a871d773f4b3daf5a3075fb42d3217a48bc313518ccd06c3260d0f1cd4dce,2014-03,Merseyside Police,Merseyside Police,-2.873557,53.485957,On or near SANDERLING ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
0b3b4d2d159fb77bb82876ff5cd6878428edd45d9c7e9f78cdc675a7507e43da,2014-03,Merseyside Police,Merseyside Police,-2.913138,53.467989,On or near EDNA AVENUE,E01006510,Knowsley 004F,Investigation complete; no suspect identified
c31bf0f35f3a9f0a42765b0a94283ffcae7be22225768d85c57dbbfca49093c2,2014-03,Merseyside Police,Merseyside Police,-2.957038,53.415169,On or near BOALER STREET,E01006746,Liverpool 030E,Investigation complete; no suspect identified
c37cc378a79662249a4389bb16537e1d4b49782523a4afab0f4fedc583c5e9d3,2014-03,Merseyside Police,Merseyside Police,-3.023163,53.490909,On or near YORK ROAD,E01007105,Sefton 025C,Investigation complete; no suspect identified
6d3fc741196b26b8f684e0d0ce7cffbec1d01c986e8acf2fe022017d633550fc,2014-03,Merseyside Police,Merseyside Police,-3.061225,53.559243,On or near HALSALL LANE,E01007081,Sefton 014D,Investigation complete; no suspect identified
0f528ad7b4e99dc7e06495ae6184cb90cf0369c964ff28b2b1d5db5ac713e92c,2014-03,Merseyside Police,Merseyside Police,-2.712964,53.457118,On or near BALL STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
78a1d62061e39a2217def02bf84ee0c8b9c3ccf39771468b8649de873a06071c,2014-03,Merseyside Police,Merseyside Police,-2.968360,53.654151,On or near BAMBER GARDENS,E01007035,Sefton 002E,Investigation complete; no suspect identified
e75eff58f6cbb75b988002c0ffa7213169555ee186e5bb4551bb53a5bca299f4,2014-03,Merseyside Police,Merseyside Police,-2.970178,53.664149,On or near BAKER'S LANE,E01006947,Sefton 002A,Investigation complete; no suspect identified
d09871f134a6eb8ab2e116481e4a574ed381b7834894984afd47205de9f150fc,2014-03,Merseyside Police,Merseyside Police,-3.002753,53.478687,On or near ALWYN AVENUE,E01006983,Sefton 031D,Investigation complete; no suspect identified
779011c71f3ed28c7e9b7a6fc718da7b36b5d331a4192a87e01ac19c13b82e46,2014-03,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Investigation complete; no suspect identified
a48e31683015682720b2e71d7901b7099cfac12c469b202110e822d53cb25ff5,2014-03,Merseyside Police,Merseyside Police,-2.871472,53.431267,On or near SNOWBERRY ROAD,E01006645,Liverpool 017E,Offender given penalty notice
c933e715904aab1f5e3c3d83ec8f73dc68ff2e555b5fd847c73c2451ed713285,2014-03,Merseyside Police,Merseyside Police,-2.948226,53.466098,On or near BRADVILLE ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
da9df2afcd29efc6281f518ac092ed91a2345f126fbca5bb6d371b35488e46da,2014-03,Merseyside Police,Merseyside Police,-2.921828,53.441469,On or near SETTRINGTON ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
1804748578ef759dae733fabda29504de93c9534820e542e27ebc68056d898ad,2014-03,Merseyside Police,Merseyside Police,-2.967939,53.443980,On or near LENTHALL STREET,E01006610,Liverpool 009C,Suspect charged
b0e60ab50a96a0894d3c6df0075c22ffad3a6d1b4eb1f6f171e944254c7e3555,2014-03,Merseyside Police,Merseyside Police,-2.903633,53.358011,On or near BOWDEN ROAD,E01006744,Liverpool 057C,Investigation complete; no suspect identified
d24fe0e14048adddb49da348b89215ddeee47812bb9d93e2ad617b4b21ac61e8,2014-03,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Investigation complete; no suspect identified
10ae74cf01afc186387396a57fc6443a26373276cc619a1f250c858d317bdc19,2014-03,Merseyside Police,Merseyside Police,-2.745791,53.492090,On or near CHAPEL VIEW,E01006885,St. Helens 001D,Investigation complete; no suspect identified
893a4965565c5cc592a2271402b495239f44bbc60aa2e8f173afcdb490440464,2014-03,Merseyside Police,Merseyside Police,-3.032463,53.600654,On or near ELDONS CROFT,E01006920,Sefton 011A,Investigation complete; no suspect identified
07e7e968f9ee65f06ae0f42da0812e4695776628d97ffad60859b50ee71837f6,2014-03,Merseyside Police,Merseyside Police,-2.902214,53.430931,On or near ELMTREE CLOSE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
3f46a8c1ad6f7cc5becf8ef887c3c9e79db50d38387a36ef98fc488d6d1e38d7,2014-03,Merseyside Police,Merseyside Police,-2.744643,53.432601,On or near ELEPHANT LANE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
ae522f9b32883d75fb145e7d1cb066767c12230b4a922c06e967743a6bef26da,2014-03,Merseyside Police,Merseyside Police,-3.013300,53.466669,On or near BEACONSFIELD ROAD,E01006953,Sefton 032B,Investigation complete; no suspect identified
dd1569a1cce15ff0dc6b38f7e4006b24a37be7f6b0ceb19088b288fee8d04840,2014-03,Merseyside Police,Merseyside Police,-2.647337,53.454517,On or near BERTRAM STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
8dde0ff0154c4073a9e24338ade3d2d29d22737b1ea922d1b06acb48b50ee60e,2014-03,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Investigation complete; no suspect identified
23551bac2d1a7944bc195d4f807c614b239a0f5cb1305111554a62dc0224ef99,2014-03,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near DEYCROFT AVENUE,E01006494,Knowsley 001D,Investigation complete; no suspect identified
07c188b1cba2618b3038c8cded2e8920762e7f79d51d825f883eeab6bb3fa281,2014-03,Merseyside Police,Merseyside Police,-2.979416,53.351211,On or near YORK STREET,E01007143,Wirral 036C,Investigation complete; no suspect identified
