Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fd71b70361c50c17fb49ed07ecd95e630a504dc481665a7ffc99007456973dc,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.627914,53.390468,On or near CHIPPINGDALL CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
4b473b19186863a1b1a58f4b9bc20eb90b377b4e24fd6654d4b6754e92f25926,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Suspect charged
7ea199e2d8faaf80dedbc1f6c5cc93818923114e4821eb693bca42cc7446c25e,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
008a0e2c878293c115b63d661de474a7e007913e4a48c632b6d9a0633c7c6a7a,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Investigation complete; no suspect identified
0a5c89345a236fff7acc87d9c936f40ffe74d5aef51cd539d619a2b807f862c0,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
7f4507a66beab64fa1968c59a97ee7fdcb1d7ca8c902c4fb21d34b2d5307c7af,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
2e136d049324ed4af29785aaf3e54758df5b360048cb6cfbd3fd0e9165d1f5fa,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.876900,53.266379,On or near STANNEY MILL ROAD,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
eaa250e1c5262046082b400e5727374e7e3fa433aa708c1e9a6f50b48be7f9b6,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.095922,53.296614,On or near OLDHAM STREET,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
6b9937f3329786c97454a82610bf55c7f50289bdea9831580225ce637f1fba16,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.699575,53.336137,On or near HALTON BROW,E01012383,Halton 013A,Investigation complete; no suspect identified
c9a2a43db1eed501992ccffa4d4ef875d9b720a4bffe0e8b4a2d048f73449517,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.248269,53.335665,On or near WOODLANDS ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
848473bc4b9d9f263b2e4911958dc6b4b361f0aac1e5055d8dbb39c9a0025ea1,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
ea47788bac1732f8d6021a2eacded414682ca0b92ef4b7f27f53d3d1bc2cd267,2014-03,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
