Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a757ddbe25ac8cb8cd9b2054c6178b91a284eeb162db8e8ce0861c69069b1848,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Investigation complete; no suspect identified
dc07a64917c31b5e812583e5f900402c2dbbfe66ea12391cfe03bd54b8c53902,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Suspect charged
d0de08b51dca889cb015dce1f03d391b781287e7662dc0d8b844ba94efa1ad2a,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.617884,52.991341,On or near CUSCAS LANE,E01019603,Derbyshire Dales 010A,Local resolution
7671820a8a2dc157c80b26267ec77c5e64576182a639764b2228be7a55f365a5,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454781,53.029575,On or near HUNTER ROAD,E01019411,Amber Valley 011B,Local resolution
7de6b1de09f09344b38bed29de48ed674f59b21ce8d9c324e6435cc2eb816f49,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.528533,52.926576,On or near CHISWICK CLOSE,E01013549,Derby 009B,Local resolution
7de6b1de09f09344b38bed29de48ed674f59b21ce8d9c324e6435cc2eb816f49,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.528533,52.926576,On or near CHISWICK CLOSE,E01013549,Derby 009B,Local resolution
b81b593be224ea856d8241c1a6c5377ef31ea480a1c79610e589e9b25dbe0d8a,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470648,52.924588,On or near Parking Area,E01013479,Derby 013F,Local resolution
cbb8df6a59dfa9d58e0e60d6c33425816759ca3b78e2d666167bd46812cc0118,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.220031,53.215010,On or near VAUGHAN PLACE,E01019509,Bolsover 006B,Local resolution
bba33ac1b4d11052fd8f8f6c375f8ce92efaf600333916e2cdb9db1c6dc21060,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
82f2eea4a2d28110019991417a6fbf724cd53fb0760078b37994171c0bd5e001,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.213943,53.264544,On or near KINGS CLOSE,E01019497,Bolsover 003B,Local resolution
dafbfb6e68792e73b635e87adca4e2ff422567472f95d2844fd0c32e07320a85,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Local resolution
42a0bf735a2c687ed66fc771f6fc1f346f9c79637cac779b0db07e2f500c9224,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437530,53.259633,On or near RACECOURSE MOUNT,E01019542,Chesterfield 004B,Local resolution
20b975ee651767023d7effd5bc8409796d48889399a1b2ae225b94a4c5f88066,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483607,52.921805,On or near CURZON STREET,E01013479,Derby 013F,Local resolution
273363ae308211f0f6d4f5026b90f92a73659b7904344c8530785474ab3be2f9,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483607,52.921805,On or near CURZON STREET,E01013479,Derby 013F,Local resolution
85ca7ff2c05609c18beca18e969da4ebb64120c946ccb4a192ba7a5febd9b5ea,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Local resolution
beeb5bdc5b792e6f46dd1820570cdadbd64a156ecac02413cb49181b2dee0f3a,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.992717,53.370242,On or near OLLERSETT AVENUE,E01019743,High Peak 006C,Local resolution
5d2434e1c3514d0f0bc65599536e75312a2f346807d7b0df1e2137eb77b43c45,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.917960,53.253227,On or near WEST ROAD,E01019762,High Peak 012D,Local resolution
ec2e2ff0bc472a8f0ace2b7e737972543990363d02aa63ddd4238a72910e5d60,2014-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Local resolution
