Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ac7c7024f3052ddb2fc5427ead3673dcb1c825b64b35c41ea11c0258cd7209a,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
737f26d3d5c0f1851a76d925885e3b60787f2c413b2242e4822eaf9e56173e3e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c68e71fde726d8cf6496e5c119d9a7e72ddf5be194c20d68b811047f3c934440,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
593c37535f8c0c6e028c47863eb56b9052a20790ddd0b207d1a7d07a5763feac,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
99ef37c474577d077594f1efce05837ca352a53d66677d242a376b0116ad28f6,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.879159,51.852077,On or near DUNGLEDDY COURT,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
ae9d9c39f3f4e462841eec8e7169dc42255e975afa375bae4d71739fe579165d,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
2aa9cf1cddeb82b6a9ffed820130229384fb3ac6209a067e281b13c902433171,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.564868,52.131767,On or near HILLFIELD PLACE,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
e3c96f5d3d4f2daf41dbf988a197381fefdeffc5ed25bb06b8afe2f72f3657b4,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085829,52.408939,On or near CWRT-YR-ANGOR,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
92e5613018eb3b121f3f09de22250cd0baaf1b807286b49b9211866cab2119d3,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
c187522e8ae52c7a9c4a5d08ebbcf403884177661e0e77d1795401acccc9b680,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near MAESHELI,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
8f699d4880d67ba547a7d1efd840f752509bf3ef8513c180e59ef22f7839a76f,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
d6a032b2005ae0bbc6d11bac6d81c1eb5e2796d3db8a71d2949709cab819ef26,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129198,51.688426,On or near NEW ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
1e14deb830e6b13595d2becbb3ad34c278b44bc6549612c541d000b1d327a9fe,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
1fa227d2a0178f3d9e1ee4987e4f7b2302de4763f8871e1500234bf88bb0c07b,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.060471,51.716054,On or near HEOL Y PARC,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
14f738ab40a4689be31a02d70439676b2f4b8de4b584752b07dc07c770834de9,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
5d48d1519ff42706bccb2de1a84dba51e5d64f84c4284965e84a75f9d4338f8e,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
b41d23f36b9bf9bef074a16edeeadd31d922b352e424cd13610e0c498239e569,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.247206,51.689096,On or near BRYNHYFRYD,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
fdcfd13108724c7bd7071cabe29c416fdbf13924df0003e961c466ffb9fd0e43,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162744,51.684962,On or near HEOL GORING,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
85d4d9254f0c1c002c6739a5e5c4845bef89242cfa0114d479fa5ffd69e3ed5d,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
88e827d563d11cd848e9870652ea69efeefac7ecc207695902af4e7e8fa42722,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.204822,51.688397,On or near SCHOOL ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
8db3d699e988c14602c6af6f1e3e86f14ec497be9aa15a60297282955052b82c,2014-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
