Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f469ee6c31832021360c5812455cab6e6f340291abb5077c34bce03be9b96aa,2014-03,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Suspect charged
ea9fb67f3bc676533f15d15c91f00839fd0f665db581943c4a5441c8ee535571,2014-03,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Suspect charged
e90a15451a2ac43975637040bb0a25c2d79f2310c02e675c9345ae95eab19f76,2014-03,Cleveland Police,Cleveland Police,-1.059072,54.525372,On or near BEAUFORT CLOSE,E01033472,Redcar and Cleveland 019G,Suspect charged
b639eec5ac23d671ef99ad05c7b354b79f8d5980a3c02fca62e9ac420835388f,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
a34bd42747660cb6ec6ca52924b29a36c1d630eca1ab4a76a1465bd506a784ea,2014-03,Cleveland Police,Cleveland Police,-1.263117,54.555393,On or near KIRBY AVENUE,E01012011,Middlesbrough 008A,Suspect charged
f5185590664d1db03450758da50c9c1e7fbd1adb6f8c061800344739ba3971e8,2014-03,Cleveland Police,Cleveland Police,-1.198727,54.565930,On or near CHEAM AVENUE,E01012076,Middlesbrough 004C,Suspect charged
398e3d254ccac51ff1653ecf3b25d45a46201447fd4b5130fa4d3c2b0111dffc,2014-03,Cleveland Police,Cleveland Police,-1.173307,54.524284,On or near GUISBOROUGH ROAD,E01032593,Middlesbrough 020F,Suspect charged
776c1f6c97eaa66e5875833f5da87f9d2edd9d9750e900bebc59e2c0c9d0b46c,2014-03,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Suspect charged
3eaa6f6974f20d8575e9f938a3420370219c1a1d1ec8afebf268262fc6695dc0,2014-03,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
eec793b75924299ce084b2f3046d719c7fa8c1ba29d1403cfea9fc57faccc353,2014-03,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
e3ae3e673352d30ecb6dec8a0a0ce3de4f0040a286eae7068f9ce9043bbb8e1e,2014-03,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Suspect charged
960b5039be3deb6accc19bc56af13dc853a4b1a104d154c3cb6b644aef012b03,2014-03,Cleveland Police,Cleveland Police,-1.310380,54.573088,On or near WYNYARD STREET,E01012268,Stockton-on-Tees 010E,Suspect charged
3c3aab05c834827a11b46e58bbd2cedf2e271861bbb2da707be07013e219897d,2014-03,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Suspect charged
9bc189682dc334da3a0537ca4eb1e3d08d2009412a5d419f3acfa6376e5007a3,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
50c3a0abf3dad7fc2838e76faa4daa6c079055eb48088b83cd95a4665d557a92,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
30120373e25f165bc17d6add253b0b58ea94dffde3a5d461831485ac5b99a3a9,2014-03,Cleveland Police,Cleveland Police,-1.256036,54.519617,On or near HEMLINGTON ROAD,E01032553,Middlesbrough 018H,Suspect charged
ee9bf364f3cbe84fc011178f5969547367692f143c17940c9ca034c88faaf5fd,2014-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
d7731e5db819ba5982c9392276abd43bcad6316e64064087160488b3c9e24cb4,2014-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
501af883da6ea1e53fd8f0d0158914127a4e1c6c073d846e3ec7ad07918c2821,2014-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Suspect charged
c4ca6770987e973e24cbbfe54c06051963454fe52d97df9704ec215a8007bd25,2014-03,Cleveland Police,Cleveland Police,-1.299908,54.610980,On or near WOLVISTON ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged
8137ce2b514d99604d2f16c952fa5c5b19baa137b587974101a8d45b7b6ac240,2014-03,Cleveland Police,Cleveland Police,-1.146913,54.571193,On or near SANDRINGHAM ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
8ad8a9d3ddcb99e7efe1d96269e182db80ab3673c0c8642c5cec91e5dba72651,2014-03,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Suspect charged
9f3d35bd4d8424d230752547c2f41692a718eb42aeea9ff6248c220df63332c2,2014-03,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Suspect charged
093a1f44a85caaf22ec35bd0bc6267c832a98b4910aba4ed69cea1365b30d8eb,2014-03,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Suspect charged
9f454b7c8678f3e5a3fc6e80463f983a3357fed0147dd5549b978819c5a8967b,2014-03,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Suspect charged
bac344809d25d734ae3e0dbdfddf694e08dad619e55f447c5d6a0857c0802cd5,2014-03,Cleveland Police,Cleveland Police,-1.209865,54.568978,On or near CORONATION STREET,E01012058,Middlesbrough 002A,Suspect charged
ad443fd718bfea2b833fbe211024b657fa52c8388b09b67f19bc0b7c7961ec04,2014-03,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Suspect charged
ffcdf022558bb0bbec8078ae6fd046d1b29457fc02640a3ce3d5b4648f68eac2,2014-03,Cleveland Police,Cleveland Police,-1.238573,54.592187,On or near SYCAMORE TERRACE,E01012198,Stockton-on-Tees 003B,Suspect charged
f4f8d6544e1a2bc46b1f584df1a7ffee9f2981d7c2a159d5b8f8faad401dc138,2014-03,Cleveland Police,Cleveland Police,-1.218317,54.541119,On or near ERITH GROVE,E01012051,Middlesbrough 014C,Suspect charged
85f73c9edd2b41ace6bf3f45686aeffe724d4b9c0087298a425803616d9efa74,2014-03,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Suspect charged
f4e3bc6903d5de27600708c386047770e314d5284adff96ba062a6307605e4ad,2014-03,Cleveland Police,Cleveland Police,-1.259775,54.546080,On or near MARLSFORD GROVE,E01012047,Middlesbrough 013B,Suspect charged
c452f4bf6f71fcec0b41c67169aa4ba5c35c217f0c125d55a01cb05e5a7d03db,2014-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
5b07b0f1baec8e231bd1d95dddf1b317016facbf1ed6bc46c1d387f367117333,2014-03,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
8770c2f67bb35a8387db1516a740f3f40a1797be4d604d09cbeee17854bb32d0,2014-03,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
9565bc8fb1bcd7a60132d7195e3aca972b86ad9f5397ccdbbc90da4bec2d45e3,2014-03,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Suspect charged
af70fd64af3618c31e09d652bdd3ce6c47e2af797dd8ccb5d1af032f9dc3791f,2014-03,Cleveland Police,Cleveland Police,-1.263295,54.556670,On or near SCOTNEY COURT,E01012011,Middlesbrough 008A,Suspect charged
90b24c6677a45d25fbc41e068d992e19f02b0619d6c5c066db8005eb7c9835db,2014-03,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Suspect charged
f4b3a8fabd9d9357b26dcbb305224ade45287c81789b2f56ab7023c16321aefd,2014-03,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
d1e0b4c7153d5592cf7f40ead8ca5df39da7a82753fd24064c86f9c10ae09a0a,2014-03,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Suspect charged
933408f436f843393272bfba98210cc13597094410556eee0d6404a06275d0d6,2014-03,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Suspect charged
4951454f04bb29518d8ecc4aede59c0b848ec92b35376ae88038ec88fdaf5b52,2014-03,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Suspect charged
3ffb5a1b460661ecdbc50d4a8a9bf0722748c49d8373679ddce8686e70eaa522,2014-03,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
a7503cd7215f66af66336764675bebd2f3d80cdcac750973761a4a2fe2edb140,2014-03,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Suspect charged
0ad4fa9db5e58ce3df54eafd8527d7d5978a01daafc55e8e92ed28ec27749e66,2014-03,Cleveland Police,Cleveland Police,-1.295028,54.617396,On or near HETTON CLOSE,E01012296,Stockton-on-Tees 001E,Suspect charged
d3fb40b425d7753125ca2fef33219ff077bd5c3aa21aef92acd9be49381cf4b0,2014-03,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Suspect charged
86464cdcc155cd1cc2d2d3be255218b61b03847f580f4f5abc16f6933577202a,2014-03,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Suspect charged
d55c1722fdf52690eab848c7e0f85c23f9f5f9c240b87863cbd02d659d673f7f,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
0419fa7f3d8f037ad45d236e62bf5ceef013285b6ed8ca92bdd7ed2dcf04a116,2014-03,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
b9b5bb8e8bb3133430a40ff5898286ccc28913f84f20944c482fbb4e5222593c,2014-03,Cleveland Police,Cleveland Police,-1.218826,54.684348,On or near ALDERSON STREET,E01011999,Hartlepool 007D,Suspect charged
1160732a41e665ffa2baa85c9b0dc5669e99c8d7ee4d87234822d5e1d990b1da,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
ac86bbe852961bd7ceee4a9ae93b1f06aef604429176aff2ae3f843cf35d0cb0,2014-03,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
1bea846cf6a8ab4690b060a600f9f946faebd4bed6f3cf265fccfab1c63e42de,2014-03,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
9bea854c28ff4b6839ad61a44088144b5cbf87164d35b7ef0f5d028558ffa4e0,2014-03,Cleveland Police,Cleveland Police,-1.229892,54.552724,On or near WOODVILLE AVENUE,E01012019,Middlesbrough 011B,Suspect charged
a6efbedcb8342a6183e68ae1e2523589f9addfa33298e98e0881fcea08acfa15,2014-03,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Suspect charged
c66fd9928a32c40f112e6e91decf41e6b44d49662cf5c120cc064cbc722eaf80,2014-03,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
d96297b0ae4891732f371c25e9584e88b58bcd8ca298fd2378e29c02a9e6ebe3,2014-03,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
04e7b0b5ff634f2765054b04f890c71c65bf670eb6452ce7d6dd02955e0e5d85,2014-03,Cleveland Police,Cleveland Police,-1.165970,54.518895,On or near CHURCH LANE,E01032593,Middlesbrough 020F,Suspect charged
0fbf5f9451a7d174fd1563b73e010303755f12551bdd9dc65791cf5b19f7d09f,2014-03,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Suspect charged
756b40ca11ddfb43a5bf29a2cd75392e5b4e95540b3e29c84b97f689de29054e,2014-03,Cleveland Police,Cleveland Police,-1.090849,54.606248,On or near ESKDALE ROAD,E01012106,Redcar and Cleveland 003C,Suspect charged
af9a0be0e98e262975125b1449e9f30e960ca615de79b58b595d863cbd0ab418,2014-03,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
585d41bffb7141027ee2fb41cd6056b017368f46ab65350b1562d413265019a2,2014-03,Cleveland Police,Cleveland Police,-1.311490,54.578774,On or near SALISBURY TERRACE,E01012194,Stockton-on-Tees 010A,Suspect charged
0185f3cf703511f58ff977c213617c98b9be29150556f2a19133ad453a4e9fd3,2014-03,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
166227537129221a5b15af30990c426d6f1dd7352d3fb1c457bab1f4ca5e5b14,2014-03,Cleveland Police,Cleveland Police,-1.208900,54.682666,On or near NEWHAVEN COURT,E01012000,Hartlepool 007E,Suspect charged
5c387f1aa899ab225ebb339fc004aff1bcb594fb0d0d8fee474bf6f0acfc370e,2014-03,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
68eae846e5b7cfb80f69035a27f4e8dbc63b6e82ba49a0d05639620e9c9d6a74,2014-03,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
d4704f7b8982d163afd28ebe3601fd75688435cd5207ff987623d32064b94d88,2014-03,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
1aed84a3cff8e32e85e7427d6623d2392b3d0cf8d45cac0fd94937891056467d,2014-03,Cleveland Police,Cleveland Police,-1.241638,54.594678,On or near LIME TREE CLOSE,E01012198,Stockton-on-Tees 003B,Suspect charged
ed67a8f3d5c2e14a6e6885f54ec148d0d7878d3a848fe8fa5d140a869620b067,2014-03,Cleveland Police,Cleveland Police,-1.205260,54.686426,On or near JOHN STREET,E01012000,Hartlepool 007E,Suspect charged
fd6e7f890630e0882d0c03cd808129b1866d0c3746353c261f41ab09d2d9a713,2014-03,Cleveland Police,Cleveland Police,-1.205260,54.686426,On or near JOHN STREET,E01012000,Hartlepool 007E,Suspect charged
0d0c80f79e107d222c89e4fa59f350e4232a2447667996e187cd4aa000e49445,2014-03,Cleveland Police,Cleveland Police,-1.211918,54.683845,On or near Parking Area,E01011999,Hartlepool 007D,Suspect charged
4b27b9cc7be01ab30247052a937deb998f1b2177ba173b44bbd00930b4cea9a4,2014-03,Cleveland Police,Cleveland Police,-0.881435,54.553977,On or near ARLINGTON STREET,E01012137,Redcar and Cleveland 016C,Suspect charged
3429d15419a8bd914584a3bdfa13dca1b4c41a0557ab61b51cfb321b502d13bd,2014-03,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Suspect charged
3d19b7bad69c2073871b5769b6922c585a8066d16eddee7ed9efcb7ebf7f1306,2014-03,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Suspect charged
7b13dff1b784f2958b8092f351a4df97d109331147430964ade143ff83e5149f,2014-03,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Suspect charged
36c975eb762493a267a8084765134f1ae7bb55f3c1993b4d301c4e39ca2f76a3,2014-03,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged
d7567759ea3d38e0c7e280eeecf1198b3e44e37ce46bd7cdb364438edaf618ed,2014-03,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Suspect charged
d763a75ae88002b4f333031665ca0a7d2fc45ab1741fee9bafc312b07d1af882,2014-03,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
f72f4cba8394710d6cff38ae5eb7cb43da4d782aaeb2847937f553b4b665a88b,2014-03,Cleveland Police,Cleveland Police,-0.881435,54.553977,On or near ARLINGTON STREET,E01012137,Redcar and Cleveland 016C,Suspect charged
b577256f5645317e83f9cab09199767c9c3b4898fe1d41dc84157a0566823c5b,2014-03,Cleveland Police,Cleveland Police,-1.223121,54.686038,On or near TANKERVILLE STREET,E01011964,Hartlepool 007B,Suspect charged
dbc0bf80522d7c97c44cf9431596f5962c49b872556a53f91dbd53aee988dd30,2014-03,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Suspect charged
0de45e2b5e9cc2cd5655f42ccfed81f00b4e0531a397121d5e96a663687cd5a8,2014-03,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
22769cf62dc36db99c1be78746857450e23119cbc0f6450b86380b7e1131fabb,2014-03,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Suspect charged
a61143ea81109ba8165ba3e52c3d86d515ed84e3d72d61301de4ed01937a03fe,2014-03,Cleveland Police,Cleveland Police,-1.222674,54.678594,On or near KIMBERLEY STREET,E01011951,Hartlepool 007A,Suspect charged
e5fcac9aaf94b0941520c57ee31674dd250d3a3b4ade3919fddcae13fed3fff1,2014-03,Cleveland Police,Cleveland Police,-1.235114,54.663638,On or near DARVEL ROAD,E01011988,Hartlepool 010B,Suspect charged
9a6042ba704cbac7c3b094760002974f819329e825e59d8dd4dbb70ddaed2a83,2014-03,Cleveland Police,Cleveland Police,-1.231564,54.664452,On or near ELMFIELD GARDENS,E01011988,Hartlepool 010B,Suspect charged
96a1cb05ddb84d838c01474fe8869c799224742b105dcd48e058f0a410e4af20,2014-03,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Suspect charged
9079dc37632ba978b53937677f55a725c031dbb24984f1b5efcefe189b6f7a76,2014-03,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Suspect charged
0fe0ef72ea3145505349f23f19228727e21bdb94890635a920ca7cc429b65cbf,2014-03,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
5b2bc2da2da83a47fcba4d0a72ded4ab01a4393a4a333f8704e5e5482ac37117,2014-03,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
37164ac788ef63d847ca9615070738bbc3830b3b05bdc2cbb6ac4f0e1e09cbde,2014-03,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
8bf55326eeec98f5bddbfd3dd78197df20262c7723f440a40a027ab927ab7e84,2014-03,Cleveland Police,Cleveland Police,-1.311490,54.578774,On or near SALISBURY TERRACE,E01012194,Stockton-on-Tees 010A,Suspect charged
178e61c967f76a03e58cc3ede0e85f0f8a2ae4bc0af0c91bde6e2b9525de59e6,2014-03,Cleveland Police,Cleveland Police,-1.235610,54.663633,On or near DARVEL ROAD,E01011979,Hartlepool 012E,Suspect charged
0b37d4c53adb135374feefeedbb2390383951513642143b3165c58e1cc1f2738,2014-03,Cleveland Police,Cleveland Police,-1.310022,54.579611,On or near GROVE TERRACE,E01012268,Stockton-on-Tees 010E,Suspect charged
50cf631b48969571f2fc1601069c4688439392bc76f1e1849188b80fc8f0e5e6,2014-03,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
0b0f877ddefece6862a4c0a899901b0af778044cf123660dd195d0aba911456e,2014-03,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Suspect charged
6066b7dae7d7937a66865dbe78a9231f8fbf1be86cfc700218789f7e70f7208a,2014-03,Cleveland Police,Cleveland Police,-1.314783,54.567892,On or near NORTH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
230894deabca94f4358ae41711c96977d507a721ca89ee36ff171a58c333fa6d,2014-03,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Suspect charged
afe7ff0811eaae47236a2bc138e0139e7fd1ea4b52a49a46097173219d294563,2014-03,Cleveland Police,Cleveland Police,-1.321623,54.576055,On or near MYRTLE ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
68c33ee83a56723d2379c5124ccdd0fce24dfe7ebf961970f586b68e466a56d3,2014-03,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
011f36f09236fe47bc1982b00e295631be83845d3dde75c9e11870aa18e14d4b,2014-03,Cleveland Police,Cleveland Police,-1.309029,54.587091,On or near SOUTH ROAD,E01012260,Stockton-on-Tees 007C,Suspect charged
cdb68571d0a10bb45b59a69987f71878b3a1c69537b9e0c1a320e7a7fa9dc2c2,2014-03,Cleveland Police,Cleveland Police,-1.243365,54.563243,On or near GIFFORD STREET,E01012078,Middlesbrough 005A,Suspect charged
4f96f318b13cec9449cd2377ab168695776a9807cebb2f55303749d263b17cb5,2014-03,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Suspect charged
bfac3d3a5418e9579f35a0e7c1cd305ae3c8b84e450159f4e5e3c7539eeff785,2014-03,Cleveland Police,Cleveland Police,-1.203974,54.687127,On or near VICTORIA TERRACE,E01012000,Hartlepool 007E,Suspect charged
db9b08a8187ee87fc32c3e2c9a4b4f846cfca2e348a9606d215d3c4be86db7a1,2014-03,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
86b2eba5fd2d56e485bf57148dc97747c8873063782a3abde61787537520d0b6,2014-03,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
