Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fac2a59978184b5402597d9a26259bc845b638905b49d575ac30c55eef9bde4,2014-03,Wiltshire Police,Wiltshire Police,-2.145069,51.451564,On or near HUNTINGDON WAY,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
f99fd719b54561e3dec245943d0f75d74ca8d2b7a4be545c48beb8f9ce5f724b,2014-03,Wiltshire Police,Wiltshire Police,-1.972230,51.363048,On or near FRANKLIN ROAD,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
78ffab322a2779f6f9896215077fb154567d86bacf8d1e8ce74443a4094d8595,2014-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender given a caution
bca0e86c2eb56dc173206ff00bc517a63e17987f596d5e49e768ee1341cad22d,2014-03,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
95910ff52a4e5947233f69d6afa498091166cce9d624096a29914c4df668ddd0,2014-03,Wiltshire Police,Wiltshire Police,-2.154588,51.338474,On or near Parking Area,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
9091573020c26b06850c7646a5083ce57c0fbb2a147e3eb68478370310f43f1a,2014-03,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
99a3d5150971dfd1c10376350e066bf21a29c1f59fbe952ced0fd010919b50d3,2014-03,Wiltshire Police,Wiltshire Police,-1.723953,51.543745,On or near HALLAM MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
1e5a14009f803caf7c4a5e1e13e30bc5a0589c6b3f8ba036baafb543759478e7,2014-03,Wiltshire Police,Wiltshire Police,-1.806687,51.060044,On or near SAXON ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
57216110101fbf083dfae4639aa9e25ac5a7e850a252bd2cd88762ed947c39c6,2014-03,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
333e85a25a3a2526161063c5ffde8a0a5e9e53814cdbbae72f4206c233cc4462,2014-03,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Suspect charged
9d14fed0f2b585cc6df309c9e7890b93d33aa3beeac4905c2c2fa8d7fafeb7e1,2014-03,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Suspect charged
0c1bca8425f1bb99d94d3959197f22e46719c4586d3b38dfdcc96c32523da24c,2014-03,Wiltshire Police,Wiltshire Police,-2.131764,51.093832,On or near ANGEL LANE,E01032010,Wiltshire 050A,Offender given a caution
817479d50e567da8dbccdd52fc05e106a3d700f3c31783e4ebc2161e8a42dea2,2014-03,Wiltshire Police,Wiltshire Police,-2.241408,51.201417,On or near A362,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
d4fe31707fe295bf417c1473894e304bf5b6e4d63c8c21dfc83257fa15b73f0f,2014-03,Wiltshire Police,Wiltshire Police,-1.861462,51.629450,On or near B4553,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
2273c29fe90d5ff8ea0ff79b13c18ed9da3443bf1cd4deed3f41dc2de8e40d89,2014-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
7404cc56c296faf64967cf0ced42abc3ca2aa6c72b89912358c3990a0e00400e,2014-03,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Offender given a drugs possession warning
4c7f4a4b9f2c54dcc3b35a5f8a98b2b3961efb6aa5d2cb890b1c3a2764190b05,2014-03,Wiltshire Police,Wiltshire Police,-1.774357,51.337954,On or near BROADFIELDS,E01031869,Wiltshire 024B,Offender given a drugs possession warning
96e5b061c4bdb7b04be4bc012ed225a2beae52fcaade68b92fe40143f2a2fd71,2014-03,Wiltshire Police,Wiltshire Police,-1.969702,51.363011,On or near ANZIO ROAD,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
f542985bd3d8a628afabd36dd37619810a649a61c89a70f5c7940980b016e2b6,2014-03,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given a caution
db45c1654a11837d78fec01b5d5957cdfd762163a6d58d130045527a0d09030a,2014-03,Wiltshire Police,Wiltshire Police,-1.780867,51.613233,On or near LINLEY ROAD,E01015474,Swindon 008B,Investigation complete; no suspect identified
acf2e4ad9ab9336555c26d988634f0a824a4bf630937206794b42f2019abdd44,2014-03,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
589d8c9abdb44e729737cee42915aee4f1770cd7c29b9631d3832d851d867b9f,2014-03,Wiltshire Police,Wiltshire Police,-2.128229,51.378653,On or near HEATHCOTE ROAD,E01032065,Wiltshire 020C,Suspect charged
593be0e884ec158b721081c4a203f1e728734685c1a10c124243d8c41fd12954,2014-03,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
e05d195dcb78015d1cab7ed1ebb85a563527f17b904d33257fafb77575f427a3,2014-03,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
d36a427398141f175408832bcb66ca9f81f79e9ce653d908e9b72c76a0ba415d,2014-03,Wiltshire Police,Wiltshire Police,-1.748972,51.559491,On or near LYNDHURST CRESCENT,E01015537,Swindon 020A,Investigation complete; no suspect identified
e4909205dccbf1c3b15f91630a8ace9a22b519949b1786969ab6bf8d5e387f65,2014-03,Wiltshire Police,Wiltshire Police,-1.762979,51.556652,On or near ASHWELL CLOSE,E01015576,Swindon 017D,Investigation complete; no suspect identified
c40806d832aa925baf9273110ff52d18fc3fa59a3584ffe262a00a68ef346fc1,2014-03,Wiltshire Police,Wiltshire Police,-2.124137,51.459465,On or near RUDMAN PARK,E01031911,Wiltshire 011A,Offender given a caution
3afcc7c7eddf80433c00d06f3aaccf2f3f78496cf2768f1789bf37d1feb5366c,2014-03,Wiltshire Police,Wiltshire Police,-1.878145,51.109858,On or near FORGE CLOSE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
73e43a89d36df32d868011695ef2e5612679b945b2172527f4f8e8a72ac5d68b,2014-03,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
8bf78b915f06831accc2bae84c296cec2542288d0aa144ad340774925ddfcc01,2014-03,Wiltshire Police,Wiltshire Police,-2.184835,51.253017,On or near WELLHEAD LANE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
809c704e9bfc5dad9186224a482e899d5a709065c692a628633cedf1f1d54cdb,2014-03,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near OLIVIER CLOSE,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
7cf639f87ca11b2ebb968cbfc50d03c6157d8388e254b391ea65b328cdeb778a,2014-03,Wiltshire Police,Wiltshire Police,-1.735020,51.604777,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
09ac5e648a8e7b2703db34628d95ad6546e45ccdc1469a5073f6593abb2effeb,2014-03,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
25817490b9ff6a9983f5a9c808b42d1fd50b46d724e38b305edc0a53247bfa6c,2014-03,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
213af5561d8c02c2abe42163e0b6b3ff10e8014d2e1c2ee055c76cad1c4882c3,2014-03,Wiltshire Police,Wiltshire Police,-1.900601,51.542534,On or near TINKERS FIELD,E01031967,Wiltshire 006C,Offender given a drugs possession warning
85b9e3dff1350cef87e20e08980e44df362a0934d0dced4777dc5d17775efe70,2014-03,Wiltshire Police,Wiltshire Police,-1.793005,51.190864,On or near WELLS ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
2030c8ff587558463aa2f6dbdbaacb2b752ca5bfc20bdd8507eae7a2cc863fcc,2014-03,Wiltshire Police,Wiltshire Police,-2.014915,51.444334,On or near BRAEMOR ROAD,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
91a9bb9a3f19bf803e0d50597c35ebf3e41f94136cf2c100b0a962f232ea9d41,2014-03,Wiltshire Police,Wiltshire Police,-1.960630,51.508744,On or near HASTINGS DRIVE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
24bcbd2e575cd7344f08991656c01ee838efedf69d3d2250a4998cd9be2332f7,2014-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender given a drugs possession warning
f3859bdd48a71aafdbdb034a9e56c9953f90e56a5e1b63d70dc60396a9373176,2014-03,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
1346a6ff96700b29f93dd58e7186f7a7a8d2cb2a271bcd436dd67b1b4bd5da0f,2014-03,Wiltshire Police,Wiltshire Police,-2.000944,51.445477,On or near Supermarket,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
d15ab0bf4889992e2f5bbd4cbabd208fce1b6c24f8617a1238094a03e39a7d26,2014-03,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near VISTULA CRESCENT,E01032702,Swindon 027B,Investigation complete; no suspect identified
7153277bd6ad5f8cd91aeda1e45d8e3f84b66e13c71cdf4fb238779ebbbfd50d,2014-03,Wiltshire Police,Wiltshire Police,-1.790429,51.562683,On or near LONDON STREET,E01015477,Swindon 015C,Suspect charged
2d4a71d0c6f6f354472c92e40bea19f4fdcd076494eb9c76034edd8086d75c11,2014-03,Wiltshire Police,Wiltshire Police,-1.723845,51.423276,On or near VICARAGE CLOSE,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
2dc7bbb26b75573b6fd1e72c0530f42608f84d4b2db031a821595d523bad9b14,2014-03,Wiltshire Police,Wiltshire Police,-1.710007,51.637095,On or near FOLLY WAY,E01015521,Swindon 001C,Investigation complete; no suspect identified
ad6f2341ede1bd19811dd7a0fbb3abddcd0be761b2ecafe4a33b7844f66e2f9a,2014-03,Wiltshire Police,Wiltshire Police,-1.793086,51.073509,On or near BELLE VUE ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
e325bdd269493551d58eeaed4a5dd87f4f6518a049954874318f9c625cacbc09,2014-03,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
85071c8a7d1e092e814e3b54fa5ca32f75373afa16a7889cb222014ae654a4a8,2014-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
97416730ba9b9b00fda153fc9539e9545006b55d5d22602a224bd150df1d2658,2014-03,Wiltshire Police,Wiltshire Police,-1.966945,51.502902,On or near SLESSOR ROAD,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
413954e56a6cd4ea381f744d76228607bdf4d273b25f71100c957994aec86d94,2014-03,Wiltshire Police,Wiltshire Police,-2.172549,51.259015,On or near NEWTOWN,E01032121,Wiltshire 039E,Offender given a drugs possession warning
5db6abdb124b7cc59375b74e9e49cfe1fa9751d5d61adcca242c2983d41064d0,2014-03,Wiltshire Police,Wiltshire Police,-1.780322,51.564553,On or near LAGOS STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
28a0ee6a3a0ac036afe843b761f43558797dca1a85ac31832ec8afaa3f19003a,2014-03,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Suspect charged as part of another case
1ee1e5cfdf6bf78aae59f9a9d18c35ece0e9ef93a6b37c6bba6a0e1d28e8ce30,2014-03,Wiltshire Police,Wiltshire Police,-2.137032,51.588280,On or near B4040,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
0040c8f03a4f208b5f35ef6f59a1cab6d9121436bfba33457df87abeb7789f2d,2014-03,Wiltshire Police,Wiltshire Police,-1.772236,51.197965,On or near Hospital,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
64d9d32c4b5c3cabe9b17b052321a00ddcdd8436899f04316e3089a4d84bc04a,2014-03,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
1b18ace92edf1e1fdc42aef926d05a049ea5e6007cf6de53c7eeb8d8b92dbfb8,2014-03,Wiltshire Police,Wiltshire Police,-1.784750,51.598288,On or near WAGGONER CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
e39852e61eecf577dd502be04ddd10f0332f45ce8825d58fe868208d3f23a04f,2014-03,Wiltshire Police,Wiltshire Police,-1.622210,51.393186,On or near CHISBURY LANE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
371922d0164493b4e4066280de1088c9d909153f2be6efc4c61b44c774be0bec,2014-03,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Offender given a caution
a422baf2403f1779cc3300d64f8110e92e6de7f5c3d6823a6399778f50faabf2,2014-03,Wiltshire Police,Wiltshire Police,-1.820445,51.081575,On or near ROBERTS ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
727aa588d03bcda7db1fe9b04509241526fa398e772d0a6faf40a26bfb4337c3,2014-03,Wiltshire Police,Wiltshire Police,-1.804094,51.079472,On or near Sports/Recreation Area,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
176c4b707cbbe33c81515aa36bc06fb09d28621bec3e325e5ffccd585307104d,2014-03,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
0f097227be14de607f1a6a5fb359eb34ab57f6f4e59b1157a0cfb0956cf1a1ce,2014-03,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f2cd5086234e54827a956b8ef8967841004e765b2b468bf2ba357b689a876be2,2014-03,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near SHEPHERDS CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
cae082af64bf1b4bcdd201209584cb638c23aeb190c359487c0a6e3ee02666fd,2014-03,Wiltshire Police,Wiltshire Police,-1.826866,51.559605,On or near CORTON CRESCENT,E01015569,Swindon 022D,Local resolution
f1355e3e5cfed79c4a8a1b391616f38777a5a651cecac3af954f0cd33699eff7,2014-03,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
d9a12c7c3ead9d911512ad00de25195830602c39a16ae1fec496fc76c9d654c5,2014-03,Wiltshire Police,Wiltshire Police,-1.768140,51.175576,On or near JAMES ROAD,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
d28b4c025a532a24057d60a12741b318b11cd050091cc06c1986c1981791482b,2014-03,Wiltshire Police,Wiltshire Police,-1.749837,51.562244,On or near TWYFORD CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
470726d05dddf979ee05d1a322b99a77c76f8ceb0685e29417d43991ab4a89d0,2014-03,Wiltshire Police,Wiltshire Police,-2.260099,51.208858,On or near HEATH CLOSE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
e7e9ab40d42f337f7bffbbfc00607eb728c8b35618139201812b2b6bf61898bd,2014-03,Wiltshire Police,Wiltshire Police,-1.824236,51.594559,On or near Supermarket,E01032704,Swindon 027C,Suspect charged
4a70c30b7356bc4c111b399ec538bf62f0e02ed6c8344735be99158286de3a59,2014-03,Wiltshire Police,Wiltshire Police,-1.791227,51.542805,On or near STALDON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
c4d476b4e16aad113507356c82f905458b010c4ddd217a04902ba8a182f03c5d,2014-03,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Local resolution
8c60342c1ae97d286ac1f383e6a180818fcdfd219d1c1a2b0132cf13e0be909c,2014-03,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near RAYBROOK CRESCENT,E01015579,Swindon 012C,Investigation complete; no suspect identified
39caa99f6a146725f66749567bf2209a4f9a78ec7b604219a7618b8b5cd0cde0,2014-03,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near WESTWOOD ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
f334ef57723f7b5251effdc0a2cbafe6c90e2ea2ae7ebb95c31795b0aedb3be7,2014-03,Wiltshire Police,Wiltshire Police,-1.997179,51.357117,On or near DYEHOUSE LANE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
35b6fed342fd49fca79dabf935f0d8e4f5c6b04c0a5cb0d23173e7d2b0f1d6b4,2014-03,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
7a8257d5a32a8ccba4bf1cd6a2353e66ef1039e4a9a780894797ca3bf9c0cf81,2014-03,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
dba5d0b970d852ab94262a1d93139f600587c504764f5f38d4b4c7e57799eaa3,2014-03,Wiltshire Police,Wiltshire Police,-1.704098,51.530227,On or near CHURCH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
ea9001cb03ec14a85b4f6741166d3673d462fe9b4755f71ac2722774f2c30629,2014-03,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
c5f9ca044c40598b3b016ab69e3d880af1790d8f254f77dc819981e789c9fd93,2014-03,Wiltshire Police,Wiltshire Police,-1.993867,51.429841,On or near WESSINGTON PARK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
ebf4551a2c93e0a13d738000c0db4e67f8d92243e7f1fa31e13bb332664760db,2014-03,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
528937382c7b45a58a448e94b29b7f46ad76203b2d9db1f4db28fb1cba92b14e,2014-03,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
5beb84caf869ba3000c3a6f23e45110539f1d79e32ddefde742df2c3ab58090e,2014-03,Wiltshire Police,Wiltshire Police,-2.094559,51.577523,On or near PRIORY WAY,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
a6aba927d135fed4a93d93c9842ef6ed46615348833fc8f822f1cb31eb562835,2014-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
d67629cbe8689cae168796302c1df09838ac6585f1ec72b4169f6d21334566b6,2014-03,Wiltshire Police,Wiltshire Police,-2.048512,51.158980,On or near BURY MEAD,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
32819ddf0840e8d2d5d8406912504bd8e5d9a04e5f32d67ef6a1e4c6bb700fbb,2014-03,Wiltshire Police,Wiltshire Police,-1.728808,51.551866,On or near CONAN DOYLE WALK,E01015488,Swindon 023B,Investigation complete; no suspect identified
b2f7af8700fad52e75a7032996593ab2c8ba5e11c5e2bae987a781190ccc8026,2014-03,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Suspect charged as part of another case
7a2d66ae342b0333e0010effd7fc17d18673719719af82980414c24be2258ea3,2014-03,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
80819a5a262149d3d6f8d068542e86ac7fa50e14a9de776cf6871372e4203900,2014-03,Wiltshire Police,Wiltshire Police,-2.127354,51.358774,On or near DOWDING WAY,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
532719041f41a5d7bfd46d5bf6aa6b459958e0c6a05ecaf3b49bb2b567845bca,2014-03,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
cba00a8bcd6485126c3b237b96053cca06279cc107b098a241dbb83becd05739,2014-03,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged as part of another case
e4078baf49bc4be905928e801541aa4d34b258f598eeb018e0b0cdc27bf319ff,2014-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
a1a21c1e4b9e7d93613e08a80f51758e3f712700aadaa31e6810b770672d4d82,2014-03,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Suspect charged
2ad51d63019fcbda99869c68e1efb36136e598fbae4aa11352814bd0836a7977,2014-03,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near CHAPEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
52139c22d0c0d2c77c1e96884c8572fa80ab16fc6a2eb47f973c2945b4ea6bf7,2014-03,Wiltshire Police,Wiltshire Police,-1.656873,51.239668,On or near THE ROYAL CRESCENT,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
076d7a7eef44985f5227530dc010e097147adaa67d2f2e9e3b1a721170428f61,2014-03,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
05489dd4922a5796b0a912449d1dd4b329fa7e84dd6a24ebef845ca2001ff64c,2014-03,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
