Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04188f3b6cbcfb3d887f5477384a85a1db9a5e1d2867f5c0041a7b4eabd4cf20,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
891722ce703cfc32127ce903c1189dde7c0a0ad68a7dcfdd4419f1ac310a4deb,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
891722ce703cfc32127ce903c1189dde7c0a0ad68a7dcfdd4419f1ac310a4deb,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
c43e1521805a205701eda678c859fbdaa15c51132e68f32f6590cf69ec67758c,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
8e43237f06b4073556dbec04b3449aaa43991fc68acdd79d9502b6be10b748e4,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
6ac76cc361175e66cfe87fb481440ba18d2e60f1afb9cf293816be6ec437b735,2014-03,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
6f0257af9fa42159eb6f879c741eabc1ef6d97ff3ac42f36aa0e8d8760b962ed,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
0f27a8773840c5bac25fddac4880657affc1276ee7e21547f8bc53fcdb68b75e,2014-03,Bedfordshire Police,Bedfordshire Police,-0.516477,51.907719,On or near DALLING DRIVE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
d5cbd7450d21c22d19715933afdf55773da6906795a7b078aa92bd2498d066e2,2014-03,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
c0943905e540f4ca2d02b4033c0b49e50e3fbf0f03dc8d27368cdbcb8f76ce5f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.411091,51.884763,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
efe0b178da411c280dcd8ce927a80ab384a01c613308e0bd080748eca028f55f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
bd9c63ae8b87dd3d88ea97c613e8f949f857948ae47010de06e6e9e2f12be584,2014-03,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Offender given penalty notice
899c76214b5f24b9bffea2d51a978b33fc1873f6dbed3f6738b6c3c874d7fe09,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
03c4e53143f50190193b5e25d24d82ae5cdc46d7095cf9e554fe4cf1ed388176,2014-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged
6d8862c6691717a20745a428bb83c52f8c6ff3d9df127315cf11a57afbcca688,2014-03,Bedfordshire Police,Bedfordshire Police,-0.515718,52.134598,On or near PRESTWICK ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
02d9ca1f366e11c969211f046080059ec783237472eaaf798575d4effa5aaa3c,2014-03,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
9d2023ece623e1f221972e180bd3e3fae82efe1a91308f6ea4cfb977e263d991,2014-03,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Investigation complete; no suspect identified
908123feedc4f1b27c8257934c9f5528598d3e63defbb2f9fd8c08750c523bc8,2014-03,Bedfordshire Police,Bedfordshire Police,-0.400291,52.062713,On or near PLUMMERS LANE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
7bd619ae2fafc6e6f8f02d6ca23e7f4a0809157092862740b37556b792210e49,2014-03,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
10b1f4c75d7a04124088b6753c47d21a95a3dee5c0bb0517b748b26d55f3084c,2014-03,Bedfordshire Police,Bedfordshire Police,-0.411330,51.894873,On or near STOCKINGSTONE ROAD,E01015775,Luton 012B,Investigation complete; no suspect identified
fe829c723536fb36d724b68da27550e374686ac3e880fcc846edbde0ee6f9cc0,2014-03,Bedfordshire Police,Bedfordshire Police,-0.415646,52.152295,On or near HAMMOND ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
e93c9c04c7befe2589a8a0bc47152024ccbf91d2de706015e9f4047f551872d3,2014-03,Bedfordshire Police,Bedfordshire Police,-0.463783,51.895668,On or near STONEYGATE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
387f7078a96a649f43115396d3f42bedf52dc306244971d03eeca1fa865aa11b,2014-03,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
8ce8eb58ba0eca5bcde3e0d227f113656068f467058c937e19bb68e3460fe6e4,2014-03,Bedfordshire Police,Bedfordshire Police,-0.266186,52.022332,On or near SAFFRON CLOSE,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
8bfe9dcff3e50e7241b618a90f5f815fc50352b7e60515488785070bf77c684f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.483373,51.906496,On or near GOLDCREST CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
ea1eeb2128d0e89c02463861e4a96a1f553eef4f6672ec4744c86522d5d98680,2014-03,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
190e05c9903f1f575932812840e11151b13d1e1cbb2c61caa84abf5bd7d068f2,2014-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
11af114f51012ce7b2681689b9865cb5f8e454596a96ad83590ccf05d9b39764,2014-03,Bedfordshire Police,Bedfordshire Police,-0.491263,52.124946,On or near LICHFIELD CLOSE,E01017512,Bedford 016D,Investigation complete; no suspect identified
91d8fb4e8ec226d362c786ac3944ef7da40bafb5d77e3b0a33202e3b0849a3c2,2014-03,Bedfordshire Police,Bedfordshire Police,-0.425035,52.152564,On or near CRANBORNE CLOSE,E01017492,Bedford 007E,Investigation complete; no suspect identified
358e68a45db6ce320b403ce87a5cf81c8eec457af67e154e57a0aad39a523e91,2014-03,Bedfordshire Police,Bedfordshire Police,-0.506400,51.872299,On or near CHURCHILL ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
3a8ed8264e4668bbf02c3c014025786f132682d6d0b7c9bca14737cddeb6c9e7,2014-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
392cd46bb07e6e06ffa747041381a5384633f258d0122c827277e5aa31ed235f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.356557,51.997489,On or near BRYANTS CLOSE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
730973c4cb1daedd30f45ec64aec99c48732bfb704c299e0367dc8156fd9604b,2014-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
0d910b85e287e35273fef9e135e3d8fdc2a27540dbd19d7dfb131c549923f225,2014-03,Bedfordshire Police,Bedfordshire Police,-0.510416,51.906392,On or near PARKSIDE CLOSE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
5d47ec849b774399beb679da0fb6476f74c9417c86b33dbc637586f80a7b889d,2014-03,Bedfordshire Police,Bedfordshire Police,-0.316578,52.025661,On or near HITCHIN ROAD,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
0740a90443afd908cccf15fee18c652de8aadea8389f0984eb36393b1bd0a956,2014-03,Bedfordshire Police,Bedfordshire Police,-0.474214,51.906108,On or near HELMSLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
27c9940cd76ef79b64cc31a799b1862b2fc9b076696dafbf32406635e8ddab50,2014-03,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Offender given a caution
f30f62feca8f226bdd50f253bd1f1330095c9997cffb9863e440d0d9ce9e4249,2014-03,Bedfordshire Police,Bedfordshire Police,-0.413965,51.875783,On or near OXFORD ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
e0595f83ff731667f06ce6aec409062d6cbc853bd2702e3e26e943081b26e81f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.438587,51.972224,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
c921af9aed1a368b42cb5b5d3239833cf936fcd17398ab1a541bb935b9d29d03,2014-03,Bedfordshire Police,Bedfordshire Police,-0.464145,51.900403,On or near PLATT CLOSE,E01015716,Luton 011D,Offender given a caution
0d6c73a7fba96fb47aec79bd21f5c15db2c6f13f6c604155866d1a803618cf8f,2014-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Offender given a caution
