Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63817f7d65b10894f01a74d44fa3fe0513d2b91048fca491639db1bb8b57d9df,2014-03,Gwent Police,Gwent Police,-2.971559,51.598265,On or near MERLIN CRESCENT,W01001616,Newport 005C,Offender fined
091118cd30fdbb71a7d272c7c9b2a598be445cbd7a67e0dc5846d6d72f625960,2014-03,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Offender given conditional discharge
8f559721c17202a0506e5cafb106e8fb9911cbd07eeebd206d98aa714614f42e,2014-03,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Offender sent to prison
297da2e39c7ebba71bcda6e1d9ec6e018801a6208a61ffb837532e3c2128447b,2014-03,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given community sentence
488007af8f28f01ca612970bc1affcd9cf47e25b84dd5fbe9dfce19d811b8e55,2014-03,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Offender sent to prison
e56936aabde76c9d60a75d54778ef1afd193e1acdf48d9bafebb633226696e79,2014-03,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender sent to prison
63ce20a62562ff560c4ff9b0d76c1ad7a0c0eeef0dcbcdc648f9a3a855779ba1,2014-03,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Offender given community sentence
d054e3557f7222546085159eed907628a44ebdf6e92fcc98f6b635c774c41b2b,2014-03,Gwent Police,Gwent Police,-2.991558,51.571213,On or near WINGATE STREET,W01001660,Newport 018B,Offender given community sentence
626aef8167a14afc141f4d85adcfb592c2b7ba9ed90359f57a1180662137afb6,2014-03,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Offender sent to prison
0956ba31d8b8a0ff9dbeed2a128c4f5e97a634be09eb05df72c44319c58ef22f,2014-03,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Offender sent to prison
e6f6491b400dc4e914a0bf17c4fe471e56495020dd2bf180fbf0bbd8e7de626f,2014-03,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Offender sent to prison
5657e301fc37ccae47c46ae3870b71a0000fafc26c9fc96f7088259d95f0755d,2014-03,Gwent Police,Gwent Police,-2.971559,51.598265,On or near MERLIN CRESCENT,W01001616,Newport 005C,Offender fined
39c4ea63d4e6895550099f608ae5c4304facd65c9631bf1aec5e7f27dffe262c,2014-03,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given community sentence
c46e70b5756cdad2d7d0b2aaf287e186bee6335ac3241ce23f00285389edae89,2014-03,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Offender sent to prison
358b0521f2d15524b40479a68202223b04873c73c17dfc4f7cfc0de7d0dd5712,2014-03,Gwent Police,Gwent Police,-2.960499,51.590030,On or near GIBBS ROAD,W01001608,Newport 008B,Defendant found not guilty
8f559721c17202a0506e5cafb106e8fb9911cbd07eeebd206d98aa714614f42e,2014-03,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Offender sent to prison
dd6581f109a14d5e39a526952cf0fcf7623198d18c06ccf925adf46a4be6ebf0,2014-03,Gwent Police,Gwent Police,-2.832245,51.580598,On or near WITHY CLOSE,W01001572,Monmouthshire 011A,Defendant found not guilty
