Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
637b605cdc289c6897d189db3b58b44b8661fb41934516b7197619a8348d147e,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.805372,51.122678,On or near B3002,E01022600,East Hampshire 017B,Offender given a caution
1ec82dcdacd34d68070558677fd22cf0f07633b3d1695db999d413163ad009f8,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.858218,51.108558,On or near Parking Area,E01022634,East Hampshire 004B,Suspect charged
8e92d0ffbe8e6f51a6d85b431d233dc6ea94d4d81cf7bc3d03a64ab7b2cf2925,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.170807,50.805276,On or near RODNEY CLOSE,E01022820,Gosport 004B,Investigation complete; no suspect identified
f515c690817766f4948b5900009dadc06bc1502ba53452737c807a60050d9457,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.395019,50.917504,On or near Supermarket,E01017160,Southampton 017D,Suspect charged
8218080dd40659a8d5724e4f8278eec0ea2c696a1a3b7e4e1b8bb0dbdf9a52dc,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.980019,51.144430,On or near BOW STREET,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
84d455e76e74507a3bbad4181743c618decd7adae194288f8be90c711462650f,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Suspect charged
02626da41d838eab8d6f9ae29d4fd93db939d2b05e160c12416cad150f655357,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
1e6f127e568fc65172b9b97bc908e55e9b30394ac0ea01ce7ed606d78c275f03,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.384356,50.945083,On or near BRIGHSTONE CLOSE,E01017270,Southampton 003C,Offender given a drugs possession warning
c7a6c905f38928e7ac7ac9042c87670256db929fd9450a03f183bfa11d6e6168,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.384356,50.945083,On or near BRIGHSTONE CLOSE,E01017270,Southampton 003C,Offender given a drugs possession warning
95666e52699c5141f7dfab69dffc580e53186ea6cbc8d99f461cb109fdbd349f,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.334851,51.062602,On or near CORNES CLOSE,E01023269,Winchester 005E,Offender given a drugs possession warning
2af5b287c7f2f7805f87aa8d22b0f0a1dacb3e3fa813bf971d2099f8bc4655f0,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.324983,51.348169,On or near LIMES AVENUE,E01022489,Basingstoke and Deane 003B,Offender given a drugs possession warning
ad58786b3ad462e2ce1cd613bb930c6acc8afe755954e18aff745754ac99626c,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Offender given a caution
0143d91dc9baafcf761bdb773ab13cd3996e46e905c5c910e6a28e9e1efdf8b3,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Local resolution
e237adb6fd15553de8c290314c5b1aa4e604c3d79eb2ecb0c8557c9626859cc3,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.470728,51.004055,On or near WOODLEY CLOSE,E01023199,Test Valley 013D,Offender given a drugs possession warning
1acd98b7fe6046101f4cac70f5234dec654668b7ff1cf47b02b4d904e92efdf8,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.570543,50.826900,On or near Parking Area,E01022998,New Forest 015C,Suspect charged
b4d9013f23dc845d6b9e9ce7ab974cb368db7f1e074386afba495e20477077a2,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.078173,50.801137,On or near STAMFORD STREET,E01017031,Portsmouth 016A,Suspect charged
4486320adcb8a4d421ca289d903fc2848c8e0f732d67f6a977c28b270bdb77ed,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.138735,50.678469,On or near Parking Area,E01017289,Isle of Wight 014A,Local resolution
106c5a12bfe02536f503a5cc36b293b3967d41058fbe3dd9237a5b940a3fc2c5,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.397354,50.904082,On or near ST MARY'S PLACE,E01017139,Southampton 029A,Offender given a drugs possession warning
fbc48f58b1fb9a5bf5582abaf9988350f7640f98243cc9d44827d714fa0ea591,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Suspect charged
e4ec14b604b258f3827978807c09539aa653eddf51a54025039d6290eb7de8f0,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.486118,50.917743,On or near Supermarket,E01023077,New Forest 004B,Offender given penalty notice
99f342f107b5b3b8bd354467e60181df085f6868b2ace848810bda1c77a82971,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Suspect charged
e995bb45b9b8e0dd69c68f4124ad122630ca12610722e477745542dc36331347,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.090646,50.793150,On or near PEEL PLACE,E01017130,Portsmouth 018D,Suspect charged
b141ab04101f4c1b58dcf715e258f1d5a65ee25f23516cbb9eaa0e97187daf11,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.141128,50.807048,On or near DORRIEN ROAD,E01022823,Gosport 003D,Suspect charged
8adf5cb31f403f70ec5fa06bba5caf862bc7a93062bdd804e53105e801b26ea8,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.127313,50.845426,On or near KING GEORGE ROAD,E01022765,Fareham 010C,Suspect charged
622be7a12637ed283cd48873e8749fb8d1eb2c763aaf2bfae82c929055475522,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Offender given a caution
ed528cff31485b13a29bead8967356244ddfccbb70ee33daa82492f46eaf999c,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Suspect charged
f86ee80c77769db03ae30e40db50f044840388df14f0ca820538c164ad857c55,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.331647,51.055174,On or near OCTAVIA HILL,E01023261,Winchester 008B,Suspect charged
7e20095e973b7e0cbc0a23eb98487fc37a6f2f496f7c08c774060613e2cddb6e,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.002877,50.917792,On or near CHALK HILL ROAD,E01022613,East Hampshire 014C,Suspect charged
6dcb8ed0944b6ba246b5bb68fa1f0b61c99801054fa482550147d1156f774350,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.139408,51.235488,On or near Petrol Station,E01032850,Basingstoke and Deane 021G,Offender given penalty notice
71b679d3a8bc08bddf03fc48c338a5e2132f24d508d77e13d248fe6aa3ade620,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.137631,50.792697,On or near NELSON ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
b4392eea11488b02265df7afc6bc4ecac30f987e4926c3ed1c73bd68418c0c04,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.081015,50.801698,On or near COMMON STREET,E01017031,Portsmouth 016A,Suspect charged
a4e7272e743bd8cbd9acdfb1f9f74f8196b24e9abf6b17c66720e19bc0882229,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.315775,50.862635,On or near OAKWOOD WAY,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
d9d8dd2046151eb04e8d5c2609d6a8d59b4747b49bf03b9b974b4a64d68e0322,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.093330,50.792991,On or near ASTLEY STREET,E01017132,Portsmouth 018E,Suspect charged
34d2e204d9f23eb62977abf2af450fcb67929e1845ce20203c4381b1d72fac8b,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
51e7b185b65fd8933ee25ffa40a27204155832fdc538a4e14e434548bad22cc2,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.524888,50.681977,On or near BROOKSIDE CLOSE,E01017312,Isle of Wight 012A,Suspect charged
c0b2e6e1fcf4b0c273b30d1c28194df59533a1e1553b8ded2cb907b05914b3ee,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.090451,50.821458,On or near CHILDE SQUARE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
f03e0bf7be1fccba1414a41fa7bf466036a156899cbf87d79066666d199f8c71,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.967499,50.828924,On or near Parking Area,E01022937,Havant 015A,Investigation complete; no suspect identified
45cbfa02f35349316f5b58c6b4d0df1cb9c9aaca2d43da08abb27971b177b9e1,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.095672,51.263529,On or near Further/Higher Educational Building,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
3936d6d18661df516ed70dd42c92a36b75556f16a49cb2eeac43f6a9dc801e57,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.936797,51.006415,On or near WINTON ROAD,E01032665,East Hampshire 012G,Offender given a caution
dccc1364382b4d1662d144f7576e6efec74d6c3319fca7a1a7c503c6e5c5e988,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.974074,50.848937,On or near SHAWFIELD ROAD,E01022955,Havant 014C,Investigation complete; no suspect identified
4b4d16dcb0753cfa503af858b8f87fac446ef4fc54f6f81eb7c798964bca768d,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.376829,50.889433,On or near ARROW CLOSE,E01017278,Southampton 031D,Investigation complete; no suspect identified
f6f3b6095ced3514bdcad0c01fba3fbe50776c2d7feeaa117487fe32f80c9eac,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.923541,50.862744,On or near EDGELL ROAD,E01031543,Chichester 007E,Investigation complete; no suspect identified
f3d3051f3bb7a40d77c5830be9081d87968ef8cf99ad44f050601dcdb33b170a,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Suspect charged
40f54b5b8f852f5d0ad32af455fd197063950dac475bca2ac1c1480050d36be0,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.132900,50.851340,On or near ROBINSON COURT,E01022768,Fareham 010D,Investigation complete; no suspect identified
151986e6ad5f578958485fce131c23fd2c9c50bba7e9d46c686fbeac9254c1e3,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.133280,50.851495,On or near RED BARN AVENUE,E01022768,Fareham 010D,Investigation complete; no suspect identified
5f560e06a1c43625818b7d3f8f12a3bf4c8069079d68d72b23a28553d4162f22,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.360407,50.963191,On or near HARDY ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
78e110a21da9edba92701fff26086cbd405c8d7c6e4a7879e5ee59c738c8faf0,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.100754,50.786915,On or near Sports/Recreation Area,E01017131,Portsmouth 024C,Local resolution
4c338ced0d539a26e263dd83e64c61b08f112757cfaac5e12e20c1fe3c27a7fd,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.398101,50.939921,On or near PRIMROSE ROAD,E01017144,Southampton 001A,Investigation complete; no suspect identified
5ad778d12acd18a9d490ad72ae4624f82a106d5e9ade51e076b45086ff9678bf,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.758148,51.287080,On or near PINEHURST AVENUE,E01023095,Rushmoor 006C,Suspect charged
3933302dc18b3c7466afeef977ffb6b46af2d45cb35b559a38feb12f52af274e,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.380190,50.941482,On or near STONEHAM LANE,E01017271,Southampton 003D,Investigation complete; no suspect identified
dda34e6c5d22b5912cf9f68b8a11d0314ac432cd129055495ce2d68963e4b5fc,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.127313,50.845426,On or near KING GEORGE ROAD,E01022765,Fareham 010C,Suspect charged
38a5f8f2aa7371ff0bf062b8318cfac3bfcfbae4f85a8f436ee5c1ea0d5f5cb2,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.096524,50.794392,On or near Supermarket,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
21c4be2de6835d06602e4a45ecbae6d900389b5149916f679959dce71a385b2e,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.765523,51.314764,On or near MALLARD PLACE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
df0ca717de4a15aab5009988df1c5b7bf94b311f9411aaeff74fee2a97a976c7,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.369752,50.902884,On or near LUDLOW ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
eabb7351a434c83661ff913b876b923f2895cb97991450e47cfe470101524c03,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.314716,50.998730,On or near FRANCIS COPSE,E01023227,Winchester 010B,Investigation complete; no suspect identified
6eeeffc4d13afd85b3467781e2b0141fb35863a34daadbd1700b1de2f88309b3,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.782760,50.842595,On or near VICTORIA GARDENS,E01023069,New Forest 012C,Suspect charged
d7c9bdec21899f121bb909cd04772db06818bada1df0478c3f6652883b6c1dc1,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.087806,51.264844,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Local resolution
a5425026c96edfa35c6ca6e01fe672c251c55db072a5f0b83d38b79531506c3a,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
34fa0899ae298552ebb3ff3800297b6d66ab80c0bed5d85ed0c8516061fe5462,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.938518,51.007789,On or near BANNERMAN ROAD,E01032665,East Hampshire 012G,Local resolution
a5f08950e1d6e673fadc6638a7b5c679d7f92ca2e4f22f288886e08d7dfcc8dd,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.057522,50.794973,On or near POSBROOKE ROAD,E01017101,Portsmouth 017F,Suspect charged
fae33921f0e99c37f14cb0d33f13e159c32841126d4a88149b0bf5d18625a6bd,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Offender given a drugs possession warning
b791975eb03bd2c8984d3084c97ea53fd631302c93da1850bec9d47e2d0015ef,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.077610,50.851348,On or near CROMER ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
e4c17b30160740c43e3eca0c893b2a46ae03f5b546f712271f5fcaf73cc9e9ad,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.804896,On or near MIZEN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
2725c4de91e7be1dfafce123762bfbcb02160d5ff7ff9fd99e4739cf719a9b61,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Offender given a caution
739c9e1a1d4967da5e876f45837e138a311c7daefa917db435546e1b0686c27b,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.477653,51.210798,On or near BRACHER CLOSE,E01023202,Test Valley 003C,Offender given a drugs possession warning
e33db831700fbb31bf96fe85583b376f20ee57df633967221a5b6d420da3b8fb,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.477653,51.210798,On or near BRACHER CLOSE,E01023202,Test Valley 003C,Offender given a drugs possession warning
c1d546923a8ca3d76971742a54af17af7da1141d1b892f14b3b590e47df8ec16,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Offender given a drugs possession warning
a6830ff15dbe3b9177abeeb7f2bedf7abac91bbd09c9e00b5258c0bad4513046,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.766857,51.246203,On or near VINE STREET,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
7baccecc79a9151e093834d7e4ff7fdd1a5a2bb7da6c0736846c8311187ed04c,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.793094,50.847074,On or near CENTRE PLACE,E01023070,New Forest 012D,Local resolution
3f0e4b57b5976a8e22d80056416304c027e041cdf95dbca3484493b9b1bc51b8,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.400676,50.923406,On or near WESTWOOD ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
05058d1a05f2c2ba6ff86a8efce3de94779ce9c3638c7308da3f80832f1584a6,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.074124,50.799261,On or near PENHALE ROAD,E01017080,Portsmouth 015E,Local resolution
ab67bd81f4992006ab16f2986d628cf4d7cd72bedefa7f558ad5c25ccb8ca180,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.977097,50.874413,On or near Park/Open Space,E01022903,Havant 008A,Investigation complete; no suspect identified
2b3e20a0e536c2b7cd4f0e2abeff3d6308d3ed20887146298c6e131f7a9f8354,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.358947,50.966833,On or near NUTBEEM ROAD,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
8057781d522920098b1cf0f243d17b0d3336c121feb2053e2416c756315c1a5b,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
aeeec834e44de736148413955a220daaf20c459c1038cf1847e42c9b5e72ef4f,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.135917,50.795634,On or near SYDNEY ROAD,E01022812,Gosport 010D,Investigation complete; no suspect identified
374141e9f10154c83179b341dd135cd46931efd725aa22d88027146e997f68f0,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.976749,51.149446,On or near Parking Area,E01022577,East Hampshire 003D,Suspect charged
b7067fd2e585281932ad31ebdde23edcb11c7b54b5c237660ab9aec86617ad00,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Suspect charged
f7ba76c43057260a9adefaf539a190735e5ea7ca334698cd7f1c0b1a7a6d0b55,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.135006,50.792732,On or near Supermarket,E01022843,Gosport 008D,Suspect charged
ee861aacdf1d41481dd71f35ffde63b3133b605969b492176c549d0f0dd7f270,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.445302,50.932250,On or near THORNDIKE CLOSE,E01017253,Southampton 010D,Investigation complete; no suspect identified
80007c59e07430bee6addce9ca1627cc0951057cab6fdfa444206fa685a6ddfa,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.377283,50.901198,On or near SHAMROCK ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
41baaf57f04ac5adee72530bd4557a4b2626f38a25b046601a3e19982c5ff4ed,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.367757,50.989308,On or near CORINTHIAN ROAD,E01022704,Eastleigh 002E,Investigation complete; no suspect identified
4043dabc37803887533865968cbcf8a91b99df3c358408cb3819689792ee5c4b,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.065416,50.793337,On or near BRAMSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
2e0609f73220b1808c6f6cfea5492af120505bf1dfb7961164f6b7c4ddd41f22,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.129612,50.851648,On or near RICHMOND RISE,E01022767,Fareham 012E,Investigation complete; no suspect identified
84088dcfa185abf8c7e65272bca86f22fffa86522e70442729e9b0b0e83e5e92,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.206655,50.595406,On or near MARLBOROUGH ROAD,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
4bccb6f3ef3d43cee61b24bf0429584cde98feca69bf5742130b597fafd50877,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.393939,50.847213,On or near HARDLEY LANE,E01023027,New Forest 014E,Investigation complete; no suspect identified
47c9d867c4fa358caeffac204caf4aff87ed9045f2288d3ed31c19836069ea05,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.363220,50.888622,On or near BACON CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
91065bed808215d76a1138f07c40a597f9437f09cfe1bc4beef3f639b5d2eb2a,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.207467,50.954286,On or near Police Station,E01023223,Winchester 012D,Investigation complete; no suspect identified
d7bd03ba2e07d435272f3ebb4a5917ceb74bc42b0aecfaf2d06f8a1d4e4e9381,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.438583,50.930078,On or near WARREN AVENUE,E01017253,Southampton 010D,Investigation complete; no suspect identified
635a8960ed393cb0e46caa16afa2c44f58e4c996fdaeff5b6703033f650978a2,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.871636,51.324538,On or near B3016,E01022859,Hart 002A,Investigation complete; no suspect identified
02a36467985c81e69c80de7cd00d797f5deae470de5a4fb12a13c5ac23c04c60,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.090270,50.819100,On or near Sports/Recreation Area,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
769c327075ba86dadf3b37fdad3ed4e4e118be56211fc8c320042a8269c14572,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.128504,50.808933,On or near HERITAGE WAY,E01022824,Gosport 005E,Suspect charged
a81ade59f58d87829cc0be0c385facc2cd6a1f201d95295b6ecbfd0e104c1916,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Offender given a drugs possession warning
ae3e55631f9c1b05e202c90ba9ad48af422cd66682727f98d274b0161e1b49d6,2014-03,Hampshire Constabulary,Hampshire Constabulary,-0.928066,50.859989,On or near WESTBOURNE ROAD,E01031543,Chichester 007E,Offender given a drugs possession warning
1cd6bb060841ea54b914d66bb91b31795fb26d64667aff8feef34294902eccb6,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.295777,50.709991,On or near DAISH WAY,E01017334,Isle of Wight 008E,Offender given a drugs possession warning
bcc54e97f6a31178ae41efee7d0f160b1244546ddac5317959cdf836f6b7c159,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender given penalty notice
1adb1c61a5395ef1a1b5c0954ece2b8bb859b4c248693c85ea50f7537f1877cf,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.441923,50.938780,On or near LINDEN ROAD,E01017186,Southampton 004C,Offender given a drugs possession warning
89caf6d5053d4495da343c81c2fa506cd72950528907a8359530d4f5c765b003,2014-03,Hampshire Constabulary,Hampshire Constabulary,-1.310293,50.694610,On or near WELLINGTON ROAD,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
