Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
524f9b1c6da02c59c109c499fa7e6c0c3b1dc7848b7ae1bcc661a877a4d32adf,2014-03,North Yorkshire Police,North Yorkshire Police,-1.105813,53.980214,On or near BARDEN COURT,E01013434,York 007E,Local resolution
c67d5be110728ff95cbec9d87d4aa1449ce017e4b79a5002450618a33d73fca9,2014-03,North Yorkshire Police,North Yorkshire Police,-1.522332,54.137754,On or near FINKLE CLOSE,E01027706,Harrogate 004B,Suspect charged
f27b5c46cfe53feb45be039c3426b0b98a5342f76695a6737b8a099c0bf08369,2014-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d1f6b073bed1b4c9a7831b9cc3ffbb5b502e7e9ecb368162250747948b69255,2014-03,North Yorkshire Police,North Yorkshire Police,-1.440852,54.350504,On or near THURSTON ROAD,E01027611,Hambleton 004F,Suspect charged
199b5deaefc2b4591c320f0a47a7efd55c5a3e3c574352e5a8dabef5c2030d69,2014-03,North Yorkshire Police,North Yorkshire Police,-0.921379,54.261372,On or near DOVE WAY,E01027783,Ryedale 001C,Suspect charged
1e014439ba31674410d631bc6b316d36b4291879784c5207cb6615480d400bb7,2014-03,North Yorkshire Police,North Yorkshire Police,-1.528393,54.136367,On or near OLD PARK MEWS,E01027713,Harrogate 002B,Suspect charged
1e014439ba31674410d631bc6b316d36b4291879784c5207cb6615480d400bb7,2014-03,North Yorkshire Police,North Yorkshire Police,-1.528393,54.136367,On or near OLD PARK MEWS,E01027713,Harrogate 002B,Suspect charged
08b34a8f801c2dcb112bc328d1c06493862a37f5a9e51bc5ad81a81f1a360d5a,2014-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a5ba5192660c71542dfeb1115ea7e375327c64371692e47f09a1f546a0973ba,2014-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Local resolution
32968c71ec74d2250870fd50fe2feb1a5a31934a582c103872960c4bae9bff6a,2014-03,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
704725113662e5b11884626a90ce7cc8ac08a64316e3e8982060e865285ede85,2014-03,North Yorkshire Police,North Yorkshire Police,-1.440712,54.335890,On or near WEAVERS GREEN,E01027605,Hambleton 004A,Suspect charged
a823c1ebeb25da7694e49956f298502b3e343afbfa85e553e8f9c5b8018e5f66,2014-03,North Yorkshire Police,North Yorkshire Police,-1.543310,53.990573,On or near BYRON WALK MEWS,E01027679,Harrogate 019B,Investigation complete; no suspect identified
739778b77a1ee857667ddc2f0f0c337af01bc258df2060adf414082e453bf5df,2014-03,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
9973ebb90858e0335e8dd25637e51206ffe34dc83ba18da1103e174f404c3160,2014-03,North Yorkshire Police,North Yorkshire Police,-1.194370,54.093486,On or near A19,E01027595,Hambleton 010B,Investigation complete; no suspect identified
f203f18854036a0c49c712be31c30071abfea128ac4aa1def333ebb02fe0a495,2014-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9da98c6df5b0f60bee63c4c55d1bce2b20af7b24ff709888e96d65b016250146,2014-03,North Yorkshire Police,North Yorkshire Police,-1.556339,54.014673,On or near KNOX PARK,E01027665,Harrogate 008C,Investigation complete; no suspect identified
f9cfef35b4879d19cc0a53785ae2f367de7a37388ab12d5a10f9c1a796315307,2014-03,North Yorkshire Police,North Yorkshire Police,-1.065945,53.964227,On or near EMMERSON STREET,E01013383,York 010D,Investigation complete; no suspect identified
4a4bfd1196f57b5fdbebc7907f30fa6dfdb77c0b253185eabda0ca11bb147f93,2014-03,North Yorkshire Police,North Yorkshire Police,-1.063641,53.978599,On or near DICKENS CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
d4d6ad3c7bebfaaeec7934686b6dd9f306d8a9970487f8ffe97ab03948a77e41,2014-03,North Yorkshire Police,North Yorkshire Police,-1.135098,54.083565,On or near MAIN STREET,E01027601,Hambleton 010D,Offender given a drugs possession warning
796475be6d134d9357ee097c24b7493ef9e022ad607c7f6d1e559749e380819e,2014-03,North Yorkshire Police,North Yorkshire Police,-1.450821,53.953578,On or near CASTLE INGS,E01027725,Harrogate 021D,Investigation complete; no suspect identified
f112952fbcd64739d2e8537980e69c3f0b352d4591ace6af9f346aaeeb39c228,2014-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77242f9d6a30e7ac210c44337ab08cc7c6b4493fd9f3fef8d324754937c7a428,2014-03,North Yorkshire Police,North Yorkshire Police,-1.091540,53.902352,On or near MAYPOLE GROVE,E01013450,York 023C,Investigation complete; no suspect identified
d1dbc9e289e0479f49175122a809888aa9cede737ffe42f18de03ca76b51fea9,2014-03,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
6abfc555edffe3c93fa1a1a5405beb44e0be240045e710bce8a42c9c230e89ac,2014-03,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near HANOVER ROAD,E01027804,Scarborough 010A,Suspect charged
716e74d19aaf4a5fbaef92ab792972c1bfd414929d48dffa002ed77a235ebfcf,2014-03,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near RUSSELL STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
51137ab0d001c6e4feeff03a9fe920dd8a0e9d42266c999c6e6f9476871902d7,2014-03,North Yorkshire Police,North Yorkshire Police,-1.556055,54.004075,On or near BEWERLEY ROAD,E01027723,Harrogate 011E,Offender given a caution
0a2123a08cc7d2e356abef235cede76b66eb2570c1d7f16b5eb10537a865a35b,2014-03,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Suspect charged
a80080273400f989c87e71340f25334b451fdde67e4fd032de041c824616d829,2014-03,North Yorkshire Police,North Yorkshire Police,-0.456016,54.327202,On or near STONE QUARRY ROAD,E01027836,Scarborough 004E,Suspect charged
