Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff9bf20fa3a39674c23a5df355f4e3b76ebe60e25a0f01c47e4502f5810ff8c6,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.193873,53.171715,On or near HENRY AVENUE,E01028278,Mansfield 003E,Investigation complete; no suspect identified
79440f3ad857e70e7c2a86d97221cd0390bf3fc129ffdca0d5542a6b09f70561,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Suspect charged
89cd3a26507c8ad454333cf732deb9aee0cd72d6a55484f18285a0a1c79aae3e,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.150876,52.985086,On or near Further/Higher Educational Building,E01013966,Nottingham 007D,Investigation complete; no suspect identified
03b8d40562996c0c8b7d13e93a186a86b13dc6b1363e0cd39c5b2b3a2aae6ec9,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
3c1d92dc13f7c4aada9b4575c964b3d3da9d7c4d0d7e0a44340f1ba868e6d617,2014-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
f656158eab5237cf0c1c7da26aa44d3e366515f7a29640ae4ea51e14341bd8dc,2014-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
bc0b4665ba32c6c7387e6d206937ffea26ddfdcf201bce4e51515ddf744143ec,2014-03,Nottinghamshire Police,Nottinghamshire Police,-0.958951,53.319924,On or near BABWORTH CRESCENT,E01028021,Bassetlaw 010E,Investigation complete; no suspect identified
3db0a4d214bca7e53ea6f2fc4e3b31875cd7cc08e47c5279f4c9e9f6279fc6b3,2014-03,Nottinghamshire Police,Nottinghamshire Police,-0.895530,53.408588,On or near CROSS HILL,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
48783ea7d3d9f18f4f4c11c2c0cdb98e5efa6bf76ec6d640bce4970e90492a08,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Suspect charged
fc28c1215a0775904d71608994f4ef7c667de9d06717c96a558a3e35c4e5517a,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Suspect charged
fca4aa4c1ee6a39c41d1c05e0d84ecfaa9e8ae81a039463514bd0ddd0af639ee,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.130715,52.970593,On or near ASHOVER CLOSE,E01013940,Nottingham 016C,Offender given a caution
0b46edc4a5c00fbda4bb11c0bdc148de9303102634ae6a5bce9837d822b3a209,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.142181,52.965318,On or near LUPIN CLOSE,E01013958,Nottingham 023C,Suspect charged
68ff1797f6467e38cd9bcb9b96a23e69ccbbdbd7a4816f48c1fc6e6c31abd03f,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.117598,52.961030,On or near LANGHAM AVENUE,E01013916,Nottingham 024D,Suspect charged
760a5fa418b85ce26749fbf4c1ac3048db45e57023611709dd3946eb97fe7a16,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.123033,53.004346,On or near RAVENSWOOD ROAD,E01028209,Gedling 005D,Suspect charged
953f705a4d258458e62981e5cda4c34a12a388071ed06409fe948651bb7e3875,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.138644,52.957508,On or near SCARBOROUGH STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
c227a75f4c17af4fcdc1d417b4c1b0d3516c91dba9fc3a962584c78668098ed9,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.133960,52.978114,On or near QUERNEBY ROAD,E01013936,Nottingham 016A,Investigation complete; no suspect identified
327581c8799cbf3c304f30a4f20a04f3a528b61ee483fca9960883415640a3e6,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.120268,52.946100,On or near LITTLE TENNIS STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
58435baedccf52dce4a4a16a084309ba492dfe8ad88ea4aa78420673f0f6e794,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.129310,52.957530,On or near CARDIFF STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
886600866444bcf87ef14520605c430035f23ad162067ef5285cd2ec60d25330,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.128351,52.957091,On or near DEVON STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
c6d53c43b265f908b597194147604abdf682dd12e63498647d1e9388a63b8fd9,2014-03,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b83bf7ca7332852ed18c9501b2682e35b6e951e7662b994f6550d3ef44b7cc26,2014-03,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Suspect charged
