Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e926189539f10397c0265d2407f0e908e9baeb91af3f2c47598b194496751cc,2014-03,Leicestershire Police,Leicestershire Police,-1.128138,52.612269,On or near KINGSLEY STREET,E01013690,Leicester 038B,Investigation complete; no suspect identified
61b613876cd05a697f86096625285ac81c414e13aae61ce7b198be1806cdcf99,2014-03,Leicestershire Police,Leicestershire Police,-1.103696,52.637591,On or near ROLLESTON STREET,E01013659,Leicester 017E,Investigation complete; no suspect identified
8a86df59744f57c57c035f4af50647bcdce287646ca7bd4c53bf5c4ba48ee61e,2014-03,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Investigation complete; no suspect identified
f72a90fb2e596cbadd984751da2f35074c9bb58b48d9ecfb9049c68c644e0a6c,2014-03,Leicestershire Police,Leicestershire Police,-1.150261,52.646672,On or near BEMBRIDGE CLOSE,E01013680,Leicester 008C,Investigation complete; no suspect identified
757e660a47bf6ae6976428c0ea4b57123a089b6c8bfb771b8e4d962deecaacac,2014-03,Leicestershire Police,Leicestershire Police,-1.154197,52.584319,On or near WENSLEY RISE,E01013677,Leicester 036E,Investigation complete; no suspect identified
8fa5a2bfe0634d27da95e81fc46cffaf408872aa555a7e21feb4a74751e712de,2014-03,Leicestershire Police,Leicestershire Police,-1.375912,52.542749,On or near CHESSHER STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
51f4fc2bf02d483db32b535079b99bcec1e63390f8837ae4752ffa32a322f3bc,2014-03,Leicestershire Police,Leicestershire Police,-1.201219,52.573030,On or near Parking Area,E01025642,Blaby 007B,Investigation complete; no suspect identified
f7bc81a048c72ffee9512daf93bc3ea4b3b1a5e5e5b03919b77feab4217ccc78,2014-03,Leicestershire Police,Leicestershire Police,-1.194407,52.615462,On or near RIVETS MEADOW CLOSE,E01025669,Blaby 004D,Investigation complete; no suspect identified
e1615d5e590ed4f5b57372518eeb5a496af20498da8175757df3e071b0778625,2014-03,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Investigation complete; no suspect identified
38a322e77375bdd6cb9ce6c2cb53e2b48781c560a723433dd79aadc7c27227c4,2014-03,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
d161dbe813484e864bb12efcd3a06b01a0c09d64a27990cecde6ad4351e6cfe5,2014-03,Leicestershire Police,Leicestershire Police,-1.129633,52.632993,On or near Nightclub,E01032873,Leicester 041D,Investigation complete; no suspect identified
79c94baf78b91db8c3a4c10d86861def27963c34a44ce69ffacb9e49fe9400d8,2014-03,Leicestershire Police,Leicestershire Police,-1.177139,52.628954,On or near CAMVILLE ROAD,E01013637,Leicester 028C,Offender given a caution
9f14e7c2aad10bf52e0f2cc7cc2456ecf9696fb76d8da5861d9406c7a2e1f39b,2014-03,Leicestershire Police,Leicestershire Police,-1.151530,52.635309,On or near NOBLE STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
3f5e4969d5c112e12f148662fbdaabfc33956c7eefeb2cbed6b530574edb7b47,2014-03,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Investigation complete; no suspect identified
1a4f25630863e811519ef6509a3cf11c096b74f223c93241aea93c1b063d7534,2014-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
cc99ecdf901acba0cc163badfdd474335cbb5ea323f02133a0fadbcc70dce36a,2014-03,Leicestershire Police,Leicestershire Police,-1.091316,52.680910,On or near HILLCROFT CLOSE,E01025766,Charnwood 021E,Offender given a caution
d96c297be37844547ce8f1bddddf54392f354b969973af954a42851e1d11b746,2014-03,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
8b285f9a2bde13920cbdb88bbd0384055c98c4a2662d3735bdf7a6f467349016,2014-03,Leicestershire Police,Leicestershire Police,-1.238659,52.765121,On or near MUMFORD WAY,E01025690,Charnwood 007B,Investigation complete; no suspect identified
47d5049a2568d7e0120cd4c10d1b63165872c6a5aa73bd4c7438bd141b7d77d5,2014-03,Leicestershire Police,Leicestershire Police,-1.249547,52.780050,On or near MOUNT GRACE ROAD,E01025692,Charnwood 001B,Investigation complete; no suspect identified
cd882a9d4bd755680b81096a3fdaf615ce67bfa6bd7296d00ed99f2fb94b037d,2014-03,Leicestershire Police,Leicestershire Police,-1.467429,52.739291,On or near WREKIN CLOSE,E01025914,North West Leicestershire 006A,Investigation complete; no suspect identified
451817967dff202bfa05eacd27f1c0a27d6db5d3c9caad857a1a337456837073,2014-03,Leicestershire Police,Leicestershire Police,-1.472278,52.747448,On or near BROOK STREET,E01025916,North West Leicestershire 003B,Investigation complete; no suspect identified
0ad13f20a033077c9ca3ef8801f93445667c292a388a125693df1496bc3f882b,2014-03,Leicestershire Police,Leicestershire Police,-1.505913,52.708839,On or near HOLLY ROAD,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
82a075d1386593feb065351d2ab9dc75fcacc15279cd638b18e03679ae3057ff,2014-03,Leicestershire Police,Leicestershire Police,-1.121247,52.631151,On or near LINCOLN STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
ce5850a0627f3a1c8563d6455325cad0c4a56c84334a34499348d34d59c8b17f,2014-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given penalty notice
75387b4671584aec04cbae7ea89ef93bfc7022ce8e1a3e7180a8c96bf80967e6,2014-03,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Investigation complete; no suspect identified
3c1a8d3c4758642ca9411143d95cf303d3bd311cd23dedf53ad67608e59f4fc5,2014-03,Leicestershire Police,Leicestershire Police,-1.165750,52.619516,On or near BURNELL ROAD,E01013631,Leicester 026A,Investigation complete; no suspect identified
97b47d3b83df64466ad3ff6b7f24bcd8585c90e1030a6b87673a60d8b2b9c7e6,2014-03,Leicestershire Police,Leicestershire Police,-0.929343,52.825339,On or near MELTON ROAD,E01025890,Melton 001D,Investigation complete; no suspect identified
eb37f30f223312a2664c253fe69a8397cba7f059627e8f4c4e707aa49421f235,2014-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
b04c4ab2c8d0bec17036ddd71a33f42526b6b7e04d054102e7e5cc6a888ace0a,2014-03,Leicestershire Police,Leicestershire Police,-1.102521,52.622767,On or near STOUGHTON DRIVE NORTH,E01013766,Leicester 027G,Investigation complete; no suspect identified
d17044a999f22fe8cff611f9d7b2207ec31e7d31402302db2b1dfd3035a4011f,2014-03,Leicestershire Police,Leicestershire Police,-0.921373,52.481701,On or near HEYGATE STREET,E01025795,Harborough 008A,Suspect charged
4a3500c3fbac418ae7803e492bef302226ae961d743c3a09fa16b143d0a3df76,2014-03,Leicestershire Police,Leicestershire Police,-1.135042,52.607411,On or near COPINGER ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
44f4abcb2db454ec201ae4e39fdb21b0fc8c0191fcb3c11e64c7e9e699c80f46,2014-03,Leicestershire Police,Leicestershire Police,-1.124838,52.634845,On or near QUEEN STREET,E01032872,Leicester 041C,Local resolution
5db13ad016cf48200cfa0ce8fab4afdc53de9e63b5b4625f6fd4ee74e5e82685,2014-03,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
daec52c7a761a554e94aff745c4467b44555ac668ee76f7e40bed3d60c5f6083,2014-03,Leicestershire Police,Leicestershire Police,-1.164854,52.657267,On or near LEWIS CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
7d452dbd25500ea7a1369bff8548952d35dabf32d815f26ed5200b39435aed45,2014-03,Leicestershire Police,Leicestershire Police,-1.145670,52.653166,On or near TIPTREE CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
553c3179cd7af19da4fe552f453ca5dafc671a69c96d6f33d22dba5ef8814985,2014-03,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
dfbe8c948505f33945836733a71581b453163346a22135bba97d81280d729e58,2014-03,Leicestershire Police,Leicestershire Police,-1.299013,52.762005,On or near GELDERS HALL ROAD,E01025744,Charnwood 005A,Investigation complete; no suspect identified
2d6bd07d1fef2f5ff2a9eba53ad11cf143fe9a1fe6bdd4792d0bf48d7f752cf3,2014-03,Leicestershire Police,Leicestershire Police,-1.197595,52.764895,On or near Petrol Station,E01025701,Charnwood 002C,Investigation complete; no suspect identified
10675070a3e0df8abf3702e112330f21c1be05dbfe2d596e192ffd6c9eee8294,2014-03,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Investigation complete; no suspect identified
2bd46f38c111773ce769c4378fd48b9b838f505aea37177495d09ac538cf421b,2014-03,Leicestershire Police,Leicestershire Police,-1.187180,52.626830,On or near BRAUNSTONE WAY,E01013640,Leicester 026D,Suspect charged
697a535eac82af1de11ad45ca32e9e9ee6220dc78858ab1e86063cf7445056ab,2014-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
b5ff1140b57e398ddcd53f897bd71490738c9d2c690984ad2eea3001eb34bc85,2014-03,Leicestershire Police,Leicestershire Police,-1.410298,52.737304,On or near FORRESTER CLOSE,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
e0b0747a789e1bf6ac3230ee5e043c1a349e43356e293c12ad41bedd1175e010,2014-03,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Suspect charged
50607ae932587d3f16cb9ea5c180a692cee5860291263ec6b953cff2f001f92f,2014-03,Leicestershire Police,Leicestershire Police,-0.940252,52.620627,On or near Sports/Recreation Area,E01025770,Harborough 002A,Investigation complete; no suspect identified
3bb475b597e7b0a075f2557f818098570042b4f12d2cb02a93973504301f6486,2014-03,Leicestershire Police,Leicestershire Police,-1.117826,52.616858,On or near SEYMOUR ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
2ba93f4fdbd53b86eac35232576c1e0e51bece07ec32f333a6eb52dbf96426c7,2014-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
5c5d2efd69035988cda695964affa1a55ec983febe3bec613775563e8f01ac4a,2014-03,Leicestershire Police,Leicestershire Police,-1.171565,52.636997,On or near MEADWAY,E01013785,Leicester 020D,Investigation complete; no suspect identified
c232eace78e2c54ced1d4a0f8ace104935d232833e3f53a84f7458faa7490792,2014-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
aea363a06445be30539f186ed784372b7ff2ba01300cdf51c544b095a2532018,2014-03,Leicestershire Police,Leicestershire Police,-1.058682,52.628711,On or near DURSTON CLOSE,E01013666,Leicester 025A,Investigation complete; no suspect identified
69226ee6dfbef827f500d0353dbe35516c8cfc254fe45814264967322d6906db,2014-03,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
6ccb5ae336c294d032bea9039445755e5059b63219021abffa02df281b385ef5,2014-03,Leicestershire Police,Leicestershire Police,-1.166782,52.629736,On or near WODEHOUSE ROAD,E01013639,Leicester 028D,Offender given a caution
35c8fc84120f7df316928376852f4da0da143e88e9a027e88a0baa0145a6b499,2014-03,Leicestershire Police,Leicestershire Police,-1.338935,52.850143,On or near WILLOW ROAD,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
3bd42ff3e827736b383eb6d3c7899fc02515aec41d46b8492ac6f7506d47230e,2014-03,Leicestershire Police,Leicestershire Police,-1.373574,52.699592,On or near PICKERING DRIVE,E01025938,North West Leicestershire 013A,Investigation complete; no suspect identified
3c0bad016b7c3c8b5f2398a99b81e3852308b3ed2fc600b449f3063d0545b3af,2014-03,Leicestershire Police,Leicestershire Police,-1.362876,52.554043,On or near WENTWORTH CLOSE,E01025860,Hinckley and Bosworth 009B,Investigation complete; no suspect identified
a476845785d9ab6329d472a7c8317a8cdbcdbfe71b83b7f43d8179a880941ad4,2014-03,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Suspect charged
e37186422c332936bf921932d70ae3854262ff12f6c59420151ee8adfee3464e,2014-03,Leicestershire Police,Leicestershire Police,-1.188937,52.605347,On or near EAST LINK,E01025669,Blaby 004D,Investigation complete; no suspect identified
13b99ed86fdcf4ed495f549f4b47b1613868818f8e54f47dbe6e97cbed85ea9f,2014-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
2b21a0709e7653623e26f69b31a944c7b888f0eff5d2921b495201d9f0adac49,2014-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
01ef1240e791f180b57075e58269094345ea7dfc155456c148e779ed1b85dcbb,2014-03,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Investigation complete; no suspect identified
55637e10ed844f193883ea940003dd972db2aa46bd6775a013cc182e8ebc3104,2014-03,Leicestershire Police,Leicestershire Police,-1.132030,52.656708,On or near ANCHOR STREET,E01013605,Leicester 003F,Investigation complete; no suspect identified
c21e62497f7b32d5069f2f9c244cac82c3fd7bed2b9b039fef9cd5dd41c0dd15,2014-03,Leicestershire Police,Leicestershire Police,-1.407092,52.765138,On or near SCHOOL LANE,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
7478314bde27889f46e82f6859e57497f6a75f0c4bdfd2927be509c73b23f9e9,2014-03,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
40287c40207b674abd82abff6d46d8e354b12ea773cc0de042c63e29f6631360,2014-03,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Suspect charged
5bc092a7b0137c294429298c13f24ea44f64beb3902a5467ac46e767c6f1bb45,2014-03,Leicestershire Police,Leicestershire Police,-1.141558,52.626895,On or near RYDAL STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
5c50636cc3287f80ee4fb9c1f104a2e29561861fa9f8cd0bbcd527091b098478,2014-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7b4b00b1d299abcf9edca967d3b4307ff2908a32172e7f62c272ef78b65b1d8a,2014-03,Leicestershire Police,Leicestershire Police,-1.135029,52.660542,On or near ABBEY DRIVE,E01013603,Leicester 003D,Investigation complete; no suspect identified
38054e0579a52465e3ba967d220ab126097870a7cd0843fa1018045d405ad218,2014-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given a caution
ce0b6acecc08da686d509cc50d192436210b8595987d70ecc8d028063864f0ce,2014-03,Leicestershire Police,Leicestershire Police,-1.166105,52.618718,On or near ARDERN TERRACE,E01013631,Leicester 026A,Investigation complete; no suspect identified
c0125329f8e49973a95d28321becd05926da0e56c52ffce2c1c98ea465b33c50,2014-03,Leicestershire Police,Leicestershire Police,-1.150582,52.582774,On or near WOKINGHAM AVENUE,E01013677,Leicester 036E,Offender given a caution
3f200b52270313d2725b201da739d117135991e00ae418e690bbf9e51d4408a4,2014-03,Leicestershire Police,Leicestershire Police,-1.182294,52.567921,On or near Sports/Recreation Area,E01025647,Blaby 009C,Investigation complete; no suspect identified
51572bd14a04b09f7f15906d592acdf5d95b4be06d2b2a815b8091aac121cf1a,2014-03,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
c0111c0c476da6ca093ffb4fb3f4ebe9de2aecee3b8ebba68e7c2cec11418cc6,2014-03,Leicestershire Police,Leicestershire Police,-1.106529,52.648679,On or near PICKERING CLOSE,E01013717,Leicester 010C,Investigation complete; no suspect identified
790c876fc1a1967afdb1f6e5b1c0609dba8af0b0381eefe66e0401620bae69ba,2014-03,Leicestershire Police,Leicestershire Police,-1.170689,52.626257,On or near REDMARLE ROAD,E01013639,Leicester 028D,Investigation complete; no suspect identified
dbc9930504b5ebba437605280dcdaeb42025f7681686c198e847b2ad653b6c8a,2014-03,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Offender given a caution
39fd2228c3c6abd130c7a42dc2f3c0fc5aeb65e8ce3126a70363750f7423bc69,2014-03,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Offender given a drugs possession warning
3399d22b9ad4c964c445d2d3339a38af0c5ee0189f29072737659fb8df741357,2014-03,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c62f748facdbee2e9988c3df5501dc784ca088b45fdd39577d65e3da67a8504e,2014-03,Leicestershire Police,Leicestershire Police,-0.884298,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
bce3ca373e50c0072a6d8cc75637a76279ce183a03486474004c8ba35318ead1,2014-03,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Suspect charged
26cf1ec32c4ce19b90bcfa71cbc87d0a2e52e763f7d912e73f36b0ca90dda51d,2014-03,Leicestershire Police,Leicestershire Police,-1.519198,52.609637,On or near TWITCHELL LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
fe74441ccc8386aa35757774ea37b74ef556ddd43bc51ca37dd78cec24a730f9,2014-03,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
a4d02d12b7dbd25d68520c5bb00e070fe0b1b6a39ad9f9dccaea1efd2ec03c94,2014-03,Leicestershire Police,Leicestershire Police,-1.112350,52.632002,On or near DISEWORTH STREET,E01013751,Leicester 022A,Investigation complete; no suspect identified
3e2b0ef2a6385b034f1b24103936172ef3a5590c84e55c7f6fc4828122b11f6d,2014-03,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
f8d7120e39846ae8d86282197adc5b5254a6b25e02108c252ad09722e1cc8cb3,2014-03,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Investigation complete; no suspect identified
5890c56d6a15f64071b872ef1f3b353a3c44b82ca6ffcc8ce6133da516d9aa0b,2014-03,Leicestershire Police,Leicestershire Police,-0.976162,52.786376,On or near SAXELBYE LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
88ede725ec94af964717d4e89c87efc4eef39a4ec85aca35e69bc44f645d21d6,2014-03,Leicestershire Police,Leicestershire Police,-1.111010,52.642015,On or near FARRINGDON STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
97dffc4b8227dd6681b1d8995174a7b8bec0cdd858746447353adadf00d284f9,2014-03,Leicestershire Police,Leicestershire Police,-0.724918,52.588162,On or near HIGH STREET WEST,E01013806,Rutland 005D,Suspect charged
8098d4aba8089c5b4de41eaf03eb9315b8dd8685d53fdf5256f88eca2896b17a,2014-03,Leicestershire Police,Leicestershire Police,-1.395535,52.546204,On or near GALLUS DRIVE,E01025854,Hinckley and Bosworth 011B,Investigation complete; no suspect identified
960a5b5f69f9e274bd6f7d5a0aa65280aaaf4995413798720c02f94155119b41,2014-03,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
5b890e3bf9752172d38a3c9a33ccddddabf999dbb3554396b1004d5cf19ea946,2014-03,Leicestershire Police,Leicestershire Police,-1.123605,52.679516,On or near THE WAYNE WAY,E01025684,Charnwood 020C,Investigation complete; no suspect identified
f5d71f970d166c6b96f47eca67520a83488fd4f0e003368613ee88a022e0089e,2014-03,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Suspect charged
00f3837da039c597a6a3a9f34a4fe54de71d9032b9db71c9ec86d9b6e2b7734a,2014-03,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
b24b4897cedba0cb8fad547fc7a0cf54d60afc242de725c2c83ee78e7ed5c38f,2014-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
0107576d4378a450fd8fe7cfda26c2b633fa949c900c6f241b8b517ec1e045ee,2014-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
5fc7470f2b55224e8291d6d2959719b1a701370c6b1d9317614150a7b43d70b9,2014-03,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Investigation complete; no suspect identified
ad19e3251737b545aa9898e11dfee8277397a66122dbaf54cdbd420ec316ad2f,2014-03,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Investigation complete; no suspect identified
bbaca8f305d4a3013ee3464e05674e30d6c68cf70f75d811504bcf4e10a7752b,2014-03,Leicestershire Police,Leicestershire Police,-1.195939,52.778387,On or near Parking Area,E01025705,Charnwood 002F,Investigation complete; no suspect identified
cd01b21f02e4d5e10ce27cbc7b39872216ef491dd857ddda4869d821d7592aaa,2014-03,Leicestershire Police,Leicestershire Police,-1.147929,52.594747,On or near BRETTELL ROAD,E01013673,Leicester 036A,Investigation complete; no suspect identified
ff95ecc1cc1b11875f192531af14ef37a2d15bad7523e6a493a23eea8a65e1f8,2014-03,Leicestershire Police,Leicestershire Police,-1.131363,52.600057,On or near BROOKFIELD RISE,E01013692,Leicester 035D,Suspect charged
a7e70742e0573b1f631a87e9735f9b1459f973440bdb39cad27aebc07d2efccb,2014-03,Leicestershire Police,Leicestershire Police,-1.165708,52.640390,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Local resolution
ed74facd5f1262210ee3dca7478704aa8e6b1fba4918b1f808e63ae19895ba2a,2014-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given penalty notice
1210fbc623a700b180ee3ffd66b79a7ad2eb8a093ed8d0f64dd13a6536b52fe3,2014-03,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
2dd35298df001d0c37d3090536ff5d21768fd358d90256217a07db8ab7b0ee1b,2014-03,Leicestershire Police,Leicestershire Police,-0.891786,52.775469,On or near RUSSET WAY,E01025905,Melton 004F,Suspect charged
