Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceefdbe773ee420fe30a4dc71ae1af9ffe2832015f2392d5e04ababf40c73ac2,2014-03,Northumbria Police,Northumbria Police,-1.582677,55.001994,On or near CUMBERLAND WALK,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
9d33e8b613f000c7effc4389401e39cc840df6db0ebf19bc2010e814150ca717,2014-03,Northumbria Police,Northumbria Police,-1.463160,54.968141,On or near PEEL GARDENS,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
9d33e8b613f000c7effc4389401e39cc840df6db0ebf19bc2010e814150ca717,2014-03,Northumbria Police,Northumbria Police,-1.463160,54.968141,On or near PEEL GARDENS,E01008670,South Tyneside 014D,Suspect charged
5ef6f69c6f060875c2db4991be395ea4da54fb7ffc484ce9066338027ee626b9,2014-03,Northumbria Police,Northumbria Police,-1.650546,54.985179,On or near RAVENSIDE ROAD,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
1a390eaeb7471c21c8575a92440ea23062eab42c2cdc394b8c2a9b438f09aeb5,2014-03,Northumbria Police,Northumbria Police,-1.692113,54.980987,On or near BROADWOOD ROAD,E01008415,Newcastle upon Tyne 025B,Local resolution
dd366af848c36ef595cc1472e0af365e14725707d7110d1ba0358f6a9972d150,2014-03,Northumbria Police,Northumbria Police,-1.554758,55.039916,On or near FOXLEY CLOSE,E01008504,North Tyneside 002C,Investigation complete; no suspect identified
1a6c7e8e0bf45618d00516c3170ae39828afe7a220a2f9a3a241e53658dd6dd1,2014-03,Northumbria Police,Northumbria Police,-2.004820,55.769305,On or near WEST STREET,E01027377,Northumberland 001B,Suspect charged
1204e03cc0b3c68960c9637760e94934991dd66245dd4641d994aae10bb712e4,2014-03,Northumbria Police,Northumbria Police,-1.582062,54.936302,On or near LAVENDER ROW,E01008219,Gateshead 016A,Investigation complete; no suspect identified
9ea624713290d2e3e2f7ee89f76f92f9562f751d105240697058d7868ce05e09,2014-03,Northumbria Police,Northumbria Police,-1.566704,55.037883,On or near Petrol Station,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
9ea624713290d2e3e2f7ee89f76f92f9562f751d105240697058d7868ce05e09,2014-03,Northumbria Police,Northumbria Police,-1.566704,55.037883,On or near Petrol Station,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
a7924d42206092306e14cd439f47fb301b0443b86805bd181c83ba160f8c6138,2014-03,Northumbria Police,Northumbria Police,-1.619128,55.014164,On or near HAREWOOD ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
da0bc9a432513c0b14e965ba4cdec74aff802940765866ecb672b42ffefd4cd7,2014-03,Northumbria Police,Northumbria Police,-1.443187,54.980174,On or near BAREHIRST STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
e609894f9b745ce96c84e7154a4d7868c31a4217f95289e286ddb93e6c1db7f3,2014-03,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
e609894f9b745ce96c84e7154a4d7868c31a4217f95289e286ddb93e6c1db7f3,2014-03,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
f5f1a3a2ecadee766636c5ec1682ce41d88df32fe0829d19080f4b7a21c349e4,2014-03,Northumbria Police,Northumbria Police,-1.708522,55.413312,On or near Supermarket,E01027359,Northumberland 005B,Local resolution
56263df31f581bf2c7bdda4be56f9a515f1d9c200b608ab4de60f6f6ed002eee,2014-03,Northumbria Police,Northumbria Police,-1.374454,54.860383,On or near Sports/Recreation Area,E01008766,Sunderland 028C,Suspect charged
53012b76d947855715fdba18a87abdde4fe5e89a8f7f141a4e7d47905305dceb,2014-03,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
8285cf59e7153da5845967f4f9c1c3d37731841bb068df8d74a96b4d0f0ea0e1,2014-03,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8185c90d5f978da1b5c05e1f6898ade3a412a449c4107da45e7494968fcd0cee,2014-03,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near DENE VIEW,E01027525,Northumberland 012B,Suspect charged
8185c90d5f978da1b5c05e1f6898ade3a412a449c4107da45e7494968fcd0cee,2014-03,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near DENE VIEW,E01027525,Northumberland 012B,Suspect charged
8185c90d5f978da1b5c05e1f6898ade3a412a449c4107da45e7494968fcd0cee,2014-03,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near DENE VIEW,E01027525,Northumberland 012B,Suspect charged
f2e253a68c341538cd99dd89566eb2713e7ef5be409654a377939d3a35478ef0,2014-03,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f2e253a68c341538cd99dd89566eb2713e7ef5be409654a377939d3a35478ef0,2014-03,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f2e253a68c341538cd99dd89566eb2713e7ef5be409654a377939d3a35478ef0,2014-03,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
f2e253a68c341538cd99dd89566eb2713e7ef5be409654a377939d3a35478ef0,2014-03,Northumbria Police,Northumbria Police,-1.541108,55.173147,On or near FAIRFIELD DRIVE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
a5850b35abbfbfe9508bb06b3dc353df3b17a587b52fe6d38a06e8efaa40a392,2014-03,Northumbria Police,Northumbria Police,-1.447961,54.962475,On or near BUNYAN AVENUE,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
fcbc1227c24dd5dabf7e48a0ca988fbb8a918a427424771a4ce173e6f0bff16f,2014-03,Northumbria Police,Northumbria Police,-1.538200,54.985712,On or near GEORGE ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
7db5c8acf65b74b3e0b794c681a9ae9b48e33c6b29e6f3bf7d5fe16db52f209f,2014-03,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Suspect charged
17b18458b25983c7086a6005ff7933072c12fe29774dd555484a950745a4e2dc,2014-03,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Suspect charged
9338a223ff2411af814bfb08282f3789558137f0f33c0a27be8ae3e2929d66cf,2014-03,Northumbria Police,Northumbria Police,-1.456699,55.025589,On or near BISHOPBOURNE COURT,E01008556,North Tyneside 013C,Suspect charged as part of another case
30ffa1cb3d5055cf6dc6b98b2c491d05f8500049f2353350835f77881d21c561,2014-03,Northumbria Police,Northumbria Police,-1.699623,54.973331,On or near MERCIA WAY,E01008387,Newcastle upon Tyne 021G,Suspect charged
a85ad64ee8a6f03bcf6a52f2cb20588804d3a374e679913ffc71a601303b267a,2014-03,Northumbria Police,Northumbria Police,-1.638579,54.983068,On or near PONTELAND ROAD,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
a85ad64ee8a6f03bcf6a52f2cb20588804d3a374e679913ffc71a601303b267a,2014-03,Northumbria Police,Northumbria Police,-1.638579,54.983068,On or near PONTELAND ROAD,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
a85ad64ee8a6f03bcf6a52f2cb20588804d3a374e679913ffc71a601303b267a,2014-03,Northumbria Police,Northumbria Police,-1.638579,54.983068,On or near PONTELAND ROAD,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
4b078903f7b11dd220ade233c8c1558427a7f3a832e47922ae05f061586930de,2014-03,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
605a167a6f10bb4d4b839e3330b46564aeb75b3ee9377b4bff0c605eba63fbcd,2014-03,Northumbria Police,Northumbria Police,-1.513399,54.897882,On or near Parking Area,E01008845,Sunderland 017A,Investigation complete; no suspect identified
6cf8b7f8dd3020211cdecd7d94170f7e6bbcdcde84a76a6998d390f2ca4c2e93,2014-03,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
841a2fcc59b962982333a6b9c32cf7622affb557bb36f0f7b37d341d2f38717f,2014-03,Northumbria Police,Northumbria Police,-1.597282,54.931312,On or near KELLS LANE,E01008193,Gateshead 020A,Suspect charged
39a01f1d1759b9fc6854f12cf97b350ca542b6708230c807c1c32168df713336,2014-03,Northumbria Police,Northumbria Police,-1.494426,54.979697,On or near GRANT STREET,E01008660,South Tyneside 007C,Suspect charged
39a01f1d1759b9fc6854f12cf97b350ca542b6708230c807c1c32168df713336,2014-03,Northumbria Police,Northumbria Police,-1.494426,54.979697,On or near GRANT STREET,E01008660,South Tyneside 007C,Suspect charged
39a01f1d1759b9fc6854f12cf97b350ca542b6708230c807c1c32168df713336,2014-03,Northumbria Police,Northumbria Police,-1.494426,54.979697,On or near GRANT STREET,E01008660,South Tyneside 007C,Suspect charged
350271772e048797be659c53a8b66a3f79f4388a95db2781b0fa3cdc1e451ef7,2014-03,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Suspect charged
29e59991ae1b80d63032a1271380c1440c55730157bf3ec18eda59c3db364522,2014-03,Northumbria Police,Northumbria Police,-1.505732,54.964925,On or near ELMFIELD ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
01965d00f28360dfc790cafb988a7ee695b3e1c835b610bf9af6d421e0881518,2014-03,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Suspect charged
c0aff47a2d785af39ef3cbdee0b454e71dca5b20afb41ba9d9eb7f68f22273cb,2014-03,Northumbria Police,Northumbria Police,-1.431417,54.987093,On or near CHICHESTER PLACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
091586ddc29415c8040b36f0ae7dd1037d07e8d7716f7768cf47b78f9b27c0fc,2014-03,Northumbria Police,Northumbria Police,-1.676281,54.989204,On or near MARDALE ROAD,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
37be9c2e020d25ef70cfbe0039c8cecd422e813bc8d5cbb14d9c56c941ee871a,2014-03,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near CLIFFORD TERRACE,E01008199,Gateshead 002D,Suspect charged
724d67f0992e1361b20996af383112f8103cae23c6156ceafb2e03738bcaa64e,2014-03,Northumbria Police,Northumbria Police,-1.683826,54.951823,On or near DICKENS AVENUE,E01008263,Gateshead 009B,Suspect charged
7f098252b8e9db6bfb58dee84dfa7903a38595f093e3bbf42f4c0595d138f728,2014-03,Northumbria Police,Northumbria Police,-1.444182,55.013320,On or near FONTBURN TERRACE,E01008529,North Tyneside 022D,Offender given a caution
8e7dc7a8cdbcd35f0dce4537c65ada94aa2f785b2552b9d0d0d6c36ca22731e4,2014-03,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Suspect charged as part of another case
54065e9ab877104ce6e17460af179e63d58fa9775f1f23072be4dc8c93270829,2014-03,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
f37c411023efab4e45faafb49f8141a8775fed9e1c4b8f5931811bd7d24d4f0f,2014-03,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
c250184248ff91a2800f5091a8cae7228f8f0c064058c5b2dadb7d3d565a2c62,2014-03,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Suspect charged
c250184248ff91a2800f5091a8cae7228f8f0c064058c5b2dadb7d3d565a2c62,2014-03,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Suspect charged
193b3c3b5754b0132f916bdd407528a478fc070f8841bccf8fceb9deea84c8ba,2014-03,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Suspect charged
193b3c3b5754b0132f916bdd407528a478fc070f8841bccf8fceb9deea84c8ba,2014-03,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Suspect charged
27ea0b76ec8ed8c6b86b7cfe0ca8296faa36b0475aa62a08eae392db83d98413,2014-03,Northumbria Police,Northumbria Police,-1.506403,55.028730,On or near BRUNSWICK SQUARE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
31d4c319d5afdbcb6be3015ecab02ca8bc76b4b5c927d507f51db6d75770ca79,2014-03,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near CHESTERS GARDENS,E01008198,Gateshead 002C,Suspect charged
c08104bcaf017363328eb2fe5430d1ed837f2f4184336a2efd8dd7c55e5ec81e,2014-03,Northumbria Police,Northumbria Police,-1.899936,54.944401,On or near BALIOL ROAD,E01027509,Northumberland 039F,Suspect charged
c08104bcaf017363328eb2fe5430d1ed837f2f4184336a2efd8dd7c55e5ec81e,2014-03,Northumbria Police,Northumbria Police,-1.899936,54.944401,On or near BALIOL ROAD,E01027509,Northumberland 039F,Suspect charged
c781b67e58eef3ec4f634a841906ad2f57ecf1ac2daa0744ca89a5bfacc87e5b,2014-03,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Suspect charged as part of another case
624a168ce9fc3899ea85adc2faf9ff5b5da0001301c95d7e5203bf03678f4f3c,2014-03,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ccdbfb5db0e78096c0190b822e37a57c23466f06e2bdf77bf35f640af2f1abf5,2014-03,Northumbria Police,Northumbria Police,-1.434259,54.884976,On or near TWICKENHAM ROAD,E01008823,Sunderland 023A,Suspect charged
ff6ffa7dfd170ec5c1e55084ab71c6921c530fcdb376a52c50032797489948f9,2014-03,Northumbria Police,Northumbria Police,-1.466536,55.005674,On or near BAWTRY GROVE,E01008482,North Tyneside 023B,Suspect charged
7c4e7f6b513a1ca6d9a5c6226ee0207e5ba81b7ffbf14d605ba4862e44127bbc,2014-03,Northumbria Police,Northumbria Police,-1.590772,55.085242,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
e05e147ecaa7af80eb995c435bd59f432ac7e36f2d9939c527c75bf94e0f9e6f,2014-03,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
abe0facbff3368ac711fdccab86bec694e24eed69b7188e52100d919babb6611,2014-03,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
f27a33f7d678de35e7052c00e8f0d5fbe496ec2d49752223661e25b44ee6639f,2014-03,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
949a7a9d5c0157c3d00e8890e827781d991309de8ce3e99aec8a2f81606aab2b,2014-03,Northumbria Police,Northumbria Police,-1.379987,54.930282,On or near BOWER STREET,E01008726,Sunderland 001D,Investigation complete; no suspect identified
cdf4df2bd9062ee72a5c169d27c3282682119298918534875582bb63d9199d3e,2014-03,Northumbria Police,Northumbria Police,-1.513694,54.914759,On or near HELMDON,E01008855,Sunderland 007A,Investigation complete; no suspect identified
efcc2faf7db0b3feed023afca007a44895d07f7f15c4f639082957a03c59a01e,2014-03,Northumbria Police,Northumbria Police,-1.537384,54.992754,On or near LISLE STREET,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
055e87f918835102fbbe4c861230e812d7b8fd1da8aa3b4c7d2c1f8fd87eacfa,2014-03,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
0a0d517ab567dd58fc7a230f683e2dce31d97389a283ad5a6a94da3118170782,2014-03,Northumbria Police,Northumbria Police,-1.574722,54.987022,On or near WARTON TERRACE,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
5b242ec24178544ba5cbe9d6a197e3d84c02174a266a5a4f5280c3c779d961f2,2014-03,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Suspect charged
5b242ec24178544ba5cbe9d6a197e3d84c02174a266a5a4f5280c3c779d961f2,2014-03,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Suspect charged
41aa975ec2e4d777571711dc27d1bec80f6fc17fdf3b75cecbe3087bc728f588,2014-03,Northumbria Police,Northumbria Police,-1.439682,54.995138,On or near MILL DAM,E01008667,South Tyneside 002D,Suspect charged
1da1bfbbdec4ee66c943f2b3c12bfe90c90da12510b7502dae947fdacfd52c82,2014-03,Northumbria Police,Northumbria Police,-1.616963,55.118216,On or near HARTFORD ROAD,E01027521,Northumberland 021D,Investigation complete; no suspect identified
ea85d8451a67636e39050925be7cc450d9aec5c7c7d8f7ddcd17022882062abb,2014-03,Northumbria Police,Northumbria Police,-1.436673,54.954389,On or near BOLDON LANE,E01008606,South Tyneside 016C,Suspect charged
ea85d8451a67636e39050925be7cc450d9aec5c7c7d8f7ddcd17022882062abb,2014-03,Northumbria Police,Northumbria Police,-1.436673,54.954389,On or near BOLDON LANE,E01008606,South Tyneside 016C,Suspect charged
ea85d8451a67636e39050925be7cc450d9aec5c7c7d8f7ddcd17022882062abb,2014-03,Northumbria Police,Northumbria Police,-1.436673,54.954389,On or near BOLDON LANE,E01008606,South Tyneside 016C,Suspect charged
ea85d8451a67636e39050925be7cc450d9aec5c7c7d8f7ddcd17022882062abb,2014-03,Northumbria Police,Northumbria Police,-1.436673,54.954389,On or near BOLDON LANE,E01008606,South Tyneside 016C,Suspect charged
ea85d8451a67636e39050925be7cc450d9aec5c7c7d8f7ddcd17022882062abb,2014-03,Northumbria Police,Northumbria Police,-1.436673,54.954389,On or near BOLDON LANE,E01008606,South Tyneside 016C,Suspect charged
c66d98d3fb796a0c2c8217d5fae545908455959eefd5d07fa60b42af0122e3e3,2014-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3631fa6ba1ef0a3d4d07d1ad03827a5197be9c5fd5b6b91bf6307deff356ca4f,2014-03,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Suspect charged
5df2a0cf992331f07d2d9d794a197fd7a26594aa2fc0fde7d2b738b37ab30c65,2014-03,Northumbria Police,Northumbria Police,-1.683371,55.178469,On or near Hospital,E01027457,Northumberland 011A,Offender given a drugs possession warning
ff018ae7564732065d8cc04c3a2784aaf3f249d5c1db05286f822775cad0ca79,2014-03,Northumbria Police,Northumbria Police,-1.446147,54.983081,On or near TEMPLE TOWN,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
56ef0049f43e6a2fba73e8f421cba04176fa100ace16a6b78a64114358c83652,2014-03,Northumbria Police,Northumbria Police,-1.495009,54.867145,On or near Parking Area,E01008793,Sunderland 030A,Investigation complete; no suspect identified
783568258a9a4afe609b0ce02f9109e57ecb4a9d9ba28271600f46b7c6acc577,2014-03,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
51ff5f9e72c9052ed7b3f247be253cbec89ab2657e47897b5613057bc53003ee,2014-03,Northumbria Police,Northumbria Police,-1.437676,54.969761,On or near CLAYPOOL COURT,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
251ff9a97e10d2e57b99e115400abce585122eb90cf431cae331c2a62f759607,2014-03,Northumbria Police,Northumbria Police,-1.585892,54.941752,On or near TRIBUNE PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
b8361ed8ad1588c94e662942d5d1c92262ddcba1394157d314ffa0a8aef2078d,2014-03,Northumbria Police,Northumbria Police,-1.515310,54.880240,On or near STATION ROAD,E01008862,Sunderland 025C,Offender given a caution
b3b15da468e02b3bbd98bd027ea6c3e491202de55e5f87fac6e60ffc1f8d0bab,2014-03,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
515719edc39a40621fec38f62d2b9907b9859f5099f2ebd10689d8d4629c04d2,2014-03,Northumbria Police,Northumbria Police,-1.593611,54.973500,On or near ST ANN'S CLOSE,E01033548,Newcastle upon Tyne 023G,Suspect charged
515719edc39a40621fec38f62d2b9907b9859f5099f2ebd10689d8d4629c04d2,2014-03,Northumbria Police,Northumbria Police,-1.593611,54.973500,On or near ST ANN'S CLOSE,E01033548,Newcastle upon Tyne 023G,Suspect charged
bcf64723f245194385904f060e94d9c08c28f391be28cdcc06dee7eb5dc15f01,2014-03,Northumbria Police,Northumbria Police,-1.558806,54.966306,On or near SANDY CRESCENT,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
3d504c2b9aa61af38baed8ac480dae98f1048a5833c915fd22a050bcdeec982a,2014-03,Northumbria Police,Northumbria Police,-1.371656,54.901096,On or near MORDEY CLOSE,E01008736,Sunderland 016C,Suspect charged
e99785f402632d7efe8accec92e0f8ed591bdda83b2645bfa61f9c84ac89cf2d,2014-03,Northumbria Police,Northumbria Police,-1.461965,55.006103,On or near COMPTON ROAD,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
e99785f402632d7efe8accec92e0f8ed591bdda83b2645bfa61f9c84ac89cf2d,2014-03,Northumbria Police,Northumbria Police,-1.461965,55.006103,On or near COMPTON ROAD,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
e99785f402632d7efe8accec92e0f8ed591bdda83b2645bfa61f9c84ac89cf2d,2014-03,Northumbria Police,Northumbria Police,-1.461965,55.006103,On or near COMPTON ROAD,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
e99785f402632d7efe8accec92e0f8ed591bdda83b2645bfa61f9c84ac89cf2d,2014-03,Northumbria Police,Northumbria Police,-1.461965,55.006103,On or near COMPTON ROAD,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
e5060d4360587deaf166fe4bbe5040be5a89e7ea0923fb392612cba163d7c17b,2014-03,Northumbria Police,Northumbria Police,-1.454848,54.962479,On or near TROUTBECK WAY,E01008605,South Tyneside 016B,Suspect charged
a4cbd36a88e0edbb3777b3818c225e6420381726f7eb45c18e159d9021741f80,2014-03,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
9af7452491e707a39d1c1500f621638da1c5637492a6e7297ee838f84e6b84c2,2014-03,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
71f2faa85e83355c48f05b74284ec76fddcd092cb31fbeb449e5b07d15812fc7,2014-03,Northumbria Police,Northumbria Police,-1.384485,54.978094,On or near A1300,E01008684,South Tyneside 018B,Investigation complete; no suspect identified
3c2ea0021d7e7d9830b86b69099e1d3c47a751877ace76653624afcb358aafc7,2014-03,Northumbria Police,Northumbria Police,-1.611432,55.087107,On or near EVESHAM PLACE,E01027412,Northumberland 029D,Investigation complete; no suspect identified
e7482ebfb50c360c0737b98083c773e8ad91ad4416fa850e0d033d4e463b5f75,2014-03,Northumbria Police,Northumbria Police,-1.524953,54.978652,On or near PRICE STREET,E01008640,South Tyneside 010B,Offender given a caution
20c0c344a22ae2b7ff92a4d24c7e43bdb210ea499331513da05be5d50e46916e,2014-03,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
34a407faf98909ace58ce1fe8f460969e14546a35312b07e180f049de6d6862b,2014-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
1bab424a7fa9b2363d84e314b5d25d9230ceb8b59bbe041f055464c311c70467,2014-03,Northumbria Police,Northumbria Police,-1.675612,55.157494,On or near THIRD AVENUE,E01027448,Northumberland 015B,Investigation complete; no suspect identified
8a4f959b3df885ee53f8dcc46bf4b0c6f3133dda5b055b53db0d3d559eb83abe,2014-03,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Suspect charged
0901e32fbb637b4d20fee401360b94750dda25e29c4f3d6968e45d90aa1d3296,2014-03,Northumbria Police,Northumbria Police,-1.524100,54.975521,On or near MARINA VIEW,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
63f4f70f96fad034096f495201c3bd18904be6527c31bc815fa8b0eeefbe4f55,2014-03,Northumbria Police,Northumbria Police,-1.519605,55.006578,On or near Supermarket,E01008462,North Tyneside 024A,Suspect charged
