Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe53e656bcca6cf5f1466798151cfdf3eb8922fad8178a82d53527bd9e81b30b,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near ROPER STREET,E01019116,Allerdale 008A,Suspect charged
1784ce30e6b1b74566a24bc52425b7b30797b80ba5da8aa8f41563f43127951b,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
647f34221185440fd3796954405271a24384a67b871f0b7d335b3378fc63af62,2014-03,Cumbria Constabulary,Cumbria Constabulary,-2.747971,54.342495,On or near KENT LEA,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
00e842dbfbd3693e039a8302e907aa4f87673dfbd45b597910dbbe230991d700,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Suspect charged
99868c79089241e2fd26e9aa83d0cdbc7ab58d7dc3fbc9bf241c31c0dca879da,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near LUDGATE HILL,E01019203,Carlisle 005C,Offender given a drugs possession warning
b05296dc99037aed03cd900230ee90738826663aacedabbe52711b23b56c2414,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.371321,54.754507,On or near OSBORNE PLACE,E01019128,Allerdale 003D,Suspect charged
eeb761c307357438a44c3db089bb0da129be5132cf64e402d2676fc4b7f0de0c,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Offender given a drugs possession warning
f55f77d28f2d6d628e41ab7a43efe42b57e8cb416744d1991f7931005634a9d1,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.497596,54.540957,On or near LINGLEY ROAD,E01019278,Copeland 004I,Suspect charged
4ed8700d922a42dd10ac734924ed63e94f599430b6960e18702390f3cd632924,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Local resolution
7fb9ecd0133de75a238cdf8ce64c176b5ebc0bb829e45c54fdb95e28ab18dd05,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Suspect charged
742c4fe385c4da0858d368769f2a062f2178c92ce7bca76bca09d11a53cfd7c7,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.357899,54.360990,On or near Park/Open Space,E01019259,Copeland 008A,Suspect charged
d0a5f5866364dba222a3c0dce643280bd7e1a2bdf29c796f354f4103347666bd,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.593257,54.529623,On or near CRUMMOCK AVENUE,E01019301,Copeland 005F,Suspect charged
a6513cdca470ddd9c43754aefdf43cad28b829fa258264da87a05559f6d6b0a8,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.516008,54.522231,On or near CROSS NORTH STREET,E01019265,Copeland 004D,Suspect charged
6fa5de78e47342fb86b123a362b50c18538f4dd0946e434ab95d816c994d0f40,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.318272,54.389373,On or near Park/Open Space,E01019304,Copeland 007F,Local resolution
e27938b46c4d66271a52232cc5eb2f22146270a622d7c7dec1fe5050d0d363a8,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.591635,54.537967,On or near MONKWRAY BROW,E01019292,Copeland 005B,Offender given a drugs possession warning
dac3a307b7943a476bb2628e4db7f27d0ea64e08a9faa6956ffb3f79cd322cbd,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Offender given a caution
fbe1ee3c0684a7bac2a1e2a20d2e02d6e5d7b197622179e71be89227524de8db,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Suspect charged
15684c8197e920081c2a11586e51f0d424e3d58d924dfacfd2bcf270d79965d9,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.505452,54.516700,On or near TOWERSON STREET,E01019266,Copeland 004E,Suspect charged
8228f50606638b0a909a2aa65caad55e200e123530b8f3ff7b7166330b8692f8,2014-03,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
