Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c67592c848b0d6db70c7d09b4d6dad07e4416f33e52ee993168b204db1f8195b,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3e5b0059d68b14248e7c139e6635717b19451321d4aa95d6db7cd64fe7345418,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4203cdf34788c70e7a7c670fd15ee0749600d8f7dea5d5bb1ca8c05d77a95879,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
aab4f0f0533394db24cb3f135607216421b6aba3085a8ed0a6e33479e3275f89,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
aab4f0f0533394db24cb3f135607216421b6aba3085a8ed0a6e33479e3275f89,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
519aae4ab121d9f883582833dd0c5909627caa0ebd370074562259493fd44670,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
75017f2c8f9a48ae22a5712f246be3c0c38a8c94c5467c5a3c535bf108e6d627,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6bcea45d97265794a34414ee1112bbb8578a1d8bf708c1f6f7b297855599c3d6,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5c587069383160b2473d12710e4597d07a32cda4db2763a9be1ac42d4ec5ae1,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed8ff4bc51c5986135c438900135b03ea551a885346efa39eacbaa2feeeb8fd7,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
25c4805595e4c86fdd1edca6ecf80dcb8feda67e27e32ec31b7b22b29e4bca28,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0621e66cd87c043e63752cebcfef243ea3b04d53a7b0a5c5ab81c6fe69d90223,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
be433f943c1edbb774849a92e63d9a3ff28f90e6e0fff7bbeeb61d0c9efcd4ff,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
def76484ff8c4a8893dac3252399b0bdd2f7d6f7552d1fed58d02a799578c36e,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214213,51.839620,On or near PRINKNASH ROAD,E01022319,Gloucester 011A,Suspect charged
3c2246c0b7ba5dcfbaee03109eeee6402ba1ea73754e5151fe63d2aa5607c552,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
dcc14406e16d6690639dfcd58d6904e024a175b906ac3e9549134b879345d928,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Suspect charged
1c844e2d7c25a7e0dd668c98e11cd709f0146e23042a028169d0fa0649d8c6bf,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169199,51.714403,On or near Park/Open Space,E01022384,Stroud 010D,Investigation complete; no suspect identified
2bdcac1d07ce885c7826f217548c94c9cdccfbbaaf9945fd75eacae9d64603b8,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052260,51.874616,On or near CIRENCESTER ROAD,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
f928f547382ed6bd22e46817c35c17ff33764ca6041f41cae236a094cda80222,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near DEAKIN CLOSE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
bb8604487077861d842ec025099dc8c2840a57eb31ac07fba4a878aa2ed0825f,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085681,51.904015,On or near MARKET STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
9de740f5a7029f385c2cd8c60d2f2dfaaab55b63967c1410478239cdf0e399a4,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205988,51.738818,On or near WEYHOUSE CLOSE,E01022410,Stroud 006C,Investigation complete; no suspect identified
665a9599edacfce968796cb6110ee5536f9a2c23d3f5e4ce06b44d29bf015a99,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478380,51.760727,On or near THE SMITHY,E01022228,Forest of Dean 005A,Suspect charged
95b8db5550be30b64da0d36e7a0234572614daf02fc7a9b4f4c73bf3d42f1820,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
47afc11699ca823d57a0f086d470521383749cbac8451c1ce89565330f991af4,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.838390,51.832701,On or near TAYLER ROAD,E01022213,Cotswold 005C,Suspect charged
3f7da476f47edc617c4fa3b50f7b7484486eab5422e27d5a750af2fa31cc4b0d,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196691,51.858864,On or near Petrol Station,E01022308,Gloucester 006E,Investigation complete; no suspect identified
42f204690bed4cead30b5cd30f350bb1471478d833c000820d56223a7eeae545,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062263,51.891964,On or near LONDON ROAD,E01022115,Cheltenham 014C,Suspect charged
77006933b48103a2723338e05d674e3327c1442e687c652058692f99d9b66bf4,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near PATERSON ROAD,E01022188,Cotswold 006A,Investigation complete; no suspect identified
7f5950050f23474958992b525faf6b3b804c8d4dc77e81494b6ab7033399125c,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058161,51.888864,On or near CUDNALL STREET,E01022111,Cheltenham 012F,Suspect charged
81bebbf2fe4074c86e924dc40b458bd19758cd41c48c5d37245031e3965d8d62,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
1d73137c7db0ecb59a0cf835325bfe2c2a2ad2cda35e8460a1968d35f051fc23,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296208,51.824688,On or near SPOONBILL CLOSE,E01022342,Gloucester 014D,Investigation complete; no suspect identified
f67a901b4e56a80dab9c3b14d4a51bffd6e918c3f70764b1352000592641436c,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296208,51.824688,On or near SPOONBILL CLOSE,E01022342,Gloucester 014D,Investigation complete; no suspect identified
1dbe421ecbcc5db7dc8ec6e654dca3a98dd50c8533eaf453ed529168d33f555f,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
42d2adb6dcc9ea4bca250a601632a1319b55c6a031e1bb2d3da40fa406193e66,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
8db36c91832c4e4507284b3eeb1bf8e47866fe3bb355bfcf6d6c4bd67b3631ab,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237782,51.850202,On or near ST ALDWYN ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
7f174109bdc8a3d116c7be9152b32f7e99f87f99f74b6cecdf00c1b76e128042,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117806,51.794118,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
008ffdbfda61f121cc9894695b6f697489dcc469b30d414960a6e9694a381e8f,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859064,On or near DINELY STREET,E01022289,Gloucester 005B,Suspect charged
f8a5d4d67cd046de76bf749f829e5e963a177aca3e1d0fcb9c2bf44085dc137e,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497970,51.823988,On or near Bus/Coach Station,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
745ee9ad90a6b0af0782f5e8da6a1c47dcbe42d220e88b9d4b73209477363623,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given a caution
638d56d09052131890692066c222aaff68aabebfeb3c9780931a413a0615049c,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.889202,On or near FARINGDON ROAD,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
1b9a8e0d139de78cbeb0d786a0858f949c007b6bd3789d423bedcd3b756d7061,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
bd2b2be152611fe49b952d09bffce058a0a2a348faa43c12d9bb39fd2a3ffb34,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender given a caution
37ec4a7482ef2bab4de6cfe0dcc2aee29f7ee59118d58e83957311e31095d056,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.282886,51.752495,On or near GLOUCESTER ROAD,E01022402,Stroud 005C,Suspect charged
8bb57c6e0b6183e5294727475113959735db6a5d877f6eaea85be02288d50324,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Offender given a caution
039be0bedc09ad65e711692437c1d9f95d4d8a473d054a64a6c64aca0d3f0763,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Investigation complete; no suspect identified
fdd4e956e9936a2c920699a2e3a4ce3faada58aa33be501dace4a17d1df11151,2014-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
