Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cf36afca3559fea137b0d4b4220333573873e794664fbea1b99bba28aa02b40,2014-03,Surrey Police,Surrey Police,-0.162614,51.175588,On or near ST HILDA'S CLOSE,E01030576,Reigate and Banstead 018B,Local resolution
d0375e3c24311635a6871624dfa95452563ef3c1292c2b943a023cd236b0f379,2014-03,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Suspect charged
8a0257b433ca3511ffbed8b56c43e3087c8a5bcabbf2d7e70c7a72de9dd71693,2014-03,Surrey Police,Surrey Police,-0.327662,51.294195,On or near RUSSELL COURT,E01030552,Mole Valley 004B,Offender given a drugs possession warning
b16b39ca6cdd891398b4c98ceb0795458df0a33be27ba7825e243a2d9cff0b0a,2014-03,Surrey Police,Surrey Police,-0.703467,51.328400,On or near CHEVIOT CLOSE,E01030777,Surrey Heath 007D,Offender given a drugs possession warning
e78881683b2107383943883c509fc0942e47d6db96e8a97e432556783c56672b,2014-03,Surrey Police,Surrey Police,-0.172075,51.241267,On or near DOME WAY,E01030615,Reigate and Banstead 010A,Suspect charged
0d22a6b290c92d3e6cf4b3cee050704e4e3be320fb2c07d9f0a12c7e413fb15f,2014-03,Surrey Police,Surrey Police,-0.727976,51.273078,On or near STATION ROAD WEST,E01030429,Guildford 004D,Offender given a caution
d8bf86805722de11b57cc5a675f71f933220904f554bef8957f2674e4f83518c,2014-03,Surrey Police,Surrey Police,-0.198508,51.234312,On or near Hospital,E01030620,Reigate and Banstead 012D,Suspect charged
91f8b37a5c51fcee5443b7c9cb1eaa0ef9cd023d90a9096e19a65418fa08ebb0,2014-03,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender given penalty notice
494fd0abbb490c89a331171302fda57cf6fcefc487cfc44a479320d763bbab68,2014-03,Surrey Police,Surrey Police,-0.741700,51.344796,On or near COLLEGE RIDE,E01030802,Surrey Heath 004E,Local resolution
36c5e0e873b9822953858c2132df77103271a84e9510133e304d6e686678d916,2014-03,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Offender given a drugs possession warning
cd969639229ed93f67fb04603e83c459414da919e19ffaf02b2efd3db60518bb,2014-03,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
295a0261e3b7ba342764ac6ab4106a1835900b37c37a384f7eb8522b7e257a3c,2014-03,Surrey Police,Surrey Police,-0.603093,51.200327,On or near WOOD ROAD,E01030920,Waverley 005D,Suspect charged
c0660f92a987537cfbd4816ccd5b2aa923ed26339c66b499c3a3b0953d829d14,2014-03,Surrey Police,Surrey Police,-0.431284,51.420067,On or near CEDAR WAY,E01030725,Spelthorne 006E,Offender given a caution
5ee3f946b5725d6ca7520755dfa5c01e3c28613578fab0243927f6ce91945056,2014-03,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Local resolution
b6fbf0d09c66a8762a4517194491c0325b1822abd3a6562e8234d69f0b057ca8,2014-03,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
45579500d440108c533deed24c6abeb862adf0b83fa977f59f871598ffef79e5,2014-03,Surrey Police,Surrey Police,-0.414924,51.330030,On or near BETWEEN STREETS,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
070af7431ac8894ab547dc4aab49c9b7be96d797f5af9de652941812b1988af0,2014-03,Surrey Police,Surrey Police,-0.397844,51.344393,On or near PORTSMOUTH ROAD,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
a2a86b2a0d6162a0f6b64173a24f851514e4b6b11c983d83e6dfe72a3b90797d,2014-03,Surrey Police,Surrey Police,-0.389347,51.327505,On or near BROOKFIELD PLACE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
c63ee4113b4dc277ee03add19ba49e26bae64cd0542673659215b0f725930882,2014-03,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
866790ab45300da2e2a820a1bb2fd31a6ef5af33d720f03aa5cc2a7970b22182,2014-03,Surrey Police,Surrey Police,-0.383992,51.337737,On or near LYTTON PARK,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
82d750d30b333c30060b1ac1077178f264a0afb904790ff1badee66aafe1d3f7,2014-03,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
cf022964eeea91437f3eeb05a117220d508870c6fbdacfb1a8cdf7d337411b4f,2014-03,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
7316ba0429b21fb5d1ca4594e86b65dff15d2d01b14adac6cbfc82b42607db38,2014-03,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
6cd07c0767411e05cf94faf2452346f7368ee03636b90ee8dd0b5306eff04a69,2014-03,Surrey Police,Surrey Police,-0.343271,51.379325,On or near HAVEN CLOSE,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
688b97164e9d8f4169f675cf90f134931430b890032abbc41e4291236fcfef76,2014-03,Surrey Police,Surrey Police,-0.344125,51.377556,On or near WESTMONT ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
4d4212f1b3b3235d36d46678c936867f881da5a31405b1e732c272066440dce2,2014-03,Surrey Police,Surrey Police,-0.318569,51.391104,On or near PROSPECT ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
68def5844e2e47ae89c19ea91da2380d0b779be9876a23cbac49809833334d9e,2014-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b4fedb5821a5831ff8951af5c91f5cbdeaacc48229245a16cddd65a4bdc648d4,2014-03,Surrey Police,Surrey Police,-0.329510,51.389435,On or near ST LEONARD'S ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
51ced432b5767cdd83e644f34f4fb073b91fed15f5552c27f8df0b790a60a5f1,2014-03,Surrey Police,Surrey Police,-0.334531,51.363185,On or near LANGBOURNE WAY,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
f555b40b5f71910fd55c99e6c3845facbe87fb3c5f21d550d871314b6b93978f,2014-03,Surrey Police,Surrey Police,-0.362843,51.373665,On or near Race Track,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
90805d5b5ab8bac9e89c7a3dfd86a490522208f516bff725e66fe8b0a3698aaf,2014-03,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
c28813c4795a3630ed08ff5650f490f025db2ebab85ba65d568d14feb4d68b18,2014-03,Surrey Police,Surrey Police,-0.377416,51.363373,On or near PARK CLOSE,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
bafbfe8d95ede8b02e7f8485fc4ed0c2e74b59d167e3a88c5fc0d5f675408815,2014-03,Surrey Police,Surrey Police,-0.351547,51.393326,On or near ORCHARD LANE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
3e374435abd2a222d4525d263055187b4530a1d475dfa7b7ba5296ee9b82be73,2014-03,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
42c86625e0fd0b3ec2612dbcdaf5cd2cdda2c35f78c1c50512d8f144fbcfc1dd,2014-03,Surrey Police,Surrey Police,-0.353890,51.404563,On or near CHURCH ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
c8c271c266f8e0822a0788ed23b5da1af5e4bc01bccda365eb3b94cd1036a39d,2014-03,Surrey Police,Surrey Police,-0.358332,51.402162,On or near PEMBERTON ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
45a1c52117d22f0307935c059de80ed5978bc221a2c70fae63c155a6c207f9a8,2014-03,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
e5b125e7a0c401532a27e2c228e49706d8521b7bfaf78cd294ef8a0b7132c1da,2014-03,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
05145e914e4cba930875d93c6cbb4695faaecb52d342f7579a7dd5d8d3cef8a9,2014-03,Surrey Police,Surrey Police,-0.407640,51.361702,On or near VAUX CRESCENT,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
a537c3d82c16d1167478828b267672aade67967486a9f180b3aea440ffcc6157,2014-03,Surrey Police,Surrey Police,-0.396179,51.365754,On or near THRUPPS LANE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
0c32d73d93a12a94b2615be3376cb20d610c779233b31abb471ec0a102f2be55,2014-03,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
b375f58c89fd2dd35401760c9ff379fc1d54b64d67a97ea6dcdddd9c5938f0e8,2014-03,Surrey Police,Surrey Police,-0.407001,51.391701,On or near SECOND AVENUE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
4e44b39541ef7f03eb3627c6c6b460b5b76e1a0aa32ba387387a4d4cb2d3bf6c,2014-03,Surrey Police,Surrey Police,-0.403119,51.392143,On or near VINERS CLOSE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
5df60ad220d9ad1018d8a02614a39fe7b49b74b6f27374c122b06d1b841947db,2014-03,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
9490cebd5a2aec8a7d5ca49a62e08cc5626de74698fcfb1e0c24fc283962a37d,2014-03,Surrey Police,Surrey Police,-0.408829,51.391195,On or near GARDEN ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
f852c3d8e5e4e5f00ef36fa76ac89ab553138cc2953321857c7f6d0118cea8a3,2014-03,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
87b145e89ab6b18a2909b43c5ea376ca1c06cbcc6ce8cf570d1ea9d7a049b4f4,2014-03,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
9664df85112790b3007f961f15382672051d54234501b5c3a80eff39489f9259,2014-03,Surrey Police,Surrey Police,-0.412259,51.391350,On or near TERRACE ROAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
ba3e4e137edba52354f761c364831fa73654aec7508eafd226ea659e8adc356f,2014-03,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
8227b695bdf948f1663169f01829746e2e8637dbcf6bc8788e31fe8b0283ae5d,2014-03,Surrey Police,Surrey Police,-0.395524,51.381212,On or near DEVOKE WAY,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
0050e2e60341f029af0f1af8d91278bfaa1cef8869d934ec0a54f75af4aa306c,2014-03,Surrey Police,Surrey Police,-0.412646,51.381014,On or near CRUTCHFIELD LANE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
15f002983fcd7d5740723cddbde647ca9ca931692205f9548d17462de574834b,2014-03,Surrey Police,Surrey Police,-0.404220,51.379505,On or near RYDENS AVENUE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
f0cfe82344c10663efbc5966d6e909dfb58d7fd6f69635784007d2e51e121de4,2014-03,Surrey Police,Surrey Police,-0.415880,51.373504,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
da139cdea7e11179ba48b7acf5cc7d3d20d93e3f29217b2728ab7864d57d14fc,2014-03,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
08056ba490f4a0de14a70c3498380e740a2ba66fa18243d456fca9c619672f33,2014-03,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
a869bfcaeb529b70b3839f740c735352c0dca6e6c861899981098cdb435b4e54,2014-03,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
552a778baab08ae5317baa0cf4c87874de4769e7ff03438903ec1160823cbaec,2014-03,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
f5f476a5cb155918f46cc6dc59e060d41d797eda5bc97cce12338ba0a1883ce7,2014-03,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
a546b062b07a6ebdffa8c3d7cea0fea3ed3d9a7006cb88307d83fc641f4e1038,2014-03,Surrey Police,Surrey Police,-0.416393,51.386523,On or near CHURCHFIELD ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
56644a7d5cc970c4694cf0bb3e79763af1559ebc97943d84e91f65236ad18944,2014-03,Surrey Police,Surrey Police,-0.463983,51.347725,On or near KAYE DON WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
18c0240afa968fce41600f87a2434c668efd70a4919878f89418781c168a9b19,2014-03,Surrey Police,Surrey Police,-0.462939,51.348448,On or near EYSTON DRIVE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
5d8a4633b69cb9329b788d0704488bd8e7a8647009ccf936dc013deaffe5a601,2014-03,Surrey Police,Surrey Police,-0.448657,51.374194,On or near MEADOWS LEIGH CLOSE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
04bc309aa7e3f8ba0505d22fac76dc07bdb412299f4c5f0be0e1ef050ac512f3,2014-03,Surrey Police,Surrey Police,-0.440969,51.373400,On or near PARKWAY,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
7724f434d5501f34adca98ab6b54242995af126ddfff2204006d8456a185b6b3,2014-03,Surrey Police,Surrey Police,-0.437690,51.364202,On or near BRIDGEWATER ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
919681c9b5af209ac905cbf599136563318ac035cd52c8d74def9d212c668537,2014-03,Surrey Police,Surrey Police,-0.437259,51.365473,On or near QUEENS ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
a67a12fa2e93bcfe4dd2be74d8cc9a3228521703bf7954706e1c9afe06821c95,2014-03,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
593b560fc675a812b5e188661001edefaf8256f86379ff5af5501755ec4c72ea,2014-03,Surrey Police,Surrey Police,-0.459246,51.377202,On or near GLENCOE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
3dfc7393fcfd7f150d2176a3723a3688c5885adc86a9f82fab1aac6f7b8c4449,2014-03,Surrey Police,Surrey Police,-0.458658,51.373328,On or near HOLSTEIN AVENUE,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
a64fa492584e8199b1ce9163ea78732b97d6c5723bfb5d1bacf1599309be65ab,2014-03,Surrey Police,Surrey Police,-0.455854,51.375098,On or near DORCHESTER ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
9ae9fc0ab86866c35ebe4d65ced293583c10b66f1a73661d0ae9498e4888d280,2014-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
03589e6f2435d48bffb7031bbbdf43d7e1c98c8ddc97d3d124e7ae195d71d4f8,2014-03,Surrey Police,Surrey Police,-0.367526,51.407596,On or near MOUNTWOOD,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
8da8e39831ec98995512bf174dd3823bea112836937546f3de24abc80baba56b,2014-03,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
fd430e619513866ea78925d447969cf075cc3e0cae41ea52c98ad73dada2566b,2014-03,Surrey Police,Surrey Police,-0.376530,51.403449,On or near THE CRESCENT,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
8515a44d1924b9d634774c526fc8bb134c9bd8fc2db2915d6ed9ea2d41189a49,2014-03,Surrey Police,Surrey Police,-0.374447,51.401388,On or near GROVELANDS,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
7d79b8c0539f67adcbda114215868d8760aa31faa0047a76a08b10d697d56cd0,2014-03,Surrey Police,Surrey Police,-0.364905,51.401687,On or near SPREIGHTON ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
e455d42ed3abf89a6a71196cdff76a93ed3e9f6e7e7344ec65cd47fa40e26fba,2014-03,Surrey Police,Surrey Police,-0.374888,51.400297,On or near CHALFORD CLOSE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
16e00a7f6b9ba228bfc59a7fcd03adbd9d5f31260d138742045d186fb817b733,2014-03,Surrey Police,Surrey Police,-0.378888,51.401000,On or near UPPER FARM ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
33054444af2e4ff213befd5a4bdfefe6819b018365ea79a33017975e81eb026b,2014-03,Surrey Police,Surrey Police,-0.270319,51.330826,On or near SOUTH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
721bbeceb8cf047da4bbdc77fe02c2b3f2e3f945ccd368fd9fceda4bc3d80c28,2014-03,Surrey Police,Surrey Police,-0.272917,51.367491,On or near MOLE COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
e343f6a223bf65cdf0a291d7cd17607c0c710a2706710dd8d2e1c9e91d3a4b1f,2014-03,Surrey Police,Surrey Police,-0.269835,51.339874,On or near POUND LANE,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
a0040d8aa9e318d10f0955bd0a3fd0a5319d93fb9445dd087c27fbb4d1cce17b,2014-03,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
acc524070a369014c2624f78a982aab4025a4320bdbc363b447881a716a6613d,2014-03,Surrey Police,Surrey Police,-0.257009,51.337337,On or near DIRDENE GROVE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
01873bd2414d988b7d865e83406e971d0e84222d7913f8f4b9f44faf9e409ec6,2014-03,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
99790268ba87f697cc0352a05ee28c16fee4654bbb6b2d308a579696ab13f74a,2014-03,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d9c5629f87fcaab5f937e04962436f405ecdcd1800f8c186594ac9725952e569,2014-03,Surrey Police,Surrey Police,-0.248106,51.349074,On or near Parking Area,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
0a2b3e19504d4250b3a6c36df2f21444d775817268d3e2706ed6481a3dfb69a2,2014-03,Surrey Police,Surrey Police,-0.247032,51.348618,On or near PORTWAY,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
9b3f9ce0687aea89fbd8f0b4aadbaa2ce0780743b056e7b8a68c859570c75a0d,2014-03,Surrey Police,Surrey Police,-0.249616,51.352029,On or near LONDON ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
ce0eedba49eff13edeaee82e29bcbe5835c36bafc5fdf996d5f6dda951356aad,2014-03,Surrey Police,Surrey Police,-0.249616,51.352029,On or near LONDON ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
2a729fb6017bd76d172c37c65d560ab2e21b31e584ccf88e63ef9a482d81edcd,2014-03,Surrey Police,Surrey Police,-0.240340,51.347501,On or near NONSUCH COURT AVENUE,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
b87e5009e65a3fcb5ba405f9949d15eb5ce7b50c7c8a0cb0e66685b2a4138b0c,2014-03,Surrey Police,Surrey Police,-0.248974,51.355679,On or near PRIMROSE WALK,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
2faf6f9d058d1c15d285714308bd1e4e2d4ad1a2c58f622eda12ecb19ec9ea6c,2014-03,Surrey Police,Surrey Police,-0.257752,51.368480,On or near THORNDON GARDENS,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
33ebe48d7f3cdd5db6870d80c237a49844e45a2672ae4724d9d630a2a3f60535,2014-03,Surrey Police,Surrey Police,-0.248648,51.368758,On or near CUNLIFFE ROAD,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
a7d714e1e07d16fbd4503e7b3682c3461abf217e82d8325c9e975229d1a3867d,2014-03,Surrey Police,Surrey Police,-0.251111,51.360279,On or near REMBRANDT COURT,E01030378,Epsom and Ewell 003B,Investigation complete; no suspect identified
e86f38bb580c3fcc02ad643421141ab5dae7d6c0ce3d6d1c92694e0d1dd5a4c9,2014-03,Surrey Police,Surrey Police,-0.264691,51.371515,On or near THE WARREN,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
5ae38b52be26683802a52fa2f74bedf2966a247ce31b0d60225ccea2970c3a1c,2014-03,Surrey Police,Surrey Police,-0.252267,51.372176,On or near CUDDINGTON AVENUE,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
99d8bcaec83928edbf4f50566d8d51f2285ca494036b1d703d0d0d725d21d30d,2014-03,Surrey Police,Surrey Police,-0.255599,51.363502,On or near FIRSWOOD AVENUE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
d43071a03ebe26f471d58f36fab3ebe89ad3a95815e8b2a73daaa38d7be33d5e,2014-03,Surrey Police,Surrey Police,-0.263155,51.366178,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
f778ce3b3b64cf4057106a598a8dbc275941f2f8a0cce8193f2fffb4d4361ea5,2014-03,Surrey Police,Surrey Police,-0.258041,51.364654,On or near MOORMEAD DRIVE,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
27269e386762cb972c2678bd467955ebb6a5018aa316c818f2a3a34c3076cf33,2014-03,Surrey Police,Surrey Police,-0.278726,51.362765,On or near JASMINE ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
b0f1a3eb5eff6d5a16fcf33c6bad7996a3ec6f6a842cc274e4e0389dc81272c2,2014-03,Surrey Police,Surrey Police,-0.280100,51.362516,On or near JASMIN ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
951a0467d901cf3502a72ec28bcc6a2c7ad6132e2bfd6be7bc448bdc19b4aa8d,2014-03,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
c060027c6b16c8c57fa065d63a173e8056be7e1294b7fb60f4ab9c366da40236,2014-03,Surrey Police,Surrey Police,-0.278824,51.365878,On or near PEMBERLEY CHASE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
3bb89107967fb5464d4e9fdd88d2c33b6d8e9f86fb5e0591866bd9d766b14b3c,2014-03,Surrey Police,Surrey Police,-0.278339,51.365421,On or near PEMBERLEY CLOSE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
d2aa2eac6cb9944a66e261fee9ee3808f3666a4e98e4e6e9a2bf2c22fcaae9b9,2014-03,Surrey Police,Surrey Police,-0.273973,51.365780,On or near BRUMFIELD ROAD,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
7b5100c6f55c2a5c7c6309e35f9a3c65f434d38c61306a5a94ec30d9859289d9,2014-03,Surrey Police,Surrey Police,-0.275329,51.369442,On or near COLNE COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
7bbaa6ab1537e383d65d01458cb199643ac9203b713435dec5abdc93f1465c2f,2014-03,Surrey Police,Surrey Police,-0.261759,51.323361,On or near ASHLEY ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
8a4e362d1bbe6d68d052b35950e9ebead65a6794a8e10f65664f84fa34aad866,2014-03,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
87fa771500226e4099eb1b2622bbc1916092acac3cb056136369d3e53fb98024,2014-03,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
