Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d615e19f44244b5856fe99ac8d37d779ac38018db5bdc16d897dbc1322296056,2014-03,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
ec16fdbf5b848ce88002936355a5addc95de48bf8323ef8b2f2e041eb0c35fae,2014-03,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Suspect charged
18c475050b9995468bb18890727e566c5a0eaab29af2b424fc39468c0ff9cbc3,2014-03,South Yorkshire Police,South Yorkshire Police,-1.472800,53.378131,On or near CHARTER SQUARE,E01008114,Sheffield 074A,Suspect charged
985c35755e952067befe69184cabe2d93be78f01aa53639e114056fe8e19fa39,2014-03,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Suspect charged
2ae7026052a865b0a0b9dc259ae7f92ee411690e09f85a2577235853c477ea43,2014-03,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Suspect charged
5fdc71e336ba9e29c9d4855a047780c5385933b22d217edd5989e3b09914121c,2014-03,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
bb3c302ca46cdf48ddf66600c06359e57a46147d98f4ed2ff819a57f75042865,2014-03,South Yorkshire Police,South Yorkshire Police,-1.156228,53.503820,On or near Supermarket,E01007495,Doncaster 028A,Suspect charged
d99c3a1cb456fa01f2caa811cfece2cc966236c1c83960c88487c10b05069b18,2014-03,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
81351e8dd80eb86b1249528da52fa68a58562798d7ad208bcb5243a87c1f2b98,2014-03,South Yorkshire Police,South Yorkshire Police,-1.420325,53.574837,On or near Supermarket,E01007346,Barnsley 008C,Suspect charged
06951b65c4e9d2de4917bc98802215f7b58388ae8cb47291732c2def5d38f67e,2014-03,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged
bfc0438578b48d936b14e809f7f6173010a21d88435ef738f8321baa8cdf857d,2014-03,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
0bcff30af8c4c0778c6ce2cab8d3e670ba24ebfbb73b74f6ef8240d262e935c1,2014-03,South Yorkshire Police,South Yorkshire Police,-1.479718,53.578741,On or near WAKEFIELD ROAD,E01007324,Barnsley 007B,Suspect charged
d495479c134d9990e1c132e1ea05bdc53815c364941b2348249525df977fffbd,2014-03,South Yorkshire Police,South Yorkshire Police,-1.099007,53.434270,On or near ORANGE CROFT,E01007615,Doncaster 039D,Suspect charged
f0209fe5447f2b7b015e1415b747033342c67e6802c9ae9a90aab72114ec779d,2014-03,South Yorkshire Police,South Yorkshire Police,-1.460136,53.384609,On or near Park/Open Space,E01033268,Sheffield 075G,Suspect charged
744ebc2599bc008bda4106ce99d0ba8768d97d0643eb88d73eb54952a3e53234,2014-03,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
7ad3e2e583db42355b4e0224df27f097c0344450c9b90febb71e5460bd29e1f1,2014-03,South Yorkshire Police,South Yorkshire Police,-1.027071,53.589688,On or near KING GEORGES COURT,E01007629,Doncaster 004E,Suspect charged
c047b0deeaeee09896ddde2e7d21a67140ca2f174875f31d6508e16bee64c117,2014-03,South Yorkshire Police,South Yorkshire Police,-1.316558,53.362885,On or near THE BEECHES,E01007673,Rotherham 030F,Suspect charged
d9cd869a6119d17a7757490e27fb9d995716f55acba809d530b5e5def16a6bb9,2014-03,South Yorkshire Police,South Yorkshire Police,-1.435827,53.564044,On or near HARRINGTON COURT,E01007402,Barnsley 011B,Suspect charged
1638d22b5b4e888ad0baf745b73d9dfaf11a7010fdb97a85cdab2ed652964929,2014-03,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Suspect charged
32f59c510a6b618ee7f4aa96c12a62f0b2bccb0996bc281470d2acb5bb421c74,2014-03,South Yorkshire Police,South Yorkshire Police,-1.383486,53.454629,On or near Pedestrian Subway,E01007733,Rotherham 009F,Suspect charged
82a1a2d33f49c34d113c243c23365a7f6131542c22cbe30a6450f073128dfb74,2014-03,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
83f00fd60dba9d194c05f54c5407c61788b410406f945d2195c365bd1a68cdce,2014-03,South Yorkshire Police,South Yorkshire Police,-1.499300,53.403890,On or near Petrol Station,E01008093,Sheffield 017D,Suspect charged
9f7b54fb07d1aa00bf66e2c50abe4a9f8ab941f57d0cb794260c4efd5c7dba53,2014-03,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
be93cd81f2e0d61207a69ce4d1705d7d4f4a2c41d8c6e0365913594422d8becd,2014-03,South Yorkshire Police,South Yorkshire Police,-1.149983,53.532611,On or near Petrol Station,E01007517,Doncaster 013D,Suspect charged
19035297fcff7d26d810ed35a9f793c3c4acb1cb7860f5107381c8cb62d5933f,2014-03,South Yorkshire Police,South Yorkshire Police,-1.382514,53.360584,On or near HARDCASTLE GARDENS,E01007968,Sheffield 049C,Suspect charged
5761dee2439e64ae353b428c82c93162bf92592bc15949139d091725ae4c1d24,2014-03,South Yorkshire Police,South Yorkshire Police,-1.483236,53.371588,On or near SUMMERFIELD STREET,E01033272,Sheffield 040F,Suspect charged
942c69b5b607cd7c69a49dd910445aad3321c6cbd22ed6dd84bd25b4e80f27b9,2014-03,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Suspect charged
f0aa888d881fdb5ceb5c8a24755b5110a706c15f9fd4dd2b30a8d26ee6c14e85,2014-03,South Yorkshire Police,South Yorkshire Police,-1.502577,53.404056,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
13ca9897f273b2426498e374c1f52891a76b4b36727fe9af0192a5c6f4df1808,2014-03,South Yorkshire Police,South Yorkshire Police,-1.186232,53.555748,On or near COPPICE ROAD,E01007507,Doncaster 009G,Suspect charged
fd4f9b7eaeb458cf707c279f422e2fc8ff5a34569c586b52ce0f9eb1403b3099,2014-03,South Yorkshire Police,South Yorkshire Police,-1.314739,53.443432,On or near DONCASTER ROAD,E01007721,Rotherham 010C,Suspect charged
073203c4e616887a3e5f541f6059fa528f825683b1d4b3c399f4bf6a160d073d,2014-03,South Yorkshire Police,South Yorkshire Police,-1.420053,53.356979,On or near FOXWOOD AVENUE,E01008000,Sheffield 052A,Suspect charged
d61b43a8a5a37008f930326e13b51993be2678206d25bd6e86108f2510fe8133,2014-03,South Yorkshire Police,South Yorkshire Police,-1.380817,53.532465,On or near SNAPE HILL ROAD,E01007353,Barnsley 020F,Suspect charged
0b59e23d59546e7b3f27e7522f4a099663f09e3202f1256522e3221a3daa00c3,2014-03,South Yorkshire Police,South Yorkshire Police,-1.280556,53.495545,On or near GENOA STREET,E01007576,Doncaster 031E,Suspect charged
6408f3f1a41cb76a79752fadd8d41d3177919ef2de83be01169c2bafff4def7d,2014-03,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
9e2ed25fe3f3328481f3eb20533237c0c08c3f68f4fc07caefd7da0293fd23c3,2014-03,South Yorkshire Police,South Yorkshire Police,-1.360590,53.367668,On or near COALBROOK GROVE,E01007665,Rotherham 027A,Suspect charged
02f44d6c120703fe631cdee8fec258788da41df384bf892d59648433a797ca59,2014-03,South Yorkshire Police,South Yorkshire Police,-1.397567,53.522636,On or near NEW STREET,E01007449,Barnsley 023C,Suspect charged
0f8932c5b61b63aa5f1ceb5804d41a9f900f82a57a8ef6eeffe9df6debb95801,2014-03,South Yorkshire Police,South Yorkshire Police,-1.349899,53.434226,On or near Parking Area,E01007714,Rotherham 017B,Suspect charged
abfe93879b3c7655a2f27daa484fc468f4b8f42ee676d9294317cf54268808ae,2014-03,South Yorkshire Police,South Yorkshire Police,-1.346809,53.442317,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
f3cd57b8439109c62586496973f39dfc35639dae6c949f2f769aa5530cad01b8,2014-03,South Yorkshire Police,South Yorkshire Police,-1.340725,53.427875,On or near HARCOURT TERRACE,E01007767,Rotherham 017C,Suspect charged
63361a8c1d136c2dc7f5a7a87678af18b17470c1be7896a9dc7b27c407cd15ad,2014-03,South Yorkshire Police,South Yorkshire Police,-1.340725,53.427875,On or near HARCOURT TERRACE,E01007767,Rotherham 017C,Suspect charged
70a7e9b3fce4a2d3d283661a1f5e85af5cea29c41a6e9ca65f425cbab31bbccb,2014-03,South Yorkshire Police,South Yorkshire Police,-1.447641,53.423060,On or near TORKSEY ROAD WEST,E01007849,Sheffield 010A,Suspect charged
5d3a759d54a3f465e20145018dbbb99b35529fff968d5d22fd0a46cc2b358c8b,2014-03,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
eb1010c772a77edf85b551edc69e96b2098f742cee13f4a27020a38a5fbf9cbd,2014-03,South Yorkshire Police,South Yorkshire Police,-1.194480,53.419365,On or near SOMERSET STREET,E01007760,Rotherham 020D,Suspect charged
eba76869788744e6a146805a9f349d3ce2de6b3c55010aa5da3760d05c287407,2014-03,South Yorkshire Police,South Yorkshire Police,-1.498065,53.368245,On or near NEILL ROAD,E01007864,Sheffield 036D,Suspect charged
f4533e7f4a9916f7496f03e560843cfb86293dcaac141c49ddde7f45d7d4f2fa,2014-03,South Yorkshire Police,South Yorkshire Police,-1.354525,53.428885,On or near QUARRY HILL,E01007714,Rotherham 017B,Suspect charged
d9882969b01f8defd59b233eb40836749dec1b2e327403545d3f3997df14cc3f,2014-03,South Yorkshire Police,South Yorkshire Police,-1.354525,53.428885,On or near QUARRY HILL,E01007714,Rotherham 017B,Suspect charged
2857edbfdf0ca0346d32fc8e6a03c7a2a29c719912e73f7707d2d008fbc66350,2014-03,South Yorkshire Police,South Yorkshire Police,-1.384841,53.443166,On or near ROUGHWOOD ROAD,E01007740,Rotherham 011A,Suspect charged
10bc645253b9b217e549413d09805afd8f89000b1db8ea51bbf2067dc7186eae,2014-03,South Yorkshire Police,South Yorkshire Police,-1.189859,53.479576,On or near IVANHOE ROAD,E01007550,Doncaster 034E,Suspect charged
1ca02e12af2137d8a3a19f0e1c711e403050d41f06e97046c852a1eeeeaef251,2014-03,South Yorkshire Police,South Yorkshire Police,-1.364450,53.343617,On or near HALTON COURT,E01008033,Sheffield 061B,Suspect charged
556cc097a0170626dfc7a8874c932ebc72e2931dbb656d4ba7136b1defc035b9,2014-03,South Yorkshire Police,South Yorkshire Police,-1.398613,53.415695,On or near DUNDAS ROAD,E01007913,Sheffield 018C,Suspect charged
7925f27c590157d14c12470d1fc5c202c3d0d76fbe47f6cfcfbf4d5220990d71,2014-03,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
7bddc9df82c3f87ee31f55d3ef8611ce1d0104c83d6c663c8ae50d91a86edcc2,2014-03,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Suspect charged
8456a27b28c9841df8c621960d790afb17eeedb600c2bf89b4558859de2214fe,2014-03,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Suspect charged
79936e33f2f2629bc9f24d32bf9803856edb1eb3e3f59f97c2247516b45bdc25,2014-03,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Suspect charged
5b6036ba51e972b047d97c707a059ec5a50525197705429912dff56f4a4cae54,2014-03,South Yorkshire Police,South Yorkshire Police,-1.168201,53.536829,On or near Police Station,E01007589,Doncaster 016D,Suspect charged
a6c160bffd9ddd19ae69f1387da76f89db64c35503e8bdad1d5d7e5e856b1986,2014-03,South Yorkshire Police,South Yorkshire Police,-1.149270,53.517739,On or near BENTLEY AVENUE,E01007529,Doncaster 022A,Suspect charged
f0c4b370c4fe2904afc8f017270ac5e7ae3c01202304823f4365fbb767a19286,2014-03,South Yorkshire Police,South Yorkshire Police,-1.397457,53.520865,On or near KELVIN GROVE,E01007451,Barnsley 026A,Suspect charged
0b59e23d59546e7b3f27e7522f4a099663f09e3202f1256522e3221a3daa00c3,2014-03,South Yorkshire Police,South Yorkshire Police,-1.280556,53.495545,On or near GENOA STREET,E01007576,Doncaster 031E,Suspect charged
bdb6a59cd77fe7adecd925eec8a07b50cd29cfc1f3d1e4abb9485cdd3af66dc1,2014-03,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550871,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
d678fca6da70dc110fea2c3e1240a5e9ad04f745c2062de3f6c91288e54b79ff,2014-03,South Yorkshire Police,South Yorkshire Police,-1.465415,53.498429,On or near BURCROFT CLOSE,E01007397,Barnsley 028B,Suspect charged
41d8bfb65c5fd3e0763c8c3e2f6127e888f897baa59b087398012dbec70f896b,2014-03,South Yorkshire Police,South Yorkshire Police,-1.474200,53.327872,On or near Pedestrian Subway,E01008079,Sheffield 064F,Suspect charged
aff5660c0b01a345e48340dde1e16f86f397818dd0250ea51ae9f329f653a5ad,2014-03,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Suspect charged
d2a3b59256a4552f7cfbc17325be7b3615f47e309207b342b7ffa88259d7dc58,2014-03,South Yorkshire Police,South Yorkshire Police,-1.457603,53.359106,On or near LICHFORD ROAD,E01007977,Sheffield 051C,Suspect charged
7fad55cfce55f226aba6a36496d0ae97d97fb2f101adde0479355e9db5aeb793,2014-03,South Yorkshire Police,South Yorkshire Police,-1.286304,53.341585,On or near SCHOOL CLOSE,E01007751,Rotherham 033C,Suspect charged
5772e11da55a0e5be99e4910abe85147b5e7d376103c94fa6ea13de4cfb06ecd,2014-03,South Yorkshire Police,South Yorkshire Police,-1.442871,53.419586,On or near JESSAMINE ROAD,E01007848,Sheffield 013A,Suspect charged
2e74635c6ebaa6ea241020942086813788224c59b9eb547341ad46885510131c,2014-03,South Yorkshire Police,South Yorkshire Police,-1.146724,53.501074,On or near SHELLEY AVENUE,E01007500,Doncaster 028B,Suspect charged
79919853ec09f74af2c8ea2e86a7b2f56e39745ca90e9ec7d1eea9663046d933,2014-03,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Suspect charged
627627506137cb0106e573262f9dc21a43e5eca753f702a04b94860eb0aa1ff2,2014-03,South Yorkshire Police,South Yorkshire Police,-1.627736,53.522917,On or near WILSON AVENUE,E01007429,Barnsley 024C,Suspect charged
0f8932c5b61b63aa5f1ceb5804d41a9f900f82a57a8ef6eeffe9df6debb95801,2014-03,South Yorkshire Police,South Yorkshire Police,-1.349899,53.434226,On or near Parking Area,E01007714,Rotherham 017B,Suspect charged
927f3bbf3820c988f03c416c3714a2c7f87c6408ea5cedd2594f5c1d890480eb,2014-03,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
ea9657ae45d8bfea001a9f763f3ce802afc9d6612b6587412aae47922ab1cc1f,2014-03,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Suspect charged
407386af54e4a0ef8a62036650371175e0affb358817d713df15c99c2358365c,2014-03,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Suspect charged
cb69fb3d9add946d16ed5c8ea3ed17fa0b18a263ff74e3c4ca580d5d8a8ab0f0,2014-03,South Yorkshire Police,South Yorkshire Police,-1.477316,53.369036,On or near WRIGHT'S HILL,E01008105,Sheffield 040A,Suspect charged
43d6353941c871cba7ad0a17b7d1e988f696b024d70991e59ba113c725af9e65,2014-03,South Yorkshire Police,South Yorkshire Police,-1.475916,53.369201,On or near RANDALL PLACE,E01008109,Sheffield 042B,Suspect charged
c26a9d8b4a32ff66036cf1588ba3be6c2e5db74a6f2be62671e21ce4f2ff2a23,2014-03,South Yorkshire Police,South Yorkshire Police,-1.335838,53.434320,On or near DAVIS STREET,E01007770,Rotherham 014E,Suspect charged
76dbc47e08bf0d64915168478f34972777024ac96cafdedb5ad896335fd07e5f,2014-03,South Yorkshire Police,South Yorkshire Police,-1.487250,53.555394,On or near GREENWOOD TERRACE,E01007336,Barnsley 013A,Suspect charged
6d3a8a1c865e4547a4d1ae33f1f54fff6aa1ae4139e18c9889575d01b3945a06,2014-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
9f6a87de24a7baca6f16a05125da9e565b7ca1bf0e0ef9478df07194386abe3c,2014-03,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
356f708794f19ce417496b2864ab863caca84963feb26583c090fac990e3057a,2014-03,South Yorkshire Police,South Yorkshire Police,-1.131428,53.523651,On or near SILVER STREET,E01007645,Doncaster 022E,Suspect charged
64444f30377c8ad97dec1a69cba4606174110e74e57779608cd414ade6b7635b,2014-03,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
2e1494b53057a36cab2910a7809ef19645af548f4eb77c8f1f19ad25d31a2e79,2014-03,South Yorkshire Police,South Yorkshire Police,-1.373647,53.452933,On or near FITZWILLIAM WALK,E01007729,Rotherham 009B,Suspect charged
2cefde32bc6a4e1069dbbf42c4ef0f5d4b0d6e18ab501d41fe0ab56e9b2d8628,2014-03,South Yorkshire Police,South Yorkshire Police,-1.320979,53.412744,On or near Supermarket,E01007811,Rotherham 024A,Suspect charged
5801745d72a174775a1a115f3782672102a8257f30cf42f6ef802ed5310fd6d5,2014-03,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
7af4c72ea8b8cc96e497ddbe4ce2b12d38c02fd42fbe219b00fab6ad53c6b9a3,2014-03,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
73c319e8cf0771ffc91a8171f66004d690a1a937b70b8e98907705621ead4dc9,2014-03,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Suspect charged
699424a35d1a65e58c842050b62dd9108b52ec6bc98e1430e6237c9a9fb47985,2014-03,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Suspect charged
