Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dd7ad9dd5c4c3b17a808d18617bb6465500260f333d10c92bfeca45b694830e,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a1af5eb620e6df12d0cba63682931aca3bade255326156ff2ce0d88352f32e2,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4d8978ae50a6429310e5014f7e1f53b3070e08ea954d403e6828a79bf223f04,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
af2a7f38256992c511739da6014b0f1f0e2496b826e90545e6de0a7da0ce717c,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2ebb788b8babd5b849c0020a7317f87d2e19ec586a2e0473a592f7b7a73f543,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e0bd4eaf84535925366440b44481ca8d91b2bd83cb1cd58c6aa734ef1397b912,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e297fb034062d14013801342de60af612336e2b6818e8509b39ab7fce612a360,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
381183ced540d0f34fc8ff5d6bb9cbb38ffa5067d3368053189400b2a0520073,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a685fdd33cd50725d3e9ea4fcb95723cc5fd5967c9e0858c68c79db2d1f7491,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
604abdd7c7578c3f2b2d99d290e16f9d3bb898d134401a0428f88ffaed871732,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
503e880583c51749a128c04502efca123b7ebe3162f5a42e412345d169f7ebc9,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
74fbddc3cace9e3cbab8a47fd241e8e42503adfe2d1e291f15edeff2a80621d7,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7c35fe31158762d113b9e2702ddd5a1d4bd0fccd4483e2eac0a90bad7a3333b8,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ddf1da07ab6c63eab441fd272320c1b62d4711682752d8b2f95b57753db8bb32,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c0722ba3dfa143f052932e73a15ff66928bfeef290ba6ab23fd906fc4720da0,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
03bf35550da8c075557c5c9e2f2014d367ffe1c0bfab055d379cd25f3892e2d5,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
de1dd3022e3fe81942749476bba8137d76aad76424f42e045f33cff475113884,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
fd67597c9055fd6e4af7d9281fc6b02b2928df130a787437de93d93698edd8df,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4e6c7301f1621e04eac8484197259b6dcfc4f6b3d750b0865c39f3f60ee6beb5,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6b21ad7ecf1fbd7aaf67d0f735c992cca8597813d629b050e89150a4a0b30ad,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.620339,53.662069,On or near WILLOW ROAD,E01024929,Chorley 006A,Investigation complete; no suspect identified
8ee930844b7d70a168315a41ba3b3c1c02e51cf2f9555047fbec0f633b08a03a,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6974ea419fe52223988e5558a95c0b6b8416b71422622ac751995df946e211c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.632451,53.717014,On or near BRIERY HEY,E01024953,Chorley 001C,Investigation complete; no suspect identified
a565133ef08b7d0cc5dfcfd54c1468e22e95b15b40c839bfdd7287fbe54ee54e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.692006,53.631385,On or near Motorway Service Area,E01024924,Chorley 011B,Investigation complete; no suspect identified
638879454d82355c765cd77f6158a0e48b6d9f162cccd6cbd0439c656353e6fb,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.692006,53.631385,On or near Motorway Service Area,E01024924,Chorley 011B,Investigation complete; no suspect identified
6b5ba0aa42f2246b0bf0a1adfef27d8d8ee3369ae3572b88abd69f56256841f9,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.268836,53.698779,On or near NORTH ROAD,E01033281,Rossendale 004G,Local resolution
0f54b2588da495e68961373d416734a613bd7edb5b38b26e09d96d821423d6f9,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.317717,53.697446,On or near NITON CLOSE,E01025365,Rossendale 008C,Local resolution
0c55fd5796da6029e5c75a936fc6b034ad8c0c49716019605c5f21b00d1c1650,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.283332,53.703536,On or near EAST PARADE,E01025373,Rossendale 004C,Local resolution
8b6e967ff18f848c86c3da3de3093c0a5501e879ba7033a73007c255cf0cecec,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.282718,53.704544,On or near WHITEHEAD STREET,E01025356,Rossendale 004A,Offender given a caution
b75f77d3441797e3779d5ca25e95d8dfe0a04b5b25a0e9153bf2bf54f6c1c4d2,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Suspect charged
51bf0a0db51056ab7c0c04563e46d27de1e90f535dd3ca129572b51280e69222,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Offender given a caution
9a7c6cdf7eabdabcfd9ab8db0aa088237f53af8383014ba377cffc07eccaf2e5,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
dd31d1c4c898c2d83ddc2ca5183e7d5b916e8268ca23ea6994b80c03201d3d14,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.323160,53.704047,On or near PARK STREET,E01025366,Rossendale 002C,Local resolution
784ccb36d997381341a4aea59fc12fc3daa0f40ce0e4d88d75ce8eb4a0481ed0,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.288190,53.705161,On or near GREENFIELD STREET,E01025356,Rossendale 004A,Suspect charged
784ccb36d997381341a4aea59fc12fc3daa0f40ce0e4d88d75ce8eb4a0481ed0,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.288190,53.705161,On or near GREENFIELD STREET,E01025356,Rossendale 004A,Suspect charged
784ccb36d997381341a4aea59fc12fc3daa0f40ce0e4d88d75ce8eb4a0481ed0,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.288190,53.705161,On or near GREENFIELD STREET,E01025356,Rossendale 004A,Suspect charged
a81c77c3d64ed247a973cfcf4fd3c6af7e929ca63bb94df4632af224eeb41f41,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.269431,53.699524,On or near PEEL STREET,E01033281,Rossendale 004G,Local resolution
9f60135b9a0c58c31c045994fa2b106fd414120f0b7f942b43d4c00f3b13bf58,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.286726,53.732605,On or near MIDDLEGATE GREEN,E01025362,Rossendale 001C,Local resolution
50e46a1cd12df05641419e924be60c4d0eb5e402c2fea859b6c0340a02bba7b1,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321442,53.705220,On or near WELLS STREET,E01025398,Rossendale 002G,Local resolution
fca124de743cdf3969c26bbc30142c19a4d187b2ec1de3b84cdc55f1fa2fec54,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Suspect charged
ae997c057589f67668bab3048e79be5683eaf906edb73d8886a581ad016efc7e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Suspect charged
db0198fd5efcb62a5a8fad34cdbd0a1509190841f10d2cf7aa06450e81931c58,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.267410,53.698513,On or near HEYS CLOSE,E01033281,Rossendale 004G,Local resolution
af383ade74f516df111138f406a73599195014b5ae8f963caa1e40de0a78809b,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.267410,53.698513,On or near HEYS CLOSE,E01033281,Rossendale 004G,Local resolution
626bd3826c7bd985cc4fdb7f558e8d8d373fd53bd67a5b438a9092c53106515c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.319850,53.715030,On or near Park/Open Space,E01025395,Rossendale 002D,Local resolution
683683ba7a9d288c32f0d6b0f1e242ba210922131868eb1302a114e5ec44c0e9,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e8ae6c19c1bab438e7d389497c04b1b1469118a55a1d1751963ce6a9c405fa74,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.333321,53.726615,On or near HOYLE STREET,E01025395,Rossendale 002D,Offender given a caution
a2142c66beb736da3d3878fa6d32684ce812f9230dea67ebe5398a15d8c84439,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325436,53.712453,On or near CROSS STREET NORTH,E01025396,Rossendale 002E,Suspect charged
17a50eafae2def473bb32da6651d079b43a2cf4cd47bd9d92d62f186da3b09d5,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.293854,53.702720,On or near BARNES AVENUE,E01025387,Rossendale 004F,Suspect charged
4a6bb5b4eb38bc788c599be1ba796820364da2df4c783542a04f86abec36219b,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.281953,53.651408,On or near MOOR SIDE LANE,E01025358,Rossendale 008B,Suspect charged
3e25e4a3a48c9cd8de637cb771df22cd405e8ef3437efc3d4aa837e8cc63fd90,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321442,53.705220,On or near WELLS STREET,E01025398,Rossendale 002G,Offender given a caution
0a1596c7be05b8abaa80dfffe57e8afd8ac74dc878d5ab095052ad32ff88bc7c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325692,53.698467,On or near CAMBRIDGE STREET,E01025363,Rossendale 002A,Local resolution
10c39032ea8c4566e6e3b96dbfd32e4143fd851a78ea603fe26d42992cc1836c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.317426,53.705024,On or near CEDAR AVENUE,E01025398,Rossendale 002G,Suspect charged
4330a66c927bed3b126836db4bd10e9d01492181467205c94c1c2a50cb0ca598,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.284910,53.732969,On or near ALL SAINTS CLOSE,E01025362,Rossendale 001C,Local resolution
fbc289163c9d2cbc0f70c2bbb1e5302ba556486f0b758c4882d6a19002942e4c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Suspect charged
3457c6b4e497f452fddedb5f726d7a239aefa5e82b380c792797d888cb922753,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.326070,53.706304,On or near BELL STREET,E01025397,Rossendale 002F,Local resolution
9a2c9248b89dd1081aa4ed61f3c0a6fe8bc14093da0966e118aafa6388d5665e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.264657,53.696631,On or near WEBER STREET,E01025371,Rossendale 010A,Local resolution
e8207c9d267fa395ef5ac98ec86a0f2e741cadeccc2208d109e1c9bb3fa6cad6,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.263333,53.695654,On or near GILBERT STREET,E01025371,Rossendale 010A,Offender given a caution
5c90e478fe3c60cc4a89ef7bafeefc06e6eef90abf498f74a2990aebdc381d91,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.315283,53.677732,On or near Pedestrian Subway,E01025358,Rossendale 008B,Local resolution
eca6d97bd3b3e7bb62ee4776dfa6db00190c0f4e21b9a86240263decf2290d6d,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.283723,53.703122,On or near DAISY HILL,E01025373,Rossendale 004C,Suspect charged
2c366e0575ff71c28c5f186ea56e8d069e5486fff0c753f7b2b53181f2bd1ba9,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.323897,53.711235,On or near Bus/Coach Station,E01025396,Rossendale 002E,Local resolution
89661753f31d291f8661e43e4de86235e28e06ecbe1b649597801369aea16a6a,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.307721,53.664225,On or near LINDEN CLOSE,E01025358,Rossendale 008B,Local resolution
5e350d7230623153a97772b27f3c740d76f64915957e66bf8788502811e81f9e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.288037,53.700442,On or near Pedestrian Subway,E01033281,Rossendale 004G,Suspect charged
5a28f68cb58030d0044b90f329892dc9bebc5a4b745cc6182418cbc6efb7f20c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.314556,53.702083,On or near MOORLAND RISE,E01025366,Rossendale 002C,Suspect charged
509696c79d329be285ab32e68930ca6c20f09c1afed545694a894bf47486c283,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Offender given a caution
f812f09a7fb9f98a3f74ba53eb6b913821046b219c6dc25d46854ec2b425d41e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325065,53.703646,On or near WARNER STREET,E01025363,Rossendale 002A,Offender given a drugs possession warning
34e44ba95cf7353dfa705c81e6c8ef551e59374df67329b79f3e1388dfd8c5ac,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Suspect charged
95776ffdc086a6596464e15380990186880c4687f0f80ba6266b8f34644b66ba,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Local resolution
a0da8f4426c555425fcc4e72474c128407bcc673c346b3ba7132225313a77fbf,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.281910,53.703818,On or near ALDER BANK,E01025373,Rossendale 004C,Suspect charged
6d848d895eab6b4baca0e9e6eedde5b36482639d2300eb0c7a72c5e8fa8ccfb6,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Local resolution
c12b387727bd6ff7fc0639024c96fef5afe5dcdee297aef7d1f5e71d134e6dc9,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Suspect charged
1f3d3670f831dce77599752aa211636226fd159f81b696d37196b15f63047fac,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Local resolution
848a3abe0da90eb7929badf33c5156c7746ee2b2a6de5567dde3eef56da7256e,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.285811,53.698281,On or near KINGS AVENUE,E01033281,Rossendale 004G,Local resolution
b7f154273b3ee7a0ace32bd6896ec434993cf6942bc6fcaaca6c0ef8f791447a,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321414,53.705552,On or near EAST GATE,E01025398,Rossendale 002G,Local resolution
b7f154273b3ee7a0ace32bd6896ec434993cf6942bc6fcaaca6c0ef8f791447a,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321414,53.705552,On or near EAST GATE,E01025398,Rossendale 002G,Local resolution
26ff5d0329c78eb49f81f0f887181687348146ce5fdd17a5fafcee91a6452534,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.330183,53.685997,On or near WEST VIEW,E01025377,Rossendale 007A,Suspect charged
632b0a2eb7331d80569a4f1160df2621a57bff0a3bd3340fb07443d0120d26f0,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.330183,53.685997,On or near WEST VIEW,E01025377,Rossendale 007A,Suspect charged
3348298892ea07bce5d35de58fe26ffa9736bf5283f1104ea034e91ecc982474,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287596,53.700246,On or near QUEEN STREET,E01033281,Rossendale 004G,Suspect charged
2f9d05b238b6429f3e9cf6268965a070e763431b516b8a499747121ed48e3102,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.324372,53.719871,On or near PILLING STREET,E01025395,Rossendale 002D,Suspect charged
96bda612e183e7c54f73c25e4b423065863b09bdbde123efddaf6604fa260976,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325476,53.705811,On or near DEARDENGATE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
280b4dc7e24e825cae3aba7118af319a586cb547498380d539e5acfcf43f861c,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
117e9f6af807b3f640979b8811b063444ac0a0d41c0f9a4c6810bbbf2a91766d,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.322221,53.706089,On or near CLEGG STREET,E01025396,Rossendale 002E,Investigation complete; no suspect identified
47116180dd421d77203a9111760e107142554f48792855d6c07567098cd14507,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.331290,53.686156,On or near LIMEWOOD CLOSE,E01025380,Rossendale 007D,Investigation complete; no suspect identified
d0d16ca612fc57245348e89871096092e50759bb696ca42cd7f40a032ff41184,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325371,53.704050,On or near NEW STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
d7f2801c7759950b51f890aadda3b8a72ed77c9bdf760e2c755431cf416f3406,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.289495,53.740741,On or near LOVECLOUGH PARK,E01025362,Rossendale 001C,Investigation complete; no suspect identified
52d5e37a19c6d5d29abe55200d120102e0e6807f205693c1e9189aa0f8c79ba1,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287663,53.707723,On or near Park/Open Space,E01025356,Rossendale 004A,Investigation complete; no suspect identified
5992d10c2b7cbeb56d06b9dea03f713014dde8586da664a869195df86e61945a,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.328122,53.695458,On or near MAYFIELD AVENUE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
a779475b434dc99d1841065401132e2ebea913d29994ebd3a881f0c7926a40d3,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
f130fecf9dcf4612d1c7b8f9f4a02c8d9732e8d8e7695b25a64306375c06ab8e,2014-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
973e9f401a6c2499603a4bdbaf35a5f1cde9caddf209ededf5ba85580b95976f,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.321442,53.705220,On or near WELLS STREET,E01025398,Rossendale 002G,Investigation complete; no suspect identified
05277b97ae7b4c57edb6d6f62f8b4b9744432ab471a4865f068d045dd444acb6,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.328392,53.716571,On or near A56,E01025395,Rossendale 002D,Investigation complete; no suspect identified
c8abea89b0665c201377327862ddddac1a6e5b7b38bba4b905b8b8760b962e24,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.330034,53.699786,On or near GRANE PARK,E01025363,Rossendale 002A,Investigation complete; no suspect identified
256814f5351a27e8fff572e6a659769f2223edc1a8442fda50a9e9b243cda711,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.305291,53.667224,On or near THE DRIVE,E01025357,Rossendale 008A,Investigation complete; no suspect identified
54638cc69a00191b9cc788a4f52d9ec595ae5fb4aad4fed4e42fae7880be36d4,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.338196,53.720337,On or near Parking Area,E01025395,Rossendale 002D,Investigation complete; no suspect identified
fcb9c7709a109d78093277528ea7be59de4b41b044cc1872a7f2bb097d3e8c8a,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.326000,53.710969,On or near CROSS STREET SOUTH,E01025396,Rossendale 002E,Investigation complete; no suspect identified
f6c41f1e6068975942839731f6897385a5d1d0e834ef213bf3751eab92a7e7a7,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.319171,53.703482,On or near PINE STREET,E01025398,Rossendale 002G,Investigation complete; no suspect identified
ba00db5391477eb3be94c2248a736ebc860a0585fbd3e1af30de1155e06aadcb,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.289994,53.709758,On or near HAZEL GROVE,E01025356,Rossendale 004A,Investigation complete; no suspect identified
b1e765614eda82cbcea97fc85b906d1f34d4f251df6b47c6c91db4164ae8d149,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
d8c6d94da4127234e451fd216de12e98466538629b4c1ef9a8922eaf136f3842,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.293854,53.702720,On or near BARNES AVENUE,E01025387,Rossendale 004F,Investigation complete; no suspect identified
c6d19cee0da7e51381f3f2d82f4ffccfce4a3c18cb391cf40c850ea1fa19f462,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.283759,53.724271,On or near SAUNDERS CLOSE,E01025361,Rossendale 001B,Investigation complete; no suspect identified
cc8d995e0f93d4229692e11d0e585518d630f20bcdeab60a8eb6350d868f987f,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287325,53.722591,On or near FOREST BANK ROAD,E01025361,Rossendale 001B,Investigation complete; no suspect identified
152e75f996794d2dc8e2ed1e8dfb4d87b97ffbfe9e86cae2fd96dd01c96caaa6,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
02db544d1eaf02d30f23b0684f50b23931ff2de1369c1943931da0b3bce2fead,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.306050,53.667582,On or near HIGHFIELD ROAD,E01025358,Rossendale 008B,Investigation complete; no suspect identified
3d1de9130b80572d4dc899b2fefc44c332975771bff524c51680eee39bfeb878,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
63a304c516a25596f1542e6104db6b79051a70fa0617e1a3936701aaf4db5968,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
93bebf0734601672aef5390eca399373e2fca52db155d2e9b1e9e953b81b4efb,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.324259,53.719009,On or near MAIDEN STREET,E01025395,Rossendale 002D,Investigation complete; no suspect identified
1b12fe46e06ba9d0ae832c90177d24c721151e1ef76cd92093dd563c6820a203,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.325436,53.712453,On or near CROSS STREET NORTH,E01025396,Rossendale 002E,Investigation complete; no suspect identified
fc6ec82b65819e3351b5bddce6953852130eaf01e6728cd4ebaf37f55811c8cf,2014-03,Lancashire Constabulary,Lancashire Constabulary,-2.329449,53.706411,On or near LINCOLN PLACE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
