Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10ccb56aafc25fb7da8f3af31bbdd0399fdb5537bd8b1ca4ad6dd37d0503c647,2014-03,Humberside Police,Humberside Police,-0.202526,54.094416,On or near THE BOLT,E01012931,East Riding of Yorkshire 003B,Offender given a caution
567d905de694ef5fdf21d71152e9572b372211ecf79b28796217f301ab863dd1,2014-03,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
3b3de67d9ce98085bd6dea40531fdd2fa0de0b3cb6478c7d37eace0236175f02,2014-03,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged
1fb10c85ee816746ab8b3b49f85db5ba84b7c09f17c71fde54370c8d4a94ca5c,2014-03,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
2a9ec08924bb0d3a299694f4d6b6b10c7777c25505ce01e749345fc7316001ce,2014-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
f4f19bc580b7aaf22b9e29049b40a88c24954419036355a03c2f556948251c52,2014-03,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
f97e3f63fcc894ec363a6f5d3337567e43d16ed71f1fbc20763e82609042685b,2014-03,Humberside Police,Humberside Police,-0.400089,53.740150,On or near Police Station,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
1e62c91595019f62dffecded58efc050afa28d4b65cb36ccdcd2099132492cda,2014-03,Humberside Police,Humberside Police,-0.401072,53.756218,On or near HOVE ROAD,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
1ec671939641a92b20c9314af73320131a96f998f7d13d00e93af02768e6cba9,2014-03,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
63b2c50b8d33c84d6e9201b98d410fdaae555f0b1f36f51e91602a4f4875f615,2014-03,Humberside Police,Humberside Police,-0.370323,53.757053,On or near RICHMOND STREET,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
ecfa06995fd11da181dcd082d74fc6ec561169719ce00eb156c4d1dca3058fbf,2014-03,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
d8e7eeeba7f06c71861f1d4157b929114100bb500f20d8134d715d53ce925e4d,2014-03,Humberside Police,Humberside Police,-0.350952,53.764816,On or near SUFFOLK STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
1a2d60f2a068fb7beae81711a75fe76ea2cc224ff97e1cf8696ed6ebf113676e,2014-03,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
5a0d740e80708e500cd1e6d7e7c0c72ab4b6f90af9c240e96d169709579baed8,2014-03,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
92bb62cccc42bf0be0bc18ea0e90e08b3091c63cfcabb01ff3a94e719a629a85,2014-03,Humberside Police,Humberside Police,-0.380476,53.777021,On or near OLDSTEAD AVENUE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
9a2e43ee31fd7e7ccc03c48f98ccbc0375628daf610470f810d076a25e84a7f4,2014-03,Humberside Police,Humberside Police,-0.385039,53.779132,On or near LEVISHAM CLOSE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
637722f9499fd655bd0875ada7f1d09f2459362fb06835fa1166ed482d3fecef,2014-03,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Suspect charged
d6635f127c1440a28c316779676eda2473d1e748943cfd5d2cd8ff4f678662c5,2014-03,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Suspect charged
5fa316ff629e63db2f338b43f3f083e557674094ee1feaa1ec84630fc4002ea4,2014-03,Humberside Police,Humberside Police,-0.633496,53.615378,On or near HIGH STREET,E01013274,North Lincolnshire 013A,Suspect charged
38398fb2e38dbf99ffcc79c10e17d2954ea5a1f1902b9c51f483fea606e3715c,2014-03,Humberside Police,Humberside Police,-0.633496,53.615378,On or near HIGH STREET,E01013274,North Lincolnshire 013A,Suspect charged
3bdebec675bff5101b056c2e56af3ef8ce912b7625b7f3fbc84529a52c1aa373,2014-03,Humberside Police,Humberside Police,-0.633496,53.615378,On or near HIGH STREET,E01013274,North Lincolnshire 013A,Suspect charged
