Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f41afa012a05b8b6c23f7688c15f8bc26b1abcb12c24a099f46f9f681b188124,2014-03,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given a drugs possession warning
c94a347f4bf654eee0083970dae806402e9e786747b2c82862ff14181242f814,2014-03,Durham Constabulary,Durham Constabulary,-1.567196,54.614944,On or near HAVELOCK CLOSE,E01020826,County Durham 063B,Offender given a drugs possession warning
6e83c93285eb5d74c2fedb25ffd3e071f65278b1ca4b0b97652b25418e9107a9,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
6c6785d7000901aec560088c0f7cf88a42b60d1e061795a3fc48da30afbf4d76,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
9362fe461779ad4ba52e3e03e057df58266a4e218730f999f3c894b80e2da810,2014-03,Durham Constabulary,Durham Constabulary,-1.756684,54.715207,On or near LAUREL GARDENS,E01020878,County Durham 045B,Offender given a drugs possession warning
1aa038d860422224a53170706d559e7af43941f4e8a5aee4c9f7ef9f8dab2843,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
a9630842b9d56a764e9dcb389033febd2fd74ee80d440b7359cc9903323b0ad3,2014-03,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given a drugs possession warning
c81cb49d1bd93e44af9df70876491dd9b4b21d5d87ebbcf25b0533fcb1772060,2014-03,Durham Constabulary,Durham Constabulary,-1.331522,54.833842,On or near ROPERY WALK,E01020741,County Durham 017B,Offender given a drugs possession warning
0b86bcff0401d0b8a411334e3d882c9e416c5d62dbe213fba3f29c51ba9131ff,2014-03,Durham Constabulary,Durham Constabulary,-1.345838,54.824655,On or near LABURNUM CRESCENT,E01020743,County Durham 018A,Offender given a drugs possession warning
fb149fa4838fb1950e10a0115ec6a4b8c2ea3423713a8c64fa165ff0e87bb5c9,2014-03,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Offender given a drugs possession warning
1f7e427ba4b5f8c714c67dabb816358cb36ef5c3f3df14255d565604133e78e9,2014-03,Durham Constabulary,Durham Constabulary,-1.338553,54.769419,On or near RAMSEY CLOSE,E01020759,County Durham 032E,Offender given a drugs possession warning
b9506a0a6b02e5f5cdcf88bb95a00beeea649d026017177156f861aac80e230d,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
5b624a16bec2e1261ca4295fd359b6723c369b205887e6bae3d51d5329aa482f,2014-03,Durham Constabulary,Durham Constabulary,-1.527454,54.737312,On or near NEW BURN AVENUE,E01020697,County Durham 041C,Offender given a drugs possession warning
2950a1adaa2f528cdb4e5765dacb75ec3f21d761193f63a7cf306191524bf6a7,2014-03,Durham Constabulary,Durham Constabulary,-1.587058,54.794181,On or near ASHLEIGH AVENUE,E01020711,County Durham 023C,Offender given a drugs possession warning
79a835afb05a6270be0c972611d05ddc475435d12307bebaa9860f6945ce7f27,2014-03,Durham Constabulary,Durham Constabulary,-1.570618,54.778155,On or near LEAZES PLACE,E01033164,County Durham 030D,Offender given a drugs possession warning
2a9491474fee92427d94b4c939848bbe77f70073b6dd4dc112460677dcb83be3,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
3387749d90a3b8c3e2c26f621e0bd1028c25d20d8a78cd6e5583d0da301b29c9,2014-03,Durham Constabulary,Durham Constabulary,-1.553586,54.778884,On or near YOUNG STREET,E01020723,County Durham 029C,Offender given a drugs possession warning
4bcc69cc595bd73cb4a8def113f1ac2e0daa56c0b2b66ac2eba61479d5f016c7,2014-03,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Offender given a drugs possession warning
87c207410cdc17a9520f434ba4a3f1a353a9df47feee9843f5c973c2ed367d28,2014-03,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Offender given a drugs possession warning
5c34bb712a15d8696d7e1c97460c10f0f42524e753c4ec2b95e15d8f94d23d92,2014-03,Durham Constabulary,Durham Constabulary,-1.552677,54.514068,On or near KINGSBURY MEWS,E01012358,Darlington 014C,Offender given a drugs possession warning
f352fe7bd071e41da9becde087ec70c6b8011a6a7da9ce107a3334740cdb9877,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
0ba8b96861d4769af36eff228a874eca6e975f32b416f1fb16810ad01a0dc11f,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
922a62bf7476f1136f4144a8f136e89e0be62eab1ee8882bd50a4aa5806435c4,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
eba5a8ee388b97088c068be3e6764f0263c97f7f7dc0ea8d0365676ac3b5a735,2014-03,Durham Constabulary,Durham Constabulary,-1.551863,54.530547,On or near BECK ROAD,E01033483,Darlington 008E,Offender given a drugs possession warning
8405229aae4a59ed4950a190f5d9054b40c44644cdcd65d66ebdf4c6f2024c03,2014-03,Durham Constabulary,Durham Constabulary,-1.563564,54.517253,On or near Petrol Station,E01012360,Darlington 010C,Offender given a drugs possession warning
b044ad7e8db7298d55650c93d16e525020c4e39e2899f209809bedb3d3a640ed,2014-03,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Suspect charged as part of another case
048e8874d58bf0add660aa17668bc4400720be1ca0396f6d55ebc75e8abc5520,2014-03,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Suspect charged as part of another case
887c5b829a9b197ad57d13a78593901dd2b270abc8ea939156f87f4aa8e30351,2014-03,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Suspect charged as part of another case
6cf5ca20e8356e10061e9b241fb1ff17e65524feaf5be9b0e3e0fc71c82e37d3,2014-03,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Suspect charged as part of another case
0de697a77b06fcdc0852a67f94f6ac6a7f5d0c872e3490a3e41c89000b11e300,2014-03,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Suspect charged as part of another case
de7985a2adcabb01ec488089003e720391147d2d2cb349dc1b288c898e2c5a2d,2014-03,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Suspect charged as part of another case
e87bc5bbdea7c5a48f35673d396e7f6f63564b13d81d54d9e00a0bbd80cfbc03,2014-03,Durham Constabulary,Durham Constabulary,-1.554319,54.685273,On or near GRASMERE ROAD,E01020806,County Durham 049A,Suspect charged as part of another case
2dba2aff96edc21e901de71cfb834700f6d3897eee3388d456c6fda73166d30d,2014-03,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Suspect charged as part of another case
f9d9aa086658330f0a43cf741173b7feb419809f1aeda059dbceba37ee4a0034,2014-03,Durham Constabulary,Durham Constabulary,-1.574164,54.706903,On or near MEADOWFIELD AVENUE,E01020842,County Durham 049D,Suspect charged as part of another case
eed2ba0f55af4504585046b54fdb15c7880167521e557ed156fee0696cd602f7,2014-03,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Suspect charged as part of another case
ae4fe1c88dc74466234983355bd7b4459a2d5104f86f62c312390e69c2e73db0,2014-03,Durham Constabulary,Durham Constabulary,-1.912359,54.549228,On or near PROSPECT PLACE,E01020853,County Durham 066B,Suspect charged as part of another case
0b52d895c7f0e05f4a0df900383dfcdf70b4e605d5dbefbc02f07daa8b5754d8,2014-03,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Suspect charged as part of another case
c073f39220386d56e51d36dcc8fca50bdbe1c5cef9f563fe1c779a737d0caf5c,2014-03,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
f2d79a2ee05426d4696a56102df824cb8c6192173e633cc3c3aacdb3652b920f,2014-03,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged as part of another case
8f618e382507f31610dddc332cf0ca87c68b2d4b50b339e5511b7e89e508b802,2014-03,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Suspect charged as part of another case
3f6ac72f105af5cef2de38d7adbd1318d3f5cac14e6dfba893460bcd84a0142c,2014-03,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Suspect charged as part of another case
47d87501f616ca9ce434dee3405bd578e29f7bd40142482ed922154aec74fa37,2014-03,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Suspect charged as part of another case
a2152b5a24b8bb118132f8e6c5b4dfe663226082b416b1e9c09ecafa8a61bfd2,2014-03,Durham Constabulary,Durham Constabulary,-1.330195,54.758787,On or near Petrol Station,E01020745,County Durham 032A,Suspect charged as part of another case
8b455c327f59967c371d546774c76b72886d84bcd36cff17f1a003d3b84b1d7e,2014-03,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Suspect charged as part of another case
6f765d78507bcee05658e0eb0a9b9767d76ef1422af5b30e53978ba1a1b69584,2014-03,Durham Constabulary,Durham Constabulary,-1.522521,54.781669,On or near STAFFORDSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
eab35576a83cf1ea711e5b9f2e81226a85b0d4222433e7847627dc5d23f1586e,2014-03,Durham Constabulary,Durham Constabulary,-1.524394,54.781083,On or near LEICESTERSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
cefc2e873f0cfdbc3970883b2a22230801012b06672cb84e67163d96a76258c1,2014-03,Durham Constabulary,Durham Constabulary,-1.527824,54.786946,On or near ST MARY'S ROAD,E01020691,County Durham 028D,Suspect charged as part of another case
e100116ea130847ddee5bfefc8a739e8e98938ab4056ac6959c6ff4332225bcc,2014-03,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Suspect charged as part of another case
336ef718e3f4fe5940fc6260fb051dd90ee179f2a300675940cded535ca85c51,2014-03,Durham Constabulary,Durham Constabulary,-1.578563,54.808009,On or near Petrol Station,E01020709,County Durham 022A,Suspect charged as part of another case
8f8405ab2fca534215f2c9753ddfdd7eacfc20e1c224f19ecfcadac6614123bc,2014-03,Durham Constabulary,Durham Constabulary,-1.528815,54.781999,On or near GLOUCESTERSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
ecf4f447f894bcd4ab41bdc7f7cee6a865af026d37379937afd389663f4f41dc,2014-03,Durham Constabulary,Durham Constabulary,-1.524394,54.781083,On or near LEICESTERSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
990726f7f409bde0561b016fc72c6f6510f84aa1a46efe4fa01f3afa2f228952,2014-03,Durham Constabulary,Durham Constabulary,-1.531184,54.782772,On or near HAMPSHIRE ROAD,E01020682,County Durham 028A,Suspect charged as part of another case
6d0dc65ce7565d0844cd0a2cd520133626e39a1d0d22c5f7bc36a4e385d09e04,2014-03,Durham Constabulary,Durham Constabulary,-1.527107,54.780464,On or near WARWICKSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
5164b4f768cc91d29ec98ff351e74cf092a20019fceb9ea4913ff8a3797e7d41,2014-03,Durham Constabulary,Durham Constabulary,-1.524414,54.784704,On or near GRASSDALE,E01020682,County Durham 028A,Suspect charged as part of another case
425d75628489224a1eb5da1c491e7738374439d2a930a5ed2dbb33a8a377cfcc,2014-03,Durham Constabulary,Durham Constabulary,-1.525387,54.781248,On or near YORKSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
ac0c364c052970b5d1acca7338d9a8c0bb9be0944c571ec016eb8ef25563d3ed,2014-03,Durham Constabulary,Durham Constabulary,-1.528815,54.781999,On or near GLOUCESTERSHIRE DRIVE,E01020682,County Durham 028A,Suspect charged as part of another case
01a665025bf3d3de51eeed016b0a389a0d800f7e7e94c591f0efa5decf45d395,2014-03,Durham Constabulary,Durham Constabulary,-1.525196,54.786927,On or near BROOMSIDE LANE,E01020683,County Durham 028B,Suspect charged as part of another case
884f802a6084ca3b81c0e186f28d45aef658c5c898cad4039cacd678b50c6a7c,2014-03,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Suspect charged as part of another case
46bb65e729f8e69e9a058c720434257c29936fdfba3f56a9ef0f2abea3e19d57,2014-03,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Suspect charged as part of another case
085a70a8eb0df1b28bf881af8a7fbdb7461a146e2062964d1d94c1cc3682da29,2014-03,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged as part of another case
092e3241fc8e47888e4b5fe92ee1819d391f7df70ce779292a4e2fdceb1cd1ca,2014-03,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Suspect charged as part of another case
ef4be328fb22ffd6d371d9024cfa0a260cea26b57dbf9b0bd7c3ab4f1864905a,2014-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged as part of another case
7ef90de1146e982dc83faf9c41fb790e4f5aae9ae0c918fba72ec667769bcec4,2014-03,Durham Constabulary,Durham Constabulary,-1.526019,54.523205,On or near Supermarket,E01012343,Darlington 009D,Suspect charged as part of another case
611ecd0de48883eb5ead079a3cf2c229e6194e472bf524e3f51c6b4aff555bc6,2014-03,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
41d3a47d161e5b82f040a74d71a674e9ae7beab188da7ba748f384a91747f605,2014-03,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged as part of another case
ae427f58b3fc74913f0b8369e33ca07e536ccd3394dfb02f29a8ecc000697072,2014-03,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Suspect charged as part of another case
498fbbceed1e225433d41269f54d567b03810582049617fc29a95bc74dfe336c,2014-03,Durham Constabulary,Durham Constabulary,-1.545972,54.553181,On or near LIME AVENUE,E01032545,Darlington 002E,Suspect charged as part of another case
362b140917dcc8b15bc8203b2ad951ae1c39ff84fbc4ad8b9ef99ed7dc090399,2014-03,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged as part of another case
f83915814f91e963ff946cf346fc5ebc6423c2fca9176f59a116325c94b42521,2014-03,Durham Constabulary,Durham Constabulary,-1.576983,54.511657,On or near BLACKWELL GROVE,E01012361,Darlington 011E,Suspect charged as part of another case
29cb0b4f7730dc2d375b4b57ff12c967431f22cfab265a1ee918aee99eb2c021,2014-03,Durham Constabulary,Durham Constabulary,-1.829816,54.843865,On or near OVINGTON COURT,E01020652,County Durham 012C,Local resolution
29cb0b4f7730dc2d375b4b57ff12c967431f22cfab265a1ee918aee99eb2c021,2014-03,Durham Constabulary,Durham Constabulary,-1.829816,54.843865,On or near OVINGTON COURT,E01020652,County Durham 012C,Local resolution
424c1d8166911739afe5d9a351e83f154334a4e6f60e2b19e768005b48cf9166,2014-03,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Local resolution
e9f3727af21ccf692f37fff89c61cc1fa796f0d79d7ad24ee41c7e789d99fcf3,2014-03,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Local resolution
02f085c513d308be63b0ddb1f70b3016118149a835d5824b0e2eb81d79873acd,2014-03,Durham Constabulary,Durham Constabulary,-1.749092,54.821071,On or near BROADOAK DRIVE,E01020666,County Durham 020D,Local resolution
4214d36b611b5e9f11d52a798e6d74c4462e83e0a9e04e719541f2b03b625688,2014-03,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Local resolution
275b2f6fb1393dc52aae2a8653502712e90c62f1ba8b6ac2365e5523d0e6a1b8,2014-03,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Local resolution
9cc1cd45950390c04273a1744dcc652babf5080f81d4b5bf56a5cce9cd61bd5a,2014-03,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Local resolution
a1ef4a9d77ea202ac8b462f8e6c00f8a386f96d1ac6d8079487febd1c1f2438e,2014-03,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Local resolution
ef618eaba61e7bbe1c9cda58bdaed00a6ea71e229ee1aa18a48a31f42eb90081,2014-03,Durham Constabulary,Durham Constabulary,-1.837922,54.853213,On or near CHURCH VIEW,E01020643,County Durham 010E,Local resolution
2ecda081b1aa6d3c0159222a10ee4ac942d7c16a1f93abf685e3649b38914cc7,2014-03,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
70ae2537b2e6473919c332e39b35084152af7ecc2b7cfeff5b9a4f9dd992923c,2014-03,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
