Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1d75232c4c5c6f49bc8560322ad90901861039da9b8aa9f30c86573cc9c134c,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
bee0723617a7a3164c7782c735405501f1c62bc48ec499250828f27d0851b6c1,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.393952,52.301660,On or near STATION ROAD,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
d9541ab083c3f26740ee0b8fdf1ea77bd7ed68150d5a8f757c3d3c522caa3ed5,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
9f0fd075b8696a17db0a0b7dd742b76efb74b8c455b117a1d7c832308280dfc7,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262819,52.228925,On or near Sports/Recreation Area,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
3c8830e6b5415899a511fdc0f849be498a390f7e8beeff793f5d2224e2b37afa,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271059,52.535195,On or near EAST WATER CRESCENT,E01033177,Peterborough 023D,Investigation complete; no suspect identified
d4ca91b487cf456911b83d34bafc2d3b7f954eb4b3de456827253342d818d1a2,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b471b88cd6b272bdcea82e796029511c26ab43c3729f56bc2c71c5496f52602c,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Investigation complete; no suspect identified
9860dda7f37309d5fcab547464068b083bc39bd00b07a84772049bdaa8f0ff5b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265742,52.244479,On or near MILL LANE,E01018154,Huntingdonshire 018C,Offender given a drugs possession warning
4b620dc8d577893fdf2b457433f5e625c44132929eb48f219a24f69cf21bfad7,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296055,52.544593,On or near MARSHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
deb7efcb718db6b9039ee8cedf08df4ce020b69bc28471b8ddaad7ee4ff1b949,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
5b07b894b49d80208feafd83734ee14b64d53761da26959c53f82c57dd8033b0,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130800,52.097036,On or near BURMA ROAD,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
eb52a698264a0917e22ea8831f41936bc63161170cb0c12a766df56c3a121dac,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271886,52.622598,On or near STANILAND WAY,E01015678,Peterborough 002A,Investigation complete; no suspect identified
c4d34ae407e29a3eadad6535cb875588fb9ce67f89e23067f78bdf98e5e87233,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
23d0cc8995b2247c88ad1463d730f680d6aa316789d3623970fb651943b23209,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139919,52.151192,On or near GRAIN CLOSE,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
6d53921798cd181e5016d1fcb3bda2151e6e0128548f7eaf603af1444b381d48,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Investigation complete; no suspect identified
e96c87128b8a335163e5e5a01ae5d141b6d37b8c22e00dcf40663cb427591587,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313537,52.271727,On or near REACH ROAD,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
92fe5e3b8c1ac02a228da549d117f1f8e244e2de118b77961a45c9df5660bf8b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Investigation complete; no suspect identified
6cd9f4dfe22b5acf9369b36236846c29b825c1fd6cef98b64bad3bfe3aa10c44,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
99915d55375592d4987345567c3658dff6205c1e16e805c8672aae89e01d5668,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275274,52.592780,On or near PENDLETON,E01015661,Peterborough 010D,Investigation complete; no suspect identified
6fa3efe9263c7e5592883ecd1294c945e70f916f8f7b37b985dd712c20a95c00,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245641,52.566217,On or near CUBITT WAY,E01015622,Peterborough 016A,Investigation complete; no suspect identified
dba568fe87c33f45cae15896f81f9829603e3a063970057e94c2386a4b957346,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132869,52.709520,On or near RECTORY ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
dc2cbea5a2e494633d0bfe2839433d5fa3f4b23aaf0d5b057584382fb5b01c30,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027728,52.639472,On or near PENTELOW CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
11bb7e72b6bcd5f56b01d2212969a8830cc25f375b732ca45c7d7a9c4beadc05,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Investigation complete; no suspect identified
962c04b8fe68027d397569b1095d5d9b8e33b6b8151f9f185743f3708e1cbd70,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206670,52.588372,On or near MEADENVALE,E01015614,Peterborough 013D,Investigation complete; no suspect identified
3f67e2b479f2b057e5a26835960b37dd5f7c7ca6cb3f5ee71c56af38902601b3,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269210,52.533469,On or near REEDLAND WAY,E01033176,Peterborough 023C,Investigation complete; no suspect identified
330c781b42152c57c1273e07bee4c685e426dbde4b0c339cb2da630894989506,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277710,52.538547,On or near BLACK SWAN CRESCENT,E01033180,Peterborough 023F,Investigation complete; no suspect identified
be6d6982733fb26c594184a51ba71513f7e31b8fe70a2e0e944d35f18d12afd2,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231744,52.593316,On or near ACER ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
7951abcc355350e49409d491d4a5afd4669e53799b8b3a32a498262e94f68edc,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040465,52.282580,On or near HARDY CLOSE,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
a4d698c4b7d873a40fdd0b590fca5989b988d34ebcf30ce820953084013ff3c0,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0f8040d57c3a69393bac686a71c185942aa926b8767215e987752316f32546fd,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278332,52.591602,On or near WHITE CROSS,E01015662,Peterborough 009C,Investigation complete; no suspect identified
fe6e7699fb7023e47cf209c45715582669a9e5dd25695dc6bf80f65e8021fa01,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222572,52.632433,On or near MIDDLE ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
9cbf1a9d253efa3990110c5e1e7e9ddc6a0e4580261e352ab1cc3897ab008e8f,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179147,52.187872,On or near PEN CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
c246f785b81ab8730ea7b6a648ba367e26575f4e619eca0fca2711afde47a45e,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223958,52.575919,On or near FRANK PERKINS PARKWAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
b51a5192a6bbeb0088945393237eceb586e2599de9efd43eb0335f66fe227a7b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168889,52.674636,On or near GODWIN ROAD,E01018109,Fenland 002E,Investigation complete; no suspect identified
e1c9d0c83950efe8dedae39a13bad12f01c40b2a92a2544de2187156a18b4448,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176855,52.347430,On or near DOVER CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
08d6248297652699486c353fbc0615f23079d4d539817f213721c0616ad1b337,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
02dad8a4a1dd8d0ff35ff5dce95863e3ea6e10950bc1588cec9162cef3470a23,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133315,52.203222,On or near PALMERS WALK,E01017991,Cambridge 008E,Investigation complete; no suspect identified
a22139efa5c69470dd485b4022d05284a0951f7f97d7f995349f16a7db89e75a,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
a6b10274ac931735baaf44104a58962806932f980dac05a10c5469e3ceef8040,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274287,52.536708,On or near THORN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
130bd97fd15c6e5418c374b7a8075c4c3e949a0e555c5f6b8f41ea3d8bd310fd,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221113,52.559063,On or near WESSEX CLOSE,E01015667,Peterborough 019A,Investigation complete; no suspect identified
0b91f01904a97fcc4869fef31795c0d513aa0c4b5dc7044a044020ccee27208a,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132037,52.223289,On or near MAIO ROAD,E01018006,Cambridge 004A,Investigation complete; no suspect identified
2f38b958bfb40e79907a3eb7906bc807990687bcd00b851037fcc90657db5b05,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132037,52.223289,On or near MAIO ROAD,E01018006,Cambridge 004A,Investigation complete; no suspect identified
2ebb06ee211ed73cc9948452cd533fdb7b592ea16a3e2385a86502813463e610,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.309133,52.540834,On or near NEWCOMBE WAY,E01015647,Peterborough 021F,Investigation complete; no suspect identified
5af45839151c0f8b4e72492e990d509107049a551e295c6df7b2c1d96bf76d57,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169934,52.215584,On or near BERGHOLT CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
6d6847d77f90ff017c7b3fa11f2024f7d73d64cd7cde41fd012f843539db461f,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254596,52.598951,On or near HERRICK CLOSE,E01015634,Peterborough 008E,Investigation complete; no suspect identified
fc510445b56408d46318c49c1e36c8b16f37901e750645af6f840dbd89c3e909,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281194,52.547130,On or near SELLERS GRANGE,E01015640,Peterborough 021C,Investigation complete; no suspect identified
0eb678247094795043d7e03a1a49156340ad7edaf8df15d30ec0b1f16102deb7,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Local resolution
92c8e78a0e33ae23b5c52d9a8a4712bc2557e3f0d32d6570c44e90c72dc689ee,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.446861,52.589670,On or near A47,E01015628,Peterborough 004D,Investigation complete; no suspect identified
bd53ca1b8d860be0cc9406a6d427f034771088a52082d2afbf5bcef2b804518b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
894c609f6d4e12ac170a3d0fec8e3c59cbc17b3d7a74ac46395096c0f8132bbc,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250356,52.554896,On or near PROSPERO CLOSE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
d45ecc4ff438e2de92b297caf3ada512abeeca877594ee4173d78f435d0eb6f6,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178406,52.329705,On or near EUSTON STREET,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
27c1b4e92eb83a5285c63676da9b9e96c2e0a45a43c41f1a3ab5abf007866455,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248797,52.581081,On or near VICTORIA PLACE,E01015600,Peterborough 014B,Investigation complete; no suspect identified
4c4d3eb6cbaf980e69c3b1075c5264dd580d03ed4aac9aa44827e19d729d5dd2,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061582,52.122001,On or near LOWER ROAD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
6620de1fafd92103fa9dc738e5d84222358de54a9699620435f795dd5a89ddfe,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051268,52.454366,On or near CHURCH LANE,E01018110,Fenland 011E,Investigation complete; no suspect identified
6b4986177d1827a1d5f1d75369a557c7817dd04793026650af96efc5f5f5ed4b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135378,52.678743,On or near Sports/Recreation Area,E01018094,Fenland 001A,Investigation complete; no suspect identified
9c30b6cd60a79f1897828a69c3d8d662d7e43b0369fc7607e97ce677659da6e8,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180115,52.338840,On or near Pedestrian Subway,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
8edfc36b764fdf67cf0cc1da33668bf737b8119794c8f6857b936d40fa6a0741,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244124,52.593123,On or near PEVERIL ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
faebdd5f9ad1e6b0fe1620c4ba2291f587e2214ed59e7956be11643f1a6a0c3f,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120149,52.577643,On or near B1040,E01015617,Peterborough 005A,Investigation complete; no suspect identified
2ad5722525cd7cde866e618ecb0ac1733eb901f58f440e10c29b2883dd55b5fa,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Investigation complete; no suspect identified
e48d4c2096d0b2a02894e8920f99e2fff6a47070a2ceec122d09ea1a6cfc7dbc,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.541739,On or near BENSTEAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
2aefdb0c3de354084e0479b2101b7f1a2e145db16859b8b39ca0d1fb641238b2,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230866,52.560486,On or near CHURCH VIEW CLOSE,E01015666,Peterborough 017D,Investigation complete; no suspect identified
fe8cce21085e827df36e9e5098a20d55226c02ec6606d1ade3ea681ab52ebf6a,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
aaae5b3f1cba4e598efe7d607043b7aff990c7b9f5f276521f1bfd864e43e657,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
2b254c857efe545252cc769a0b7271457e9c912f30f455a450876919cf956497,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159922,52.664667,On or near CASTLE MEWS,E01033112,Fenland 003I,Investigation complete; no suspect identified
e77dec07793aef85111d15f38675083ccb452d34621d03a8ca622deac3d53fd9,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Investigation complete; no suspect identified
422c7ce344947f3295e43f93c97df9fa3d6037980facb2ea7726c2c4de8d1b01,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044696,52.462132,On or near BEAUFORT DRIVE,E01018102,Fenland 011B,Investigation complete; no suspect identified
fbb3d0c71848c26a2a512efd85dce675d305ba945989fd6239489110b6b7e1bc,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132681,52.682900,On or near MAYSFIELD DRIVE,E01018094,Fenland 001A,Investigation complete; no suspect identified
b9b253cc26f2cf2cec30a2a71e60529ac027976b061a0bf9db8684e8b7e01b07,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
5c2c2c510842cf0b0abb8c1fcb725f81cc959f9288b7284bf1b1c8d51f8a8120,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277917,52.430316,On or near CANMORE CLOSE,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
6bf29b777fdb2054d7d8787335faf476cb52abbbe840b02de0a26d3e8ecb3654,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313537,52.271727,On or near REACH ROAD,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
5b27faa4c30a8c151e06b6108dcf6cc2f88d0aae79c60baaafd78f34a43b4ac5,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264487,52.399761,On or near HIGH STREET BACK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
ab45faca13a30366899f1bafe440b221819c5820692e450806b376f43ce43696,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159698,52.661632,On or near KING'S ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
efa519458202d9bf160ee567052571af5da98ec06071df2224ea4d60db670cac,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.349859,52.573937,On or near CARLTON COURT,E01015627,Peterborough 018A,Suspect charged
8e141d3050787032d14b63b8e63f8b0715a51a60a9142b1ed8151894b93f2886,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.354083,52.574617,On or near NORMANGATE,E01015627,Peterborough 018A,Suspect charged
13b38ddc435cd2e5afb7e9540b7f8018f4c952b9de12cec65a570429778e4a74,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
aa82a15764d07c251848c4f1875ac3be16ee4637adb4a2fb819d799e8602ae74,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256110,52.592059,On or near Further/Higher Educational Building,E01015603,Peterborough 010A,Investigation complete; no suspect identified
3df601fda7537ecfe5947802fe19edc845e97d012698f6478aa048515153800b,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312100,52.494978,On or near MANOR ROAD,E01018127,Huntingdonshire 002A,Offender given a drugs possession warning
21622d2ecafb7cbbf6252d19b3c94751808bb4d75bfb75509a319eac8b1764c8,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268653,52.541624,On or near ILEX CLOSE,E01033175,Peterborough 023B,Offender given a drugs possession warning
13bab70cafc2a75e15c1a770672a2d71053199f81caa1d4425aa886b99cdd2a3,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Investigation complete; no suspect identified
1d818c116352a0f287caf59c0102fc3d5e3ea9dfa3a7135b187e9d1cb2a37850,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239857,52.581326,On or near GRANVILLE STREET,E01015655,Peterborough 014E,Suspect charged
50ac0a2d674d56c3dd04addb492da1f7a8be96e3c83397dc40712e83a91f2d5e,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159613,52.093859,On or near TEMPLE CLOSE,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
5e8e1c5347dd299b827daf2572f86bfa1512823d6a3b0d8e96fe36d29c937b40,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159613,52.093859,On or near TEMPLE CLOSE,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
00061bb6eab32bd796ad3db1fee3452d04066cde394d5a2599749a7e74b6878d,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270319,52.405134,On or near NEW BARNS AVENUE,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
1e6bf2501e43ee9a5bf84f3e96d2ef862fead955b93f5ab10962789d98ca7a7f,2014-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
