Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
765574b716474037a7180c98d2cca0b7bea321dab0972abba1caf38976699521,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.090817,51.831656,On or near CENTENARY CLOSE,E01023496,East Hertfordshire 009C,Offender given a caution
b785c56e658de75fad4be9e214bf00f7b8cbeeb495b767b7f216a79471b60214,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Suspect charged
5a7d737039e7d5394374ece47dfd09fdfbeb1d9d814535e67318d9c4e42ce0ae,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320052,51.752721,On or near ST PAUL'S PLACE,E01023674,St Albans 011B,Investigation complete; no suspect identified
b680b2edf6484826bb57c3fb8f9b99962607dfe0774917406c5add4ec76a364c,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near CROSS ROAD,E01023336,Broxbourne 013A,Offender given a caution
4789f3c6c918edef0b724b42ffb606326ac7016cdeb835ce1f3e26f5b3176a4e,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338012,51.755629,On or near CATHERINE STREET,E01023728,St Albans 012C,Investigation complete; no suspect identified
7f15d4806c73f9ae9be3febf70ae27aa451aff49603185cfff6914f86f78cb92,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166684,51.908490,On or near BERNHARDT CRESCENT,E01023759,Stevenage 007A,Suspect charged
e0840647d726556ee05a473d6be85084e05060a0be07abc371e004ff4bc039b9,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449475,51.764013,On or near DELLCUT ROAD,E01023346,Dacorum 013B,Investigation complete; no suspect identified
509a6d53997dac4a4fa41a3145f59418a9b203ab5000863fff6885883b2a5661,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
31200f91d5af29df61809082d9395e9df3c56641655419ef40e06482a5c2b90f,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488246,51.742982,On or near Petrol Station,E01023354,Dacorum 018B,Suspect charged
e61b9e32a41873571e9622dd969c1d486ae7bd16108ef67a257b46db27feccac,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199926,51.891209,On or near Park/Open Space,E01023786,Stevenage 011D,Investigation complete; no suspect identified
dce31d102e2d68d845619a36de08f82972d0f6975e45dfc38244e82f2cc2dca5,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
7597d538e4b11a6b662c4728833311be43e165223718816d0e440d091ea71100,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
618ab6cffb1887081395d9c762a33b5e0902e4d8ea84034f809f93107406fa83,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
eee0a4d6e0c680fdd2e0ec6f69dcc967f65cf58e098b266e1786def09ca3f6f9,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
660ba8562db0c5c2d3b392530cdf0147689a9f406e2b7f11ada2c500f891ecef,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049952,51.711294,On or near FLAMSTEAD END ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
8d91eb0c3fb03921628dd698dbaf21a05b55bedbeb3c0c271f96e38efae966b4,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
296f8a12e9341ddc55b30d4a9acdba93cce5b759d90c6b0e97bc9192fe667b57,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
bccbe9e1256f0f4c9c1b369b7e1a1c85949cd8348c92d6097f2a2d2be2ea7dc8,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025955,51.691614,On or near TRINITY LANE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
cda5c6f50e63718b5c864c9127173c90e412a66002126bce47d3f262f9a61ff1,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030837,51.702145,On or near OUSDEN DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
158b7d716b788fab47223f0d1417faac1ce8e6e1a2d81e028e43c4203f7a5d41,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
220fce216b71983dc103c2aef027ddf53897216a232d34235e75816e70c9c680,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040651,51.686024,On or near BROADLANDS CLOSE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
189d1f427872ad91c8fd89e6676f4ddfbd94b1de9a1f638ce7a4a39a491c434d,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028707,51.710868,On or near ELM DRIVE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
f4cbca897763e24ab5e2895ddf3816a2ddefb83e414f58f947c9f939cf9cd143,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
b39e23dd55c870a522d6146415b34c51f25457baede76802d7fa8365cbd8f362,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
c1f92770bfed5664890ea52d63c2fb93735334428afa6e408cd47f5bdf9c69ce,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
66b50e15e40cec38d13fa7df83daa2f822705c9d9523bfaef38c55106e9586c4,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
c03af0b064f3716c5872f5973a9c29e954dfb1a8d0c5e7a49eceaf8d5f282cd7,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
9091e612a57310af895a9c4241e8de13ad92b966fa5047c16ebc78127cca3804,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
2effd746f2020d91b319da779095720dda277afe5c98660d87b0a76297dd99bf,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
230b4b924e91682d877e5745057cb192bbe24a359831a12d1362247e73a652b2,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028977,51.712644,On or near OLDFIELD CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
1e7ef7ca19bfc4e3ca04baa66a6340b090bc5127f5bdfb967fe81c708aaaf367,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045771,51.702169,On or near COLLEGE ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
4efea36f4f79f6029a82d7c0e253c8fd1ec96554e69f50d0d3d08322a248bbb6,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
f818ff0db72befb24d55b6ca0265c62e5c6d5eb0db2bbcbfde69ba6f2d2eb4ed,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
2c8777d46a71732aec2f1d0a3fec87cb9f075a662c6612c3469784941df0d82e,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
7a0cb928dd13d5008e71aa28046870f1d286fa753ee168855d62330abd58dfbf,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057545,51.699613,On or near WOODSIDE,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
e42f17056b0d921095f58d14764af751b9aa40943ba0037687248aa16062d58b,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
06cabbb65304e984124ea8cbca564fe3b60ace41d37a6de9acec2e98bc2a0ad2,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.091604,51.709757,On or near CUFFLEY HILL,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
0bf913d014bc824fb657b363a7f2e165d52b36c635f1d397d33d4ab0e2f6c9c4,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056451,51.710970,On or near BRAMPTON CLOSE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
d7a02a7c577efe2d022b2adf023115781f85d513278faed682d350acc06f442e,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027480,51.701126,On or near RUSSELL'S DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
b200785d47c74f570f093d44b4d4d820caf340e0cc73ecdc3d9a8902194d89b8,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053394,51.712044,On or near WHEATCROFT,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
fd7ed063412032bf48b593e9f6ce231ca8fbfa316bcc9ed158c4d422ad212f50,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035234,51.713558,On or near DRAKES CLOSE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
241693c4e4f9f1de5933fe2a80e1a2d473c030f175f9f33ee010b03cd057fc73,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a16fb72ab13c8f35081a78889763f9e0887f547178792429a499f5ac09b2d1db,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
9ca7267384b7afa185ad366c91a2afcde6a82ff90d7e28c9576501df65483363,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057903,51.713890,On or near JACKSONS DRIVE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
2d2eef2784d5ae4f136af9ec37b5ddf4c44ae4f52476e67d52f9920a87325bce,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e266d295859a2223455ad16bc6b8cde096a9611c4837cdfc4c88330faa0c6071,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033943,51.713608,On or near BROOKFIELD LANE EAST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
8d776765041e1886877bfb115961e203b5d840fc042d4aafb2cb8fd77916783d,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062675,51.707251,On or near WOLSEY AVENUE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
b876a978ef7976aa959f458b1fb97e945dcd0a832ff4934522176c531150dd72,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044653,51.696890,On or near GREAT CAMBRIDGE ROAD,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
e10e4e636daf13edaa1c3a411db30ae1d385fc550791f3a4bebfd1cf086d18f7,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
f75ae956a56332a2bc62a62f6b0ce92c63eec2a88e359bb2b1b4e008fba62f48,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
133e19bc844e4a7dfad16d3ccbb8d4de05a865001f6b0d7f55b8c491645f03c6,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near CROSS ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
762fe4a397cc6eaac857a2f8533384fb63458380560bd5d2a23dfed9403c78d6,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near SANDRINGHAM WAY,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
efbefdfc0fab6938948840d8adef29e4377e3c24bd8c53a410440722b77fccef,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
a1e38f099caa8c260eb9cd7fb0f80d155068bfe931b7389a411b95b497aab5bc,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
e7ea428ba9eb5b0aa2aac85b5e5f2ac3c3f10137e719cfd2d8a4243d2c4ef106,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
aba0a6dc74751943450adb39b930fa7b58c7b095ef1fcb6a32de7390abd80fb6,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051273,51.711208,On or near OAKVIEW CLOSE,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
3c65cd48610148d3af2bff0f86996d8863604deb93819c65acd98d53d5709e6b,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015614,51.683913,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
49a2e7200d8079663e7ad088364a12d03311832c02513a078eec7c8100fd8537,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042072,51.702036,On or near TYFIELD CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
a76d0c2ad29811cb9d36a32ba616259b21da5e97c56770348b40430c9b3b7083,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072971,51.718364,On or near LUCERN CLOSE,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
b61ab1021a05ee45417e27a4ec1f6157b7e5fd8b79034df688907594ee2b89f5,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
c492decd7259472412f6f02d797a17f6959f5bd617f87cd9c6084a48b9f82ae0,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034571,51.715831,On or near BELTONA GARDENS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
e0ec16d5c6af71acc8079063ef7fe1c9a4d82d10f070dd6ccf9d9de25e04f5cc,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
597305e6cc0b14a3466c6282064a84a0dcaeba7fce4dd45b73c671af7c674f87,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
3fd219e20dce75c4e95c95d22f26c43eddb700c39907c1cd31a38fdc27393187,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
925599d9005133724f82a84512be872ac04d1757d0fdb8eeb7655b3d670fdc9e,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
8f828dbc3dc03d046e4641a8beccfa99105dae31cc2156dd1fa87cde85ac6547,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033265,51.711906,On or near THE COLONNADE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
1d1b42f27105bf7bb3e4fca61b02a1d31534cf4b1f5c8f684b4b48b163aed3dc,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
8cdc0bf3af0cce5dd6b6a17704f53e9f410b06a8f867ef7c27e73e1e559a0603,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038564,51.714890,On or near LOWER MEADOW,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
90a7bb6216b7015b44c38c6cc07c82d3a30254cdfda02ab6ce96c137d0496081,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
f6229e0483153f6ee7581c41cdf24672a9b83b0e2694377c26434f46c5f52498,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078332,51.723038,On or near SMITHS LANE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
9b9763da718ce6ea1fd22d7b1c3a61eb539a2c72b201c4b84af249aa15d6e7da,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081741,51.703724,On or near SILVER STREET,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
4f02884398baca569a9c4cbe8fd09144234db297aa70896ab0f8a0187b71cba8,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027380,51.687123,On or near FOUNDARY GATE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
ca7d451308e199cfad1f7f85ed3fd2f0fe1fa4c68eaf413621dec77a975a2aa7,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
de34fbfe5d56a62a8ea9948f05658b5033bd6127aa2459cf1b2a50216ec1ecfa,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
c89831dfa84981b12dacfc8e8147bc735d4c894aac4ffa418ec50bf7948fc1b4,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034030,51.686569,On or near SWAN ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
058e11c6ae4318af51d1b2d955e300cbfe5e77fb0870d26c72a3916f21fe3508,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
e10ebb29026a591de8a603239988a84f805f922397a504f9789e15cd7cda1dd5,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033877,51.689094,On or near A121,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
ffe07afa29132a735ecccc70fbe8fb6a14536f4cd3d5d56a619577ce3d167e40,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037933,51.693343,On or near SALISBURY CRESCENT,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
c4da7e4058a26043a510851a1ce0fe1e37034b78c57f56c64798fe411422c7f2,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049199,51.704915,On or near HOMELEIGH COURT,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
10a7417ed81c60d45fa7efca5a9239f1b3ad4147c6139222e6b788ab9020aa71,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041675,51.690789,On or near Park/Open Space,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
b6eaab8bdf4e5c4c0c15beb65570d323f229843d2217129e960ffbb570a7f1c2,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052410,51.709662,On or near ANDREW'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
989553589d81bd4b54012d75e1e1875bb3c815948532f1e9f742690722aa1576,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035970,51.685208,On or near DUMBARTON AVENUE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
a81951679db6d3cacdf8fcc3de3eda5d8c93aa9305abf2215d19792aee7f2074,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028834,51.690295,On or near GLOUCESTER AVENUE,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
b6b3d17f4150d00c7a3f4010de8a526ad959ef93b8005c061a07a6a09629597b,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029370,51.701940,On or near OUSDEN CLOSE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
a482e7cc90fea21b61399180ba69f4f36fc07da430b0af2cdbdfe40ce40f7f5e,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
d87202720e365da10983aa4f49a2d88df5d46e299c7819e759d16d6fbc49c067,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
d3f0b6000f748520013669ced07b4149de8d138165a1ac28da7b7ee8ec9b1bec,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045454,51.708180,On or near ST MARY'S ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
dd591254acdb4ccadd45ef536d40f1bf7b502987a08d364d246dfbbd274d6c4b,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032000,51.699691,On or near KING ARTHUR COURT,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
3c0ca463b8570983cd09cb0991b2e89650a424c794d3ecd6b010ce17b599c9a2,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
b9d3c08164e9b46c25e04b4a094d87a638625b21d5dbe2d9a4e5f1474fdd6e9f,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
49da234172504e9812a6944f5affcb651e18801eb5a0605087391b15db0e391b,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
c01b9c13a89ddb65ceb5858d518181fcb9c9113fe6d4b0c2fe26f0d5a4f3462a,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029147,51.704059,On or near ROUNDMOOR DRIVE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
c0946f4f05df44c5cf9bdb36f23a3f6f9d8810ecfeaa31f670b86c40ce2f1831,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
85f41348ce4c21c495e819b39b08e5cf43ec7bf460135d0d70cdc708aba17b95,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055533,51.706729,On or near GOFF'S LANE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
36327098d6842f70e505dde5e9a2f86d57f25a4eea78be0a17f679b5e601bedb,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
2f5b78621bee68002ee6f08cbfbbb987a7d4bbf2031ca18ebddcf7dff2981a57,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036788,51.709420,On or near SYMONDS COURT,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
a8ffda0d5b1b492d4a4c99b11fc49deffd23e4e15be96d0f3bf59bce10b09d79,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018609,51.684889,On or near QUEEN'S DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
367411e27595b6086aac9989dadb2080f94993f570800cf61677c819f85e3ff3,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
856d5dcbe19a2ae5790ba5b55f04087dfdbf12a285e7104cd8814843046e5733,2014-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
