Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c56b219e42947b9a8ed789679bfd6d4b969f6c1b04f894ca583ff63db1d93b70,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b2d85dbd3bb632503bd6945db60a4d3c566875369c371d17188d0b88da8cd1d1,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
27504ca96ddf33e3829bc131b4837f59398071edae1e30510d26be43602e33fd,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9d9d46c12e1863dae5d8dd41beed58391435807f87868a89c88bd806e581210f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
08421f9cff9ca9e7fdd94404b6918f377ea38608b1383ec386a25bfadcd552dd,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1e0b12fdb8b7eddcf306079b9440cd9d54ed7e26de9170883ab24eb97cdb3d87,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
08217aec03a32dc585cb4f35b5a0efe4f62055b9ff9241a13a634b725252e551,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1d0a4fda2057036266d1daab043b62ddd2f9fc64959888f9881af4a1c1744002,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
39c5492ff0a70b0bb32c58fd35026a66d5d414ace0f5c040583705703c21ed50,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17556ffe814b0efd9fa879222643ac6aefefe70163fda82bb9ac032fa7cc9ea6,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aece779f9417c9d8db28a5c05d07ee7ea7bdbd4e237a9620fd47eef5b39e48ce,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
902269bea639905b6a1ae99b83171943fc69d757fa8842700887a6747e751b25,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d7364461448379ca8ba0ce5ca52632e5b74c6bededa3a8495031965c98f9f332,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4afc4c4ae97d137fd64c95cd3cabab4686c619a4403833e5c9a645421042e0c,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
535c53f773d687253a1c6dc144fdaafbca0f4dbd215256bf771d83f2aa27e9fe,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
72105c6c23b2645e3a8ecc3c1d04794cbc829428c7a85f88a0b9777b07a9cff2,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3059ffa3f93fd97ed0886d9d09aec80395bed38706bbabdc5938bd0567d6f8b7,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e0b12fdb8b7eddcf306079b9440cd9d54ed7e26de9170883ab24eb97cdb3d87,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f7a1287fe0830a8dc29b8ac13b1050912ff6da0b61e89364079d7cdeb3871fea,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9c833e1c4ff7544c2ad1b3372c26a596eba311ebdc2c3e74b175bdd5ec2ac24,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ca926203ba7bae475ef6b8218bd681654fc97827dec4ad5415016cb3aacfa59e,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
715da90d4d42a0f5c984d794f6001460d88c1f1000f433bdc01745ae0ae2dd37,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fde530f8cba66bb4905ede31b5f5fdeb7f9869c6d329dd7a24ca4817db1588f7,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4258f78a2875aabf36d551c22715d4791e7a796d64794b77342917b4c556db17,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fddda779463f1d5a91ddfd608e8868a224ce5f1d9e02be4cb452799fe590dd7e,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ca926203ba7bae475ef6b8218bd681654fc97827dec4ad5415016cb3aacfa59e,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
464581197f330956ff0f40f4b8dcefae1b13685f59df6c50f6e8fd97b4f95ce1,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
21b8e487658cf8392f587655c45c58e8d9a3dd946d80d8035546dfa32c364e85,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
1450171afbd2ff50e9d5e2895da9908e961889a9eef2040a17713e522047d446,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b63049cfb97099633aa16afcdca77f61b03e95534b3d4b823e9f20480d6acb80,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6e25124e7329f018dabe580ae150e23f996e01be0d6b35657fdced0c880c59ab,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
696b8f0384f49aa506a5e2fa3a93dd27815d26d59d58bcf49d20e7cbb87f3530,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03fd1d42738d1ed373bd92f1a0aae6371f1cfe0e13e3342e372ec2eac93fb5d9,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec21b60316cd9f98d619fe0692207f82bf98b2cd7f0618ff9146212dfc76caff,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a66cde5ee20beb130e43ef46cb88de5185fa3e02fd30c6724658fa48fcdf885a,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5df74fc4f77e478b4008550336fb5cf061fa7ea4fa3a3e032b02738d5810d03,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
74a5e8549dfea49f42c154e0c8e4ff4400e2a4b685b4b5f0a41e1909fd837186,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd991186c5dfb6036deb345a034c5f6b5aaee8c139c536adaad61f1c43b64f9d,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f0f8cd7d5afa9a447b728e0e309603853c011632700743f9332229e06816a39,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
73823c9fd5e3a291ea7cd266f719c6a33bbd8c286eaf84aeaeb253de5b106d5d,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8f8bac47470bfdb7235db0c44f26b2ac14fad6627c98e0c70ebe431d8f531f07,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fce8e784c772db16a635099feb7e3463693413dbac7a4526b357a5421adb1d46,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5e1a6dd96399e241fc026e8818b3a54117e0b11545cce5e6185d982471fcc4bd,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69dbb39494148dcd6732c31273ade8b6d91b084f598a6a0f79a523bb0ff804b2,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
197f34a4e9b64a3827dcc5e64745af6b4669735bb4b63fb5ccd903d1e937a55e,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3f022b42e1f9a74958c0143ee8b62245b305f108250c868a9c896a91024f0c54,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
95c9231ecd73cc341dbc1ea07d8f51a4dd615f16a3e9036852a7bfe04a57715d,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
96cc13dad0e0afb1eb6f7eff9e05d0df10f8a8d1537b8add105c94233b84b07f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
30f15b6a730bf3039cf4feb5807ebbaa3071ef3b8c8a8479c9f0a6ffd3fd65a5,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c6f68cf39d2643d3ecddd9c0c5512cd2faf380c06a89180f8f25c6dff55c57f1,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1387f2cc42365bde6f0b5df56a6ea8d41ec7a1f22f7891bb66441a2487c79cd4,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d6f2e257f1ce1ef83ae84a1d5df4f859c97b15eb916e480b39aa152c7b151ab,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5192900097da36ad256d193b446626fbd710ed0b60aa711ffc69dbb27a93ea85,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569098,51.474612,On or near BRIDGE ROAD,E01014665,Bristol 014D,Investigation complete; no suspect identified
565fa0feb8f814368a76e1be5cee07914ba39ef83181931e4df87b7ba782a461,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
febb7fc5db655fc09ca90633433167128a02b84a6263d8a4b207e81694b99206,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a3d2d47f9ef0d1a87d2ff27c09ac4903f914b419add2e6fa9d9fadabf2049545,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
02a14cee04b58687e9ac0aabdef9afa2104056c236183a146142214a55c924da,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
87b3345eb6bdd4d1f49c4b9c97aa11652169b73eecbfa2680feacdd02a241264,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8d875f98e4620d98694979da58781e8e153e32b036a276d4d04cf55597ab7f79,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c163d2f511e8b1487c4400855bad210d1db5a3537d89b98b93b4141ea0f1863,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
69c1461cd878c58b885af5a75cb7423d686b7702e89532ada0bdb4ae5b8dcf4d,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c7e7a0c02a69c4f066ae5ccb7b0d88c096aee8c567c5df0f69c63e8e8fe743c4,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
13a8509e53bbf8daa5bb0a619b7005a584418d3b347d021424559f7d78c57808,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3941e88f9c39fcbf83e94818647c4e7906fbdd362d1662ccc7027765d38a5d7a,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a27078ab86024a052148d0619607c5045b83aeb1fbb414e1f0e3c8598de31256,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc7d6ef52078b14051bbf5a722beb070d77676fa7589a98a11ea25a88d8dee4f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
661af4570e26536484672e54f0f7d7350cad55687bf7c6a5ffe3ab7da37928c0,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
79bedc8a5bb03e0674d4fb53534bb78ac2c17f8ac394a8e0ac4f9fa174832b45,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3422bf5a34bcc936987daac919ee2e4bda507a8f24b8a414eecd22371d7d5ac0,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
74e22fa93f34294fc1858161342adf5e59f6e4f4eafa5defec367f44ef994938,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4a6cbd832c3dbc85db26f983d82334d63173e3444a7a6c799428246221366a19,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce13d16d4c8541611df36e39274fdbd5a2d9931ddd5414ce9b781308f20ed025,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
553d6a75e9791a2e2a9278b9e9921bb6984fa359ea812af9ab844d8653d3dfce,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7f36dc5997f6c72453fe1f0abcb5d3ef3a13ce65b194cc54fbf99a57b50dcfb2,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d2380080f628c2056d99e2ce1fbd8d8cac9fffe7d4ca52ad87fb2133ed02d1ac,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
282b5b888c6a2ed3a7220c6a429adcc6a38c59751744764945e38881141811fb,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dc206bdfe929548f94cc9eaa9858cce33b97679ccd541cae814aad06610ff06a,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e38699c2c67d6bef8aca5f50665e7f742d630d137b54e6a2382a856ebc3d2427,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e439a852e9de346f8112715cceddb34453d26baf22e14e25a59b539a3ed59ba0,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7314137693c7a2c106f227e4e5c563745cf87b3788f9aed3a65c98c7b75dfabb,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4cb3b30b9d5e21a8f9a7a1554a600935cf2ef56464d0472dd355937886996ae6,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b0e5c020a9e8bc7381791850c5ce191672d8b9c556a6d94cdb475424aa639bdf,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d724599a018f667d4e7cb43fd8d7bd4281418b5ea581be086da024f78d82fbf7,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a9e48fd3cf3a7b618a60fb5209fe95c0fb6305499b562d7ac8bf711ab5c6db10,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
736e71dd84fb9ca6658ba6fc0d995a2fc6a4c9eaee91d5b77d44c3e1875641d6,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0d9ac7575ea6f04e8b1dea37eb582596c63e18ebe3fdb516b7ccc9a2c36ddacb,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
22c4cac6b125f706b9fdd100ab686a802fa8c17a37cdb7ceb3f4cb157fdcbf8b,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
271b6b5554c3614e45cf5a4fd99b06a6142a75de06bf1beb68549824b0f56bda,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81ddf033276f34c55c3883c5db995f45ba491a746aa7702c33abbc413ec15f70,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
769616a05b3fad4d2144ed1d20a261d5ab244b1b9f0c3e3932bbaca84e973508,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
22e6f0584f90f3c0ec0ed9da97b6872b5856d747ca8ff34b44080fdeef727674,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
510dcf773b1e0c374e2a64986ac1b832c07c6d8834e4066a8c205752c2244181,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ff5d3707e32edffefb52d9264d20650cd98f7b1e3ece5a8df56a785af51f2fb,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
96b32334d24434c3d0ee7ec64e7d48048c8c142bd4dea12d29873fabfa8bd21c,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26db59a886fc9ac09935245a2426c6c17d658a7c4bdaa3adeef894d826a8f74c,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
43739ef8ba14743c7303aca69f1ad183ca8c9092bd0b90428959a14047720855,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c731f1e877e557db2e967be39afc5156b4bc6cfe997019570cfa610abd26423,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce778a86d56e0f9c6c86ba3ea9b161e4f7f44196ee02bb8990bafc0dbd58bb5b,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91d119a46c0a42087cd35d359f71e5cfc4132700b8bd385f4f404a039e4e4008,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4293ad1f236a4e79dddc0f65fb972c0ba748c8ee13cbaaa44a5ff4c3c3e61a5,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4522c2370786e640990ab1f70658f70df966a9b384babff4cd2e7485e5abda90,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee110ff7a96bc5bc67eff56b413309b466f97163f85641e7fccdfb63c2566a7e,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa56ea2fa3c73782835ebfba502abbb8f5cff2ef8b4e6e02bfbf424449a5f2d3,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c3401e9d947d79aded6e70f8d525c881714d2f44b02b69035f67aa73f68584cf,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
221a796f5fd356759286899dc8dfad6b0614607e6b2ec32a7e26e45f8f5b6473,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d47696a6c023ba45aa1a3c63d62e1410876f1d313a24f6c82f9bc809d1efe8f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
05997324120d36383083491ce4157717fa973ce8d557b0de59955499ac461b31,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c41c47e41d98fd2fe037e353a252fc3f6eb7cd84cc3799c2a67e13feabdd5101,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b1677d56ca962cc40326254272d4c078d6ed4b3afbce775c7fa8ffcb24b820bf,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0e1b6994459aba1300ff19512005168107bf3f5030ce99d700f9b735ba302c05,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e583d5fbed4d369407cf8c9a633649680513ca08e622afda80689c61166a9547,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
536ad2e0c3e3e6db1c65486d42f8fc249404d39687f4e54170fb0bba749c6f0f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fec6be94ee7862e62b7fc4fc01bfbafc5031f97a7d43eab7087d1ad1be4ff1f,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b34c43d4a4d6ddd4cc6637721ff22a258a07719700257a6ebd0d46b39b9306be,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8dba8f7eaa69adf19a2a6c31e278f01b88cee579807603f517c341c4010ffd10,2014-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
