Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c9badad2a6921fd717e9193946562706f0c312aedfa402ff5c7a0c03686d41f,2014-03,West Midlands Police,West Midlands Police,-1.870269,52.454171,On or near NEWTON ROAD,E01009396,Birmingham 082D,Investigation complete; no suspect identified
e33a114baa53d22322203382556624638de32ce9e7343373e0574be9a50298ae,2014-03,West Midlands Police,West Midlands Police,-1.826553,52.483117,On or near DENVILLE CRESCENT,E01009475,Birmingham 055A,Suspect charged
ec6e945a43cfe7635cd5a8a28a8740e9f6882ac65b252f28291d8d219180d887,2014-03,West Midlands Police,West Midlands Police,-1.863007,52.461040,On or near VICTORIA COURT,E01033650,Birmingham 077F,Investigation complete; no suspect identified
73867ac044b218055fa8c6d1fb07393054ef4a19046e759a6729619e22147723,2014-03,West Midlands Police,West Midlands Police,-1.892494,52.433912,On or near Supermarket,E01009178,Birmingham 104C,Investigation complete; no suspect identified
b38ac81ec110e51b5b67b8d1d6a0f11421b11e8f136049c3901feae654819fa0,2014-03,West Midlands Police,West Midlands Police,-1.802686,52.482639,On or near PENNYFIELD CROFT,E01009510,Birmingham 056E,Investigation complete; no suspect identified
872ca6f79d654adf812af906c0f32999b0b16767966bb86db96b1c9f2d8fdb73,2014-03,West Midlands Police,West Midlands Police,-2.110705,52.559552,On or near BIRMINGHAM NEW ROAD,E01010533,Wolverhampton 032A,Investigation complete; no suspect identified
a5e3ff8c6e95263f5414f8ae45078352db7f284f77a0f8447a7008f2edfa8a42,2014-03,West Midlands Police,West Midlands Police,-2.145529,52.598755,On or near SKIPTON GREEN,E01010525,Wolverhampton 013D,Investigation complete; no suspect identified
cbab668dd03b0d2bfe2245cf33c24ee26930e15021dd61a92f214ceffa941fef,2014-03,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
4b93f89c22683c5320a4a894a1789606590de75318c4efa7b665d8b4312f8bb1,2014-03,West Midlands Police,West Midlands Police,-2.108636,52.587818,On or near INKERMAN GROVE,E01010473,Wolverhampton 015C,Local resolution
028da9b707a95b8ce015642a213f3cd18134f0ad0050e388d65771dc404d5f2c,2014-03,West Midlands Police,West Midlands Police,-2.063144,52.607664,On or near Petrol Station,E01010567,Wolverhampton 010E,Suspect charged
257592ff3592a599850385588172b6f443611bad3b0de8cf60fdbca2a72dff70,2014-03,West Midlands Police,West Midlands Police,-2.146078,52.577358,On or near RAYLEIGH ROAD,E01010465,Wolverhampton 020C,Local resolution
f5236455953d9ab76249ad7278aae2542b682bd47576634629866c5d1e730227,2014-03,West Midlands Police,West Midlands Police,-2.118834,52.609186,On or near CADLE ROAD,E01010485,Wolverhampton 007D,Investigation complete; no suspect identified
5f1a7d2745ce82994327dc0e5f9a85ac51b121531ac8e979ee25be38eb1a65a5,2014-03,West Midlands Police,West Midlands Police,-2.172451,52.570733,On or near KINGSCLERE WALK,E01010489,Wolverhampton 028A,Investigation complete; no suspect identified
74f6bc2eb6c7f132d1eeed9b97bc389043513cc81de2be87184453c761fb6098,2014-03,West Midlands Police,West Midlands Police,-2.127239,52.569181,On or near SHAW ROAD,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
10031f8b4321532e488bd6ae177de5b6d006adc4e3664089deac6611c4d32e68,2014-03,West Midlands Police,West Midlands Police,-2.120065,52.557259,On or near SHERRANS DELL,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
50fc48a57aa0b6850f72e0d4d4ab0b78cddf507236fcaf3857b20cb338fe6dbb,2014-03,West Midlands Police,West Midlands Police,-2.057864,52.612297,On or near PARRY ROAD,E01010555,Wolverhampton 005A,Investigation complete; no suspect identified
dd84f649a5a7adf20594e9b6df601bc9cf4489604ff06472f0b3c153b24055b4,2014-03,West Midlands Police,West Midlands Police,-2.124187,52.585519,On or near Nightclub,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
9779a2c84519e8d968f98dcbb9355cf53dee70a0e82af65e324951fea9f2f9fe,2014-03,West Midlands Police,West Midlands Police,-2.133625,52.611849,On or near BURNHAM AVENUE,E01010502,Wolverhampton 006C,Suspect charged
cecadcbd403f3b4b88e643c1213b56c99383e7ed31b1b9e4d98378a486ef0a03,2014-03,West Midlands Police,West Midlands Police,-2.125874,52.581858,On or near SNOW HILL,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
3208a1014e4f76ba3bc0da099764b3c385e7f52714c7fb6b7f29fbb3d20b6397,2014-03,West Midlands Police,West Midlands Police,-2.134452,52.592601,On or near BRIGHT STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
9f24f6fe9496bd7fa717a3567246b0863bc6a3d4a4365e811bae16b641e6ef32,2014-03,West Midlands Police,West Midlands Police,-2.134452,52.592601,On or near BRIGHT STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
4d9aac9d97e540ab209674fd0c3e1c6da379a0a2da4573e0b152b95419be6e6d,2014-03,West Midlands Police,West Midlands Police,-2.146078,52.577358,On or near RAYLEIGH ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
24a868d71b339748f41a2dd159785d96668082ed3a771010d7f6e86a32530305,2014-03,West Midlands Police,West Midlands Police,-2.105519,52.599103,On or near ELLERTON WALK,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
4ddf81c41156bbfd5ef2f6f4506b3b9ecf69585c6b4aebffa557af6f48d0b4b4,2014-03,West Midlands Police,West Midlands Police,-2.111327,52.566168,On or near EDWARD STREET,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
579c3a91b860b3cdd41d66037590ce2ce62a87bbd0ee343ba5415c8f51ce686c,2014-03,West Midlands Police,West Midlands Police,-2.115110,52.596981,On or near CROWTHER STREET,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
173857d03c99d1b281cfc048c824d32ef7f7f655cdb31518754f839138afa186,2014-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
94ad2381ab271d7a7e79c8277e20de4b21922ec422fe9d304c4954b551216769,2014-03,West Midlands Police,West Midlands Police,-2.081964,52.564061,On or near THOMPSON STREET,E01010450,Wolverhampton 029B,Offender given a caution
cbeb649538b0f8e0f7a9fa0d7bd3e561d13697ce6c97dcd3f0ea709ac2634c4f,2014-03,West Midlands Police,West Midlands Police,-2.065982,52.609092,On or near LICHWOOD ROAD,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
2e38e6e7089906ea3a553e59d4dcb8a7440307118005b1d4deef1098c58b5094,2014-03,West Midlands Police,West Midlands Police,-2.081231,52.598061,On or near BOLTON ROAD,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
5f4af02d3e2c3fa542f0102321036aa1692049d0c5c4646288682120f8d0446c,2014-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
9b72e20cafa86f20c3d9dcac040d4948ae97f72c7325e1a07702fce34de638c3,2014-03,West Midlands Police,West Midlands Police,-2.120522,52.610820,On or near Sports/Recreation Area,E01010483,Wolverhampton 007B,Suspect charged
f4a86472a26af353c767811ff1e7b624ddf67577516526dca5c249bb871e00fc,2014-03,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
98dbc3e3db37d1af8995c01abba12250894574f82d249ae62af4e32695295f84,2014-03,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
6798dd43aa47566b3602b8681fd76b3c2a508a5e072629101b73aa8afa089f24,2014-03,West Midlands Police,West Midlands Police,-2.160720,52.614782,On or near PENDEFORD CLOSE,E01010544,Wolverhampton 009D,Investigation complete; no suspect identified
583f3b539c3271c62d3de5cbd4b1073988bb97f569cd6b16dbe7ba814316f7e1,2014-03,West Midlands Police,West Midlands Police,-2.161449,52.608200,On or near Petrol Station,E01010544,Wolverhampton 009D,Suspect charged
583f3b539c3271c62d3de5cbd4b1073988bb97f569cd6b16dbe7ba814316f7e1,2014-03,West Midlands Police,West Midlands Police,-2.161449,52.608200,On or near Petrol Station,E01010544,Wolverhampton 009D,Suspect charged
ab0cd26836dba3b8335fcd487c66777f1f1388c890ef80dd81432a2cc81826d7,2014-03,West Midlands Police,West Midlands Police,-2.066673,52.607222,On or near LICHFIELD ROAD,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
2996c70f5faf6da08717584d79e40322f7955efb68ad63fdc71645cc8324d4a3,2014-03,West Midlands Police,West Midlands Police,-2.074120,52.566377,On or near LICHFIELD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
c88a54fd141e6dbdc27aa9cb492f016511a3df8ce068090b8b1b453aa7e1d008,2014-03,West Midlands Police,West Midlands Police,-2.077214,52.597354,On or near HART ROAD,E01010564,Wolverhampton 012C,Offender given a caution
d3bec722e2e4ad08edb8e3fc668285a8056eeddc4b9b54c06a25d97d5751ac87,2014-03,West Midlands Police,West Midlands Police,-2.077214,52.597354,On or near HART ROAD,E01010564,Wolverhampton 012C,Offender given a caution
6cfb84ad78c1415c8f182a0d77d5569ae3cc4cbbb837be25803c82dc35130144,2014-03,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Suspect charged
4275f976858f9539c81cd5f8a3067862d3bdf2901bdeeb5dda429146f6ed081a,2014-03,West Midlands Police,West Midlands Police,-2.104127,52.597198,On or near LONGFORD ROAD,E01010477,Wolverhampton 015F,Investigation complete; no suspect identified
945d24b20ff6efb21c65500891eaf47e3969f846b13eae12a1362e52bd6e27b9,2014-03,West Midlands Police,West Midlands Police,-2.118922,52.614355,On or near BUSHBURY LANE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
65c43968b15970c454ee51078acfca6f6e76ec8b3c6aad9b117879bda7f19cfb,2014-03,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
d55298d745d84004e19f06bc8b358f2f56b30a415a1d54a2f395e6bb4427f731,2014-03,West Midlands Police,West Midlands Police,-2.066176,52.571326,On or near POPLAR ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
d54d507678e9bd64db419c6bd87c587f66b907bdaa5e5f6e1a36276cd9b9491e,2014-03,West Midlands Police,West Midlands Police,-2.088378,52.584311,On or near TYBURN ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
d477789e8e666670e52f65ef783fc9a029a0dde7a6a1743399ca42180eef12ba,2014-03,West Midlands Police,West Midlands Police,-2.137147,52.595312,On or near GLOUCESTER STREET,E01010526,Wolverhampton 016A,Suspect charged
db90a3751bcdf329cb6f467a1b7d4f25a969270e63f3caf9a0ef8590e8c585f8,2014-03,West Midlands Police,West Midlands Police,-2.147084,52.591354,On or near ALBERT ROAD,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
1689be68442c74c938c42c363928025e0823c36b11fe2f4871da3f3c3f7950cd,2014-03,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
33e81dd416462bb3b6fe17c9645eb5088efbe03c4961976f2e2b7503988e1969,2014-03,West Midlands Police,West Midlands Police,-2.129502,52.576011,On or near Sports/Recreation Area,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
3b29be89d3b7378561d5b862801c9f489a12db75946f62df93fc2b695151ef05,2014-03,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
8d95fe23deab91db48b58341c292ff91faebcd0c6c4ac2cd9c63f6ac7a46f651,2014-03,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Suspect charged
8d95fe23deab91db48b58341c292ff91faebcd0c6c4ac2cd9c63f6ac7a46f651,2014-03,West Midlands Police,West Midlands Police,-2.123956,52.566407,On or near Supermarket,E01010427,Wolverhampton 030A,Suspect charged
52768cf9503526610f8115f442adf211731b42d162e9f74e6d7877a1439d9ab7,2014-03,West Midlands Police,West Midlands Police,-2.082498,52.589016,On or near STRAWBERRY LANE,E01010564,Wolverhampton 012C,Suspect charged
615d8596d99a1f2cb29eb6a0248a6a6e140b0a6b59bf0ff346ef60007cd3a953,2014-03,West Midlands Police,West Midlands Police,-2.132683,52.583856,On or near FOLD STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
72bbef1b7d2e7e62114ee34633605141a9da7b19a7b52bec3d8da2766a63b7bd,2014-03,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
17be24d2b3a350652e2293b9060f690c01a0e69636971863a2f1d2c00760e820,2014-03,West Midlands Police,West Midlands Police,-2.099937,52.598433,On or near RYTON CLOSE,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
b47cb2b7a0c304d419b07a02eff3c56a0bdde377d33a127cd9afd6854a2b2b78,2014-03,West Midlands Police,West Midlands Police,-2.158556,52.600410,On or near GLYME DRIVE,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
b0de115f86e49be1c05686503222c1fa2e92506d284ad0888b12e9f65f2d338f,2014-03,West Midlands Police,West Midlands Police,-2.122842,52.579506,On or near RABY STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
29a447af2c10aab9add79c1ea6220e6d8f53124157e30b120c63c50a17bf942c,2014-03,West Midlands Police,West Midlands Police,-2.060067,52.571338,On or near TRAMWAY CLOSE,E01010415,Wolverhampton 027B,Investigation complete; no suspect identified
1fec9cf5f38b3ad7b441becd870fe2311367a9bc58f7eea4db746846f41d81a4,2014-03,West Midlands Police,West Midlands Police,-2.114383,52.550064,On or near SUTTON COURT,E01010537,Wolverhampton 032D,Investigation complete; no suspect identified
84903f637d605d4ae75555e455deb2af77139cb04b5d97f1f56c3dd3717591a2,2014-03,West Midlands Police,West Midlands Police,-2.114482,52.605252,On or near SHARMAN ROAD,E01010486,Wolverhampton 011D,Investigation complete; no suspect identified
2491afd28faa2aa1597368a8db8f25c0bae1836a1b315edf73bc4b6f905d3365,2014-03,West Midlands Police,West Midlands Police,-2.168420,52.585293,On or near ASHFIELD ROAD,E01010504,Wolverhampton 021D,Investigation complete; no suspect identified
173b26b827ebc66d4c28bba20c8b4069ed26fa0a4df7217d691e4a28a92ae137,2014-03,West Midlands Police,West Midlands Police,-2.115149,52.594617,On or near MONSAL AVENUE,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
9758baf418c75c80588afb675b09c7e403c1c724065621df6207026ce9a47bdc,2014-03,West Midlands Police,West Midlands Police,-2.154890,52.611472,On or near LAWNSWOOD RISE,E01010542,Wolverhampton 009C,Investigation complete; no suspect identified
126febaa5e26667c1a27c73b1ddc26242099f0b52c97a39a7e9a3d709498e5a4,2014-03,West Midlands Police,West Midlands Police,-2.118735,52.627174,On or near IRETON ROAD,E01010440,Wolverhampton 001F,Suspect charged
256d35fbc446498e715496b3b84d82eb9db60670769e107f23c51943862de359,2014-03,West Midlands Police,West Midlands Police,-2.065013,52.573673,On or near CONNAUGHT ROAD,E01010421,Wolverhampton 022B,Investigation complete; no suspect identified
01f18b5cc84d94f963036c3c6a66a0bafc18ef36196bd7b81c79c552ce804629,2014-03,West Midlands Police,West Midlands Police,-2.059673,52.553071,On or near WILLIS PEARSON AVENUE,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
08d5214ec5ec6a72540b63ec7d13a9f8498d124747ef7dcea1a1042dcb5c2f16,2014-03,West Midlands Police,West Midlands Police,-2.130612,52.626838,On or near ROMSEY ROAD,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
ea14953a6cf6f044d7a2d9dfb47cbbdf05fedcc93098e0269748561d071328d1,2014-03,West Midlands Police,West Midlands Police,-2.134616,52.622159,On or near MINEHEAD ROAD,E01010500,Wolverhampton 002D,Suspect charged
21db3876f8f8b06932cae6fdd4b60b25c08f54e0c1ffdd327481eeeaa88b4a27,2014-03,West Midlands Police,West Midlands Police,-2.131628,52.586401,On or near RED LION STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
fdb3c4666a7bac8753a7ed61dbcf74af1aaef4f64f91d75a0b86042255af6736,2014-03,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
fdb3c4666a7bac8753a7ed61dbcf74af1aaef4f64f91d75a0b86042255af6736,2014-03,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Suspect charged
414dbc489c4c6f49aac14eea69a7d24d86dd0c86eb2377bf4205f9ed18bd1b17,2014-03,West Midlands Police,West Midlands Police,-2.115110,52.596981,On or near CROWTHER STREET,E01010478,Wolverhampton 011A,Offender given a caution
3223be1833343231029a05032ef17008dc1a90d43d3f51f3aa5704fe8482d315,2014-03,West Midlands Police,West Midlands Police,-2.132739,52.563386,On or near JEREMY ROAD,E01010431,Wolverhampton 030B,Investigation complete; no suspect identified
6ed11687c79c19acb2d514766dcd7cfeb4df29b2b9ddae64d704945163fd0a4a,2014-03,West Midlands Police,West Midlands Police,-2.199129,52.587421,On or near PERTON GROVE,E01010550,Wolverhampton 019B,Investigation complete; no suspect identified
67fc471f73166575b5862df2e8a3b79794c555ce5f807d5853d9120314031381,2014-03,West Midlands Police,West Midlands Police,-2.062666,52.552368,On or near STIRLING ROAD,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
46cfd2fc41e716c3e1653b8daae0a78ccd27b3fc897b54039adbfa7e553c3c41,2014-03,West Midlands Police,West Midlands Police,-2.161449,52.608200,On or near Petrol Station,E01010544,Wolverhampton 009D,Offender given a caution
46cfd2fc41e716c3e1653b8daae0a78ccd27b3fc897b54039adbfa7e553c3c41,2014-03,West Midlands Police,West Midlands Police,-2.161449,52.608200,On or near Petrol Station,E01010544,Wolverhampton 009D,Offender given a caution
93f478409b0051b40f06e5d789af4584258a8bf0adc747e2b05870215e99cef3,2014-03,West Midlands Police,West Midlands Police,-2.087253,52.612108,On or near MEREDITH ROAD,E01010458,Wolverhampton 008A,Investigation complete; no suspect identified
64b414c8529bf8348d7f11c792f03d80707863dab7f9bf307f9746c719751a86,2014-03,West Midlands Police,West Midlands Police,-2.054423,52.612523,On or near ECCLESTONE ROAD,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
6c68279e76b47fc240a1c9c8311e80b5bf23e5f8ef803d66f97e6537c3f58bda,2014-03,West Midlands Police,West Midlands Police,-2.144852,52.595106,On or near Pedestrian Subway,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
819cc1dbb2a1237d5338b83209c5cba6586fa632264df12c8360583b509b2304,2014-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
819cc1dbb2a1237d5338b83209c5cba6586fa632264df12c8360583b509b2304,2014-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Suspect charged
f3667ac65bbe693b57bb6043cda1d6e727b9349b45a19225a1b9f03e056785b4,2014-03,West Midlands Police,West Midlands Police,-2.122817,52.575991,On or near DERRY STREET,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
d9f177e6a32b66b8ddb95578feb2f106d36445968b8210c5b9bb498e14afedd0,2014-03,West Midlands Police,West Midlands Police,-2.155426,52.558620,On or near THE FOLD,E01010515,Wolverhampton 031C,Investigation complete; no suspect identified
d903817919babf77b1290ca8781b4323a6d01921abfe8989616fb3c6e890b36d,2014-03,West Midlands Police,West Midlands Police,-2.058121,52.605644,On or near POOL ROAD,E01010563,Wolverhampton 010D,Investigation complete; no suspect identified
495c8d76a457eed1854b8539f4da2785e2cd12cd94b4e2ff132f3b2e5bb77f24,2014-03,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
dc43a3ced537410c305de37e25008714b8ce0199dd2e3293c33194f98d65f582,2014-03,West Midlands Police,West Midlands Police,-2.131628,52.586401,On or near RED LION STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
06a41366e16fdc0a2cec26dac4a530358d717b5160f8dd810fc557336855438c,2014-03,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
d5fd594172c57aa836992dcc4098626446c38564941b1a82b31939edf8cadd21,2014-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Local resolution
3bf1e939830c010a446d585bacc9c727230dbd537a9c32af232a80b6a110d59f,2014-03,West Midlands Police,West Midlands Police,-2.123193,52.568125,On or near Parking Area,E01010427,Wolverhampton 030A,Investigation complete; no suspect identified
e08f36f93f1946840434b710a4584248d95f61eb7e18df39fe3f84e66c46e4e8,2014-03,West Midlands Police,West Midlands Police,-2.151706,52.600347,On or near CROMER GARDENS,E01010524,Wolverhampton 013C,Suspect charged
1f56fff8f9f9391ab3c9f79b2c9c82b5880c3ee0fa34e5e87b459b4c50a04a05,2014-03,West Midlands Police,West Midlands Police,-2.138159,52.593226,On or near RUGBY STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
9f8b510b2855c476a95675e3a6a86c67abf3eddf21826c0c75317a1348b79abf,2014-03,West Midlands Police,West Midlands Police,-2.093244,52.554586,On or near FINNEY WELL CLOSE,E01010534,Wolverhampton 034C,Investigation complete; no suspect identified
0ba84ca09b3544906289ac81215ed80fa2e78cbd656720bd172635ea3262f67c,2014-03,West Midlands Police,West Midlands Police,-2.130442,52.569690,On or near PARK STREET SOUTH,E01010429,Wolverhampton 035C,Offender given a caution
585596655a36ee477925bceffaf529f79c3d11efea1a48e3c230c749421bf28e,2014-03,West Midlands Police,West Midlands Police,-2.078262,52.564189,On or near PINFOLD STREET,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
e4c76adbc40f795c96078d1bd0cca16f132fd06e0ad9ff4c6a01913b41a4a78f,2014-03,West Midlands Police,West Midlands Police,-2.106866,52.558180,On or near HACKFORD ROAD,E01010535,Wolverhampton 032B,Investigation complete; no suspect identified
891f6b8474036402e5fafa418eb9f49998a1493718c956e334eedf0ee0732a0c,2014-03,West Midlands Police,West Midlands Police,-2.119537,52.585416,On or near HORSELEY FIELDS,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
b387d598206ffe2e143942c1f30f3ea8be1ed443eea0808fbfe6d4e5c20c2eb3,2014-03,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
