Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91cbb9987dbbdf5f4e08fd8c8b6062d30ed356ffade504a00713d090a29154cf,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Investigation complete; no suspect identified
85f6854f85646edc3a9dd46a3efe6a0102bc34df170fa177ca009416c4e4cdbb,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.974008,50.808298,On or near WAGGS PLOT,E01019966,East Devon 005E,Investigation complete; no suspect identified
3f1acdf315bd67d43a6bc2b2a125cc4ccca92f31945ef54680e5b9cf9faf4b16,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.384961,50.625555,On or near THE CRESCENT,E01019914,East Devon 020C,Investigation complete; no suspect identified
e633c252a2c808de902c991cde5f775ca21984fc3938e26eb48190709301021c,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.385018,50.631337,On or near DUKE OF CORNWALL CLOSE,E01019920,East Devon 018A,Local resolution
1622c7fef34f71762248167d480014ead3c6739babe756d58331b55e62e1202f,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.398957,50.628868,On or near NURSERY MEWS,E01019922,East Devon 018C,Investigation complete; no suspect identified
f9bf68f3abb8d65687f159eb5b5ef892468022638ae7d9af07bde16418162b03,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.995551,50.778827,On or near PHILLIPS COURT,E01019888,East Devon 005C,Investigation complete; no suspect identified
ff7cd9baa2144f5a7ae010bb3bab4b531157befaf56071f0ac86bfc6f99dab78,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.959889,50.737776,On or near COOKS MEAD,E01019961,East Devon 007E,Investigation complete; no suspect identified
2f99b7fcbc2b3e373976c9611dd2b40241633a744cd95d8cf0dc8f41b2868d66,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
6742f91df476932edcc75ebbf15946f7a5fa4923aba102eeab5b69ba61cd08a7,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7a835e320a73e47bed0511ffaf858a20843f47cd2b610925223d065c7f2f34b,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
052b9ad3dec96e3c98ed162c3294563dee885b0e7c5e036ff656b5ad5b76df1d,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba993e78dc245fe1e96b3453f1d6e58f4b0fc39aea6379101e37311e8fb06e32,2014-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
