Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d49946638c5a3335d0ce85b6e2b67bb08537521cd6d869bf17bb418305aa9fb9,2014-03,North Wales Police,North Wales Police,-4.615848,53.304365,On or near Hospital,W01000033,Isle of Anglesey 003E,Suspect charged
1472d7d370d857a94e40b52d294d5d245fb0e906292127534f730ec7b1f1efd3,2014-03,North Wales Police,North Wales Police,-3.111719,52.906899,On or near Parking Area,E01028910,Shropshire 003A,Investigation complete; no suspect identified
e8163e91efaa393f4f990bc514d8b5d14b97cbe6da290d487ca0c475f57799af,2014-03,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
0d3d96951f4fa5ee78d3c37ad33fbc487ddcbcbb3834d3d897993fd64798efaa,2014-03,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
f5f39ce94c93d24ae808c070f9ac330823f6b864fae8a5010b2ed2fc57053800,2014-03,North Wales Police,North Wales Police,-3.111719,52.906899,On or near Parking Area,E01028910,Shropshire 003A,Investigation complete; no suspect identified
c1b1d01a0a6aaf3a659b681c748d7aa055e453be27b127c8f9c1bf553defdcf3,2014-03,North Wales Police,North Wales Police,-3.847452,53.264996,On or near BOD IDDA,W01000124,Conwy 012A,Investigation complete; no suspect identified
3869264cc9fcd2ba0278707caead0ff412d3929ea78f89435b253904d12d7d32,2014-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given penalty notice
8f8e31c254bdae614b1bc7f421e2c8da9a8c17d4a27e9aaef34d8882f44dde35,2014-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given penalty notice
78020d2e66614f61742958f470e8c1344df948fb06f08b33f7e9d3a4d3eb90df,2014-03,North Wales Police,North Wales Police,-2.968827,53.051354,On or near SUTTON DRIVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
7e1506b703280d59eb42801c3d301967cc6acd8215838039ed00529d73a0579a,2014-03,North Wales Police,North Wales Police,-3.914009,53.100251,On or near Parking Area,W01000121,Conwy 015A,Offender given a caution
3479e41e4f92532678ac3191c8b074ed641bdf759a506785b4c7476a291097eb,2014-03,North Wales Police,North Wales Police,-3.042555,53.214301,On or near BRIDGE STREET,W01000337,Flintshire 009F,Offender given a caution
a16f084e416951827701a31c4749c6aa11544798839b7e5093a403d81da46a04,2014-03,North Wales Police,North Wales Police,-3.818430,53.312838,On or near POWYS ROAD,W01000188,Conwy 002D,Investigation complete; no suspect identified
a18f5965c2d86b0d5c7fe22d1c8a66512fc463ec44b13b70ad5950317410f86a,2014-03,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
cf6f52ebb85ce4315a92d4fc7b2ceca9ed01ed41fb3bd4b2a0a4016d207755cf,2014-03,North Wales Police,North Wales Police,-2.969666,53.046187,On or near ALLINGTON DRIVE,W01000353,Wrexham 010B,Suspect charged
c54df9f1e8f44824b5449f486d42e0cbf98c34f027e92e1398dc77780896bba1,2014-03,North Wales Police,North Wales Police,-3.444480,53.257715,On or near GEMIG STREET,W01000245,Denbighshire 010A,Offender given penalty notice
ac6979d25254243d845e44c5e5d979e4bd9076baa2ce6d1cdbd232a521bc5b60,2014-03,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Suspect charged
a3dc386b25987830720b6df73a69ee9371ad8d5b844c1d3458f54b2dfc28d964,2014-03,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
e1b14a081640295935236a1d125d0a2f78967c96d414a114e1b82f20e73f749d,2014-03,North Wales Police,North Wales Police,-4.276717,53.141308,On or near STRYD Y FARCHNAD,W01000093,Gwynedd 006B,Suspect charged
6b372db7dd8fdd1cd3f029dc89eab73250b4f14f05b8b5091b67c36c1fa42e01,2014-03,North Wales Police,North Wales Police,-4.082814,52.587176,On or near FRANKWELL STREET,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
3836c0ebfed8b651d8fca109b66946a064949352c39d77922affee99b92feda7,2014-03,North Wales Police,North Wales Police,-3.428744,53.335601,On or near FERGUSON AVENUE,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
98fd0e94db26c8023633f7694d1b032b9b193859da1f320a9da4832ecd30ca45,2014-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
f2579ead447638c9197ac55cf120e51cac56a1de28368d3bf0dadd7dc6de8516,2014-03,North Wales Police,North Wales Police,-3.840536,53.274669,On or near BRYN FELIN,W01000131,Conwy 012D,Suspect charged
425cad811be527b6d3e0a8091e1d5371ef5aa414c6ac4651316c8150dbc2f539,2014-03,North Wales Police,North Wales Police,-4.307227,53.250949,On or near INDUSTRIAL ESTATE ROAD,W01000012,Isle of Anglesey 006B,Offender given a drugs possession warning
787fd5fa7804971364e9e5d15956d56192e9cb0e9518cd317a509d7027545aa0,2014-03,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
6e8aa9de4d5f1fbf6b9d3e3b6fb71ce3989fa42b2fabca109597aac78a78d1c5,2014-03,North Wales Police,North Wales Police,-3.422540,53.184264,On or near BRYN DEDWYDD,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
