Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e55250c9f98d9e255466f821042c537a10323f82cf4e1fbee6341e14a02551b,2014-03,Kent Police,Kent Police,0.527003,51.280188,On or near BLUETT STREET,E01024352,Maidstone 004A,Investigation complete; no suspect identified
fc12b2e67c9f80cd1b7a5dcd2538655244b5a28fed30217df11142320d4b25de,2014-03,Kent Police,Kent Police,1.408190,51.330930,On or near MILL COTTAGES,E01024649,Thanet 016C,Suspect charged
168b473a857681daee8e53b2d092e9b7156a519db8a843f3155b171f92938188,2014-03,Kent Police,Kent Police,,,No location,,,Offender given a caution
c278f9a084c2c99d0bdc2e0b5968fb9481d20effa09c40bb58f0f76942eccd52,2014-03,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
60e160f433606016c700bebc105a1390f9401ea47bb91fe8e7020bb597ce2643,2014-03,Kent Police,Kent Police,,,No location,,,Suspect charged
20a3f3c175ed04166751e3dfa5d4a4f8477f21c0706b8be433cbf6b212f11225,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c0c211c290fd0e5a78939551d093ab78fc09b3a704cdf16bf0b691e73c14a23d,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
42ab2e2e79abea730beaaa6c71d4a3c342a5079c5d3d21ffa861cd9b1d39da99,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
12511bfe661ff97860b03f3962f3607667838257d16041847bfe14ed23dc9cd8,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e46dc3b0a9258157240a9c9b46840d83b76d49de3e0285c96cdf2b811b1e6f74,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b82a5dde2c8e94e727a4056a617149f133706f76d80aa07eff8cb68351ab82d6,2014-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f25ffbf40ed2fd2c6adc0530a226fcce3a024fa294c75516aaed83dd7d1b7d3d,2014-03,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
6cb2859307712136845c5937f411c3f2b865e92411746df0bf7783d5a5ae32c2,2014-03,Kent Police,Kent Police,0.869275,51.139071,On or near Supermarket,E01024002,Ashford 005B,Investigation complete; no suspect identified
00343c1447f04b6a4cdac915b2347c1fe2f3907b1884cbe95a6220a9c875dd83,2014-03,Kent Police,Kent Police,1.114216,51.369830,On or near SEA STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
bcb29aae66071646226ee6858bc3b88245ed857ff560e024cf25ec9b71680365,2014-03,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
a2bc4f47a7fbe7a77e24ddf281ef503cc3fc22d7224b0564fbfa43b39497ff40,2014-03,Kent Police,Kent Police,1.178754,51.078145,On or near WEST TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
c9ca96950b83341d0c14c6b91c4c01081ce5acbb76e25ec726b053e9645d378a,2014-03,Kent Police,Kent Police,1.413379,51.331003,On or near RODNEY STREET,E01024649,Thanet 016C,Investigation complete; no suspect identified
e53559359ded4481409361cdac94f880b3d7001017aefea376325f94759d945a,2014-03,Kent Police,Kent Police,0.874265,51.138148,On or near RIVERSDALE ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
f73d03665467c3b97b04b5e657759a7458e6ae459c4e351f1646e1c37454fabf,2014-03,Kent Police,Kent Police,0.869752,51.150680,On or near A292,E01024027,Ashford 005D,Investigation complete; no suspect identified
5fa7fd8ef0f35ed804fa6d0391c5d82385f6b7c4e5651a64568568ec4771ec32,2014-03,Kent Police,Kent Police,1.381221,51.389749,On or near DUKE STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
54d76df9fd5c3aa6ccbb1a25414932a1178d521a296c4c7c63218a05a0fc769c,2014-03,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
8e61051d918d6324f3266e51d2863428e45f48438e6ce3779af8a3be29ce5aad,2014-03,Kent Police,Kent Police,1.178544,51.084241,On or near DEVON ROAD,E01024502,Shepway 004D,Investigation complete; no suspect identified
96bf15d61fecbf72588c4eb70c8512a88b10b6c00cbca16b9debc9a30e76e75c,2014-03,Kent Police,Kent Police,1.187237,51.094357,On or near Pedestrian Subway,E01024498,Shepway 003C,Investigation complete; no suspect identified
ed5bc774895d75cba8a3a45bee36e451757a9ae89ccc9fcfb7a57174976d60c7,2014-03,Kent Police,Kent Police,1.389313,51.386996,On or near DANESMEAD TERRACE,E01024661,Thanet 004A,Investigation complete; no suspect identified
0f201c13890ab0ab38b6b7b73c48c4313fac4a4d4fbb582ff0bbc42ff825d130,2014-03,Kent Police,Kent Police,1.183364,51.088508,On or near CANTERBURY CLOSE,E01024500,Shepway 004B,Investigation complete; no suspect identified
2f0df672ae2080704d3b5a39aeb3d8004a166b418cc308fe75276cf71eed1d2d,2014-03,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
1f46f9b60c28494329a8e5a5b902a5ecb4ce988c65dc57c00bbba13313eb7a45,2014-03,Kent Police,Kent Police,1.165933,51.316291,On or near NORTH VIEW,E01024086,Canterbury 010C,Investigation complete; no suspect identified
cb79d97cd624710060a17294656eabbab37591449272961d7dd26a10d80071d0,2014-03,Kent Police,Kent Police,1.411768,51.334253,On or near GROVE ROAD,E01024648,Thanet 016B,Investigation complete; no suspect identified
279a7e749e342c169064bd0a6fda146d32183d4c20fc9b9e5462c584a413fa1a,2014-03,Kent Police,Kent Police,1.269324,51.203871,On or near ELMTON LANE,E01024205,Dover 008C,Investigation complete; no suspect identified
470fa4091e3b8d804c57f2a44fbfaa0fcc8b1bf870449faa04158b3742c20847,2014-03,Kent Police,Kent Police,0.846447,51.147275,On or near CHART ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
7d1d174beee960d9621b8cebe16f7f0b64c17e3243bcb945e8013b8aa4a29634,2014-03,Kent Police,Kent Police,1.083048,51.275276,On or near Parking Area,E01024044,Canterbury 016A,Investigation complete; no suspect identified
d181fb51f9014b4c247ec5cc13ffa54fbba52f6e744334f12b76959ae51ac845,2014-03,Kent Police,Kent Police,0.846447,51.147275,On or near CHART ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
64cc97b4b16fba0dce2e88db75c07f27bb45222d9ad7f49a9888fbc88cea0603,2014-03,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
c974d50ee6b6467c6c367f5ff9d23aeb52ae6d029ebf18092a53bf38ad713b12,2014-03,Kent Police,Kent Police,1.183095,51.095612,On or near GEORGE GURR CRESCENT,E01024496,Shepway 003A,Investigation complete; no suspect identified
48d604cb223851cebfeed4d5ac348a4724c8d1fea799d938bfda769a3d93f420,2014-03,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
892322bdf7f35474dd615ba33b3676a0bb22d2c68fb4021d6c5a96f8d3ec6441,2014-03,Kent Police,Kent Police,1.167724,51.075549,On or near CLIFTON CRESCENT,E01024509,Shepway 015B,Investigation complete; no suspect identified
