Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2176538b033c68effc6f6d6ff4d0d80ca96607c3337808da7a1ac4c50f15c448,2014-03,West Yorkshire Police,West Yorkshire Police,-1.511834,53.809990,On or near COWPER AVENUE,E01011433,Leeds 053C,Offender given a caution
d1e34404ed4b9b9da7c3203b8ec0d8d231bb48ed97746026eb8e26d89b2e572a,2014-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3abec2b68057c738e763c0ac481b8656a8d279e5413aadd3f9e0103fe2f0e7c3,2014-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
a9359044211433751da4d371609e402b72915f16f8ac536caf9399555e5a761e,2014-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
955a2020bc78393e52a354940d7b4b418a37ff7fa94515ba9ed9dfd9abe3b768,2014-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8cc927e60ab02fd0c86a90b99cc58b4019ca77653341ac8408a6058c6e9cf7dd,2014-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0e02fbb3cb0c025afa023c61a1073a056d1e142841534279e9681ed6c961f5f5,2014-03,West Yorkshire Police,West Yorkshire Police,-1.434878,53.665787,On or near KINGSLEY CLOSE,E01011774,Wakefield 032D,Suspect charged
a74754744b891740d2e560e5d1f40e3dd88cc683a1f8cab2fcd14b8db7fae40e,2014-03,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
e90ec63e6cba81cbdac1edaccc54a668b8db230b84033273abfe02dd47c136df,2014-03,West Yorkshire Police,West Yorkshire Police,-1.774205,53.665829,On or near WOODHOUSE AVENUE,E01011041,Kirklees 029B,Suspect charged
70d114b752e75d870506e4dbabc22841850ab3fe2320aad73047aaa0a159ac0c,2014-03,West Yorkshire Police,West Yorkshire Police,-1.774205,53.665829,On or near WOODHOUSE AVENUE,E01011041,Kirklees 029B,Suspect charged
70d114b752e75d870506e4dbabc22841850ab3fe2320aad73047aaa0a159ac0c,2014-03,West Yorkshire Police,West Yorkshire Police,-1.774205,53.665829,On or near WOODHOUSE AVENUE,E01011041,Kirklees 029B,Suspect charged
91cba0f32edc71ac9597d62caaf481cef5ef6b68b4a36c4ae1e8f20a616a28df,2014-03,West Yorkshire Police,West Yorkshire Police,-1.312703,53.691512,On or near BEASTFAIR,E01011837,Wakefield 015B,Offender given penalty notice
dfc483b375a588dcb7accb7665796374e8632bebe7fc31fab2518b56065f3198,2014-03,West Yorkshire Police,West Yorkshire Police,-1.451541,53.718248,On or near BOTTOM BOAT ROAD,E01011875,Wakefield 007A,Offender given a caution
7035eeac5879bcc5faad7eb63933cbe0d2b378d1c50f852fbcb760ba16e1f53b,2014-03,West Yorkshire Police,West Yorkshire Police,-1.767021,53.634770,On or near HALL CROSS GROVE,E01011223,Kirklees 042B,Suspect charged
