Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1128fd44ab1696caec45adb38a63358c2a7e386f80a113ce3841dacbba876f7c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.714408,53.872956,On or near MAY LANE,E01025547,Wyre 006A,Offender given community sentence
cbcf4ab6dad1b167441df9c6363a93e84d761f253806986f65befb510a54c4f8,2012-01,Lancashire Constabulary,Lancashire Constabulary,-3.012965,53.919326,On or near BAYSIDE,E01025575,Wyre 005B,Offender given community sentence
4849eeb18923bfdf680546b90184fc4a0e66fc3b52042ff4c1edfe65692b0026,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Offender sent to prison
6aa56a93ff01a58d163e8b6251da734ed583f9897b209942cab61e34d2923a86,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Offender given conditional discharge
e4376ed23058562472cac7b6b6a84dfd3306413c6acd2eba52fddeae42a9adac,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.486993,53.746627,On or near FRANCE STREET,E01012655,Blackburn with Darwen 006E,Offender given suspended prison sentence
378c56464ce100272e2dfc924ac794b99726850252f9f6009bb2c8490d0ee99a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.702239,53.765701,On or near LANCASTER ROAD NORTH,E01025292,Preston 015B,Offender sent to prison
f52e0715ad3b19679442533d71820cd968e631533b6ed0cd1122877be6d84bc1,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Offender fined
ed1269bfa3aca5622c0ab141ed1315e846c4f4b8a2370b84a42ab1eb28292f6c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Offender fined
5829611697b57e7280ded987608849a267756f4f0f27b41077d7479575187a1d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near PARK ROAD,E01012737,Blackpool 010E,Court case unable to proceed
7240476ac30fa9afbfa45d117116deb2a914deecbd1fdffe5a78a520350201b8,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Offender given conditional discharge
41b3b4e9af9a104022be9f8376a03cf1ee7914700588c61cce9c5d3fc644011f,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.680267,53.703422,On or near LEVER HOUSE LANE,E01025417,South Ribble 012A,Offender given community sentence
