Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
523fca83dddb800ac9dfc2f8cefc2f748ce8d8f4974af4c48c963a2a91571bd9,2012-01,Surrey Police,Surrey Police,-0.708884,51.095251,On or near BARTHOLOMEW CLOSE,E01030933,Waverley 016D,Offender fined
22539fc8f8f9574a8fbc182a8370ff9c9cf80a8da1348178eacf822fd8eba780,2012-01,Surrey Police,Surrey Police,-0.143857,51.262127,On or near GREENSAND CLOSE,E01030599,Reigate and Banstead 008A,Offender given community sentence
db4c704c272e2887b50fec2c7d1a68c1036b9a7c2235dccbdc5b4702faaffe47,2012-01,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
7e92167a53245a731e3eb3f043b7a909e8a059d280a0bb1bec14c91054aedbea,2012-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender fined
010fe3484f2c7c7e5d1cfa211892c15b40a54e71cf0100ac88c9bf2036483c0f,2012-01,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Offender given community sentence
e1f2c1df15a07bdd7c48983a95c391ea8a064c1e8b0a0e0ee9b6c2b37c451343,2012-01,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Offender otherwise dealt with
fab8e69e91f6006e8ec7af59a625c18f2d8eeda983e340d5f35a2ce6ba229286,2012-01,Surrey Police,Surrey Police,-0.149630,51.177937,On or near OAKSIDE COURT,E01030582,Reigate and Banstead 017C,Offender fined
8ff16eff07406cc98800e37ebea6d5494b296955061cb38fd90180e4dc52061e,2012-01,Surrey Police,Surrey Police,-0.463869,51.433105,On or near Police Station,E01030712,Spelthorne 003C,Offender sent to prison
207a21829cf67ddfb2375dd7406f3c038eada8862efc08158085116639275b42,2012-01,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender fined
37ba8b67131f2bebc462474f3633e1ba5a933e60818e2d316545e2eed97f81d3,2012-01,Surrey Police,Surrey Police,-0.344527,51.295074,On or near RAYMEAD CLOSE,E01030539,Mole Valley 005A,Offender sent to prison
33f1265c82b17299178e0b98ab32de2e530c312071523d7829416b7274e12bb5,2012-01,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Offender sent to prison
