Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2af5f78dff954c1a95eda014813bf74434eb3e39c44f27b0dc46a7330554260,2012-01,West Midlands Police,West Midlands Police,-1.767120,52.424930,On or near ALSTON CLOSE,E01010232,Solihull 015E,Offender sent to prison
cd9db06e4acd0820fe707a455d803aa624fbf4fc9284df4dd0b76feb40084d5c,2012-01,West Midlands Police,West Midlands Police,-1.535798,52.380054,On or near LEASOWE'S AVENUE,E01009668,Coventry 041C,Offender sent to prison
0e8c3e625f939579d5372e53bcb4946f07f2b9d819d1bb521f754ec325623fbc,2012-01,West Midlands Police,West Midlands Police,-1.526898,52.427909,On or near MURRAY ROAD,E01009622,Coventry 012A,Offender given community sentence
ab737f8d547bfa2e5664e72cadcac11f66908b522b74fe35c99e26f41ca7cac7,2012-01,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender fined
bc3a41e823425ddab685fd3ac89a598946d5363a521dc65711c92c2e1a839da5,2012-01,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Offender given conditional discharge
e0a8e6f8f61f98e6f42eeb84f42ad89bfe3aa5bf6af1207a5b015576dd190395,2012-01,West Midlands Police,West Midlands Police,-1.849456,52.477152,On or near Supermarket,E01009333,Birmingham 139F,Offender given suspended prison sentence
25c4b86018db606a6f6d3ea7cd1b9d24a9eee6b233e0c4f26e0897a5f1c94143,2012-01,West Midlands Police,West Midlands Police,-2.060759,52.601840,On or near FIRSVALE ROAD,E01010561,Wolverhampton 012B,Offender given community sentence
1260bc329665cea96f8f9f20dd19872aede2adafa76ee14c39860840161721ed,2012-01,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Offender sent to prison
caf6bad687becc3b83980d235cb85aaf4d5fbc8714dd4e7cb65c63e2c2964de5,2012-01,West Midlands Police,West Midlands Police,-2.045043,52.524355,On or near BROCK ROAD,E01009980,Sandwell 016D,Offender given community sentence
0cce7a2cfc366f4037b74e4f3f8725d5da9bc16db281a68990175f858a3a2df4,2012-01,West Midlands Police,West Midlands Police,-1.820826,52.446420,On or near Supermarket,E01009015,Birmingham 089G,Offender fined
540329789aee36b8528e3eaba55135649052224b601e2fe91d18d2d7409294bb,2012-01,West Midlands Police,West Midlands Police,-2.127409,52.627615,On or near Supermarket,E01010499,Wolverhampton 002C,Offender sent to prison
00cbbfb06f23641b01a597a33c61aede27241948c5fb685fa272c1de302c2c4c,2012-01,West Midlands Police,West Midlands Police,-1.494942,52.427714,On or near MOREY STREET,E01009570,Coventry 015B,Offender sent to prison
2ffff5917426edef8f8bb109aef1487aa4c39440900730fec3649b8c2ab24c30,2012-01,West Midlands Police,West Midlands Police,-2.056099,52.583800,On or near Parking Area,E01010406,Walsall 027C,Offender given community sentence
484ec50e0acedc923fa4aa73d731cf3f619c918323b0b2abc69d0d9a3249c304,2012-01,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender sent to prison
d63d2e12a27a25cee7237315e8481f500969ef85ea0d8974ec8adf1ecd1e7317,2012-01,West Midlands Police,West Midlands Police,-1.557467,52.402082,On or near Petrol Station,E01009686,Coventry 026D,Offender fined
c3a2340653264c5f33a582d913309475af0e8899d2bcc2201ba54f5e8272a8a1,2012-01,West Midlands Police,West Midlands Police,-1.985655,52.586303,On or near TOWNEND STREET,E01010368,Walsall 030A,Offender given community sentence
624f0138b13f692a997bcdc24ffa634ed946c93827a7d5d2621e12a9c8b35266,2012-01,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Offender sent to prison
aa4c1b7d782147abe43df150e5c8bbfb5cafc6d1c69f400e0e066bdccd76f91e,2012-01,West Midlands Police,West Midlands Police,-1.493407,52.407659,On or near Theatre/Concert Hall,E01009635,Coventry 028C,Offender ordered to pay compensation
3853c50628721c45651cbf9d2d22e134169486ff2711c7045f438c19b7a4f3f3,2012-01,West Midlands Police,West Midlands Police,-1.889356,52.559319,On or near LISSON GROVE,E01009233,Birmingham 008D,Offender ordered to pay compensation
e8bec4af007ab928d102c7b70fa71bf4909cd26038c168b02f5e44d475e4b091,2012-01,West Midlands Police,West Midlands Police,-1.512449,52.408530,On or near Shopping Area,E01009642,Coventry 031C,Offender deprived of property
047e41ec77de49540915cca14bbb3fa39534262381d35f9d53985a71c7de7360,2012-01,West Midlands Police,West Midlands Police,-1.889901,52.435528,On or near WOODVILLE ROAD,E01009178,Birmingham 104C,Offender fined
38bbc71fb696b68ab3d29b25dbeccd8e9c7db0daab3a02695498385a3176771c,2012-01,West Midlands Police,West Midlands Police,-1.842641,52.464170,On or near Supermarket,E01009335,Birmingham 139G,Offender given suspended prison sentence
4171bd420f46044952d2d14e1ba0fa2f983dacb20fb7fe1eea9f86c34de11a10,2012-01,West Midlands Police,West Midlands Police,-1.772232,52.426046,On or near WHARF LANE,E01010232,Solihull 015E,Offender given suspended prison sentence
8182b0c56354f6fa7477d40a8789e8695de298034950d812e62b7eba698316b6,2012-01,West Midlands Police,West Midlands Police,-1.993782,52.623107,On or near THE ALCOVE,E01010285,Walsall 006B,Offender sent to prison
00833775dd665e83b7589207504d7d12d39bb062b11c66d4c5a17b9d0d56976a,2012-01,West Midlands Police,West Midlands Police,-2.066679,52.514069,On or near Supermarket,E01009757,Dudley 006C,Offender given conditional discharge
a43dbf217f6f7a7648147c400953225d5298d91a3c5a896d9fefa55024829177,2012-01,West Midlands Police,West Midlands Police,-1.955888,52.508290,On or near PADDINGTON ROAD,E01009349,Birmingham 036D,Offender sent to prison
d889707b76b090f57b07c5c18d3309c38dfac8c6af2196c6083a989e182a14a8,2012-01,West Midlands Police,West Midlands Police,-1.511873,52.423416,On or near ALVERLEY ROAD,E01009629,Coventry 020A,Offender fined
3d84d60b14d2c36856e273ababf84941561ca6fba5e5d5997a460aa098b639f2,2012-01,West Midlands Police,West Midlands Police,-1.837781,52.525143,On or near Parking Area,E01009007,Birmingham 023D,Offender sent to prison
1af79d74f03f33831b1fdde2ceecab111aac3327693f7aa0bf47d9f37a9ab3ca,2012-01,West Midlands Police,West Midlands Police,-1.816622,52.505990,On or near Pedestrian Subway,E01009079,Birmingham 038A,Offender sent to prison
e6d435636f74f830d425a3d08b956dc9deab9ab1170f08ce34d634858c47d5ac,2012-01,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
19dc4393cca93861648da56763074efdc5128fed1b6c89ca5f123440a05020fa,2012-01,West Midlands Police,West Midlands Police,-1.927614,52.598732,On or near DARTMOUTH DRIVE,E01010247,Walsall 022C,Offender given community sentence
27997c05eef304de9108a8ff913a48f2b1344591fe94995471c110d2595448d7,2012-01,West Midlands Police,West Midlands Police,-1.979911,52.426785,On or near Sports/Recreation Area,E01009495,Birmingham 106E,Offender given community sentence
fd333f0212c16fdf0461da518e3eb02392e51b375b3c5da68c5fbfa9f897b314,2012-01,West Midlands Police,West Midlands Police,-2.110445,52.479785,On or near Shopping Area,E01009741,Dudley 022A,Offender sent to prison
f100c3ca0d8889e4925f7132ffd93ad064d6875ec58572c1b163ed80e0cf1ae9,2012-01,West Midlands Police,West Midlands Police,-2.115303,52.614044,On or near KEMPTHORNE AVENUE,E01010482,Wolverhampton 007A,Offender given community sentence
666d1e33ed8c865d66b494c3815ef03070e3f187c619e3e911f36653f1b1caf1,2012-01,West Midlands Police,West Midlands Police,-2.064536,52.560188,On or near LOXDALE STREET,E01010414,Wolverhampton 027A,Defendant found not guilty
f069427d81848612fa462dc7de529337f058f67eb593389b4aab717fbd11e49b,2012-01,West Midlands Police,West Midlands Police,-2.100636,52.517218,On or near FAIRVIEW ROAD,E01009880,Dudley 009D,Offender fined
037fe8644a91fe0d2192dfc20a851635a30db76b6e9c4365e7c071da0231c443,2012-01,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Offender given conditional discharge
2f6bb20face21f633a3f9c4e73d7ff454e11aa969f2388179ae7a13ebe4276b2,2012-01,West Midlands Police,West Midlands Police,-2.172637,52.482946,On or near MIDDLEWAY AVENUE,E01009914,Dudley 021D,Offender given community sentence
697ac2b3b33f318d7d86b953e006fc1206e13575de278d5dd743b4a446802752,2012-01,West Midlands Police,West Midlands Police,-1.818279,52.493506,On or near COLESHILL ROAD,E01009481,Birmingham 044D,Offender given conditional discharge
a4d7855b08f8adac558a5db937e7bbcca3ee967d9c886e26baef2de87d97e4f7,2012-01,West Midlands Police,West Midlands Police,-2.068290,52.479700,On or near HALESOWEN ROAD,E01010042,Sandwell 035F,Offender given community sentence
28490334559ca1a23c54aa2a7cceb4d9560ba902827ce27f24ebd3c9f68144a2,2012-01,West Midlands Police,West Midlands Police,-1.859543,52.536812,On or near NESSCLIFFE GROVE,E01009404,Birmingham 020B,Offender deprived of property
5f6015594665e8d4c172e689d338fe8f44dcc86dcee3990e5eb409d445e2a947,2012-01,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
b688034d0d03674e89824e28554b6255ad4776157973c7dd9cd8f2ed0e4e2432,2012-01,West Midlands Police,West Midlands Police,-1.986437,52.587400,On or near GREEN LANE,E01010368,Walsall 030A,Offender given community sentence
