Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
642b1be6534857c9fb9db1615cadf292d5b247e3ee095865d903e3cb3babdd71,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Defendant found not guilty
d80ea03b89bc43cc0a0226b858b5e48a94893f5765322fd6036032d7d256cd35,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173545,51.896393,On or near VERNON COURT,E01022431,Tewkesbury 007G,Offender given community sentence
acab5808bb7e180fa00508fef4745e09f561b283c1ca76a7f8471503ce4f3319,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054623,51.895079,On or near BATTLEDOWN DRIVE,E01022104,Cheltenham 012B,Offender sent to prison
f9ab1e85746bd4a0da0db3765ad41a17a2278ed152ad7da7f73e971ad4890817,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149942,51.843550,On or near TONE DRIVE,E01022422,Tewkesbury 009B,Offender sent to prison
ea4dd788a9f5f8864a1a49d0e5be660a66c95c5ebf689c867ef311c175c04d2c,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Offender sent to prison
b9031ea0852093123fda52d4018b94d65a9329b94b9de623d486ff13a19f5ced,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Offender sent to prison
bfa3216b7914bb5d41af1792e04c215c68904fdd087c1d8502201e5d7b6d027c,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Offender given suspended prison sentence
b9cc223f1daca7383c6870c78dfa7922796fa94e4701a235837a32fd22478d63,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111330,51.907796,On or near MONTREAL DRIVE,E01022120,Cheltenham 005A,Offender given community sentence
72c507f5932c6ac943cdf036fbfcf60ad81983c2d95060f8042bb6ee9075447c,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119021,52.006966,On or near THE PARK,E01022451,Tewkesbury 001C,Offender given community sentence
799dd8078f7a4e851af0aaa71791a167a96afc2434f70ae4e497500c1e486ade,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Offender given community sentence
a3e74a6010ab07f6fa569fd3c95162c26941efc0b5485f490537329f21b6b601,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357521,51.681190,On or near Bus/Coach Station,E01022372,Stroud 014A,Offender given suspended prison sentence
ad512782f9c57f1892c3c9395cc3aa02941225f96f1369ea2a59aae0e772fc6f,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367789,51.784340,On or near PARK VIEW,E01022397,Stroud 003C,Offender sent to prison
d610b59ac9970074931a74367758a589cb88f7b80aaf4e9f187aebef68002daa,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066999,51.891422,On or near OLD BATH ROAD,E01022115,Cheltenham 014C,Offender sent to prison
6b942dcf8d1f21e8e1411af17c9d664a5ba5a26da26dd559a7a4d43757a8acd5,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081346,51.902166,On or near KNAPP ROAD,E01022127,Cheltenham 009G,Offender given community sentence
0b5f3d753c2daf98cd56437e7713ffc32f0917a6f4de9670500eec747ad18c90,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Offender sent to prison
7689e811e729e81b45fae46690ae56e8e1791c553efaf8f47f26f86c32e8768d,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Offender given community sentence
3494f1a1e52c34f59bedfe71d8f851b1fe3062937adbbda31d777c1a9c4fc78d,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051880,51.897732,On or near OAKLEY ROAD,E01022103,Cheltenham 012A,Offender sent to prison
211a690d91ef0c95f85699ee39263c7e9dc07ced608ae9a279d1e6592283d9b8,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Offender sent to prison
235e60af6d16d8ef8de64ce651671e507a21a899ec184332460420b61ab740a6,2012-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964113,51.716264,On or near DYER STREET,E01022194,Cotswold 007A,Offender given conditional discharge
