Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
123816c096faf3527cb8c5fd4fa2c32eda0ca38a53fcd6180198da1b91c9c488,2012-01,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near SARRINGTON ROAD,E01026971,Corby 001A,Offender fined
bea64ccdd959480a0846a0375a69a8f822134ffb49235abf987c68d73a65a907,2012-01,Northamptonshire Police,Northamptonshire Police,-0.892292,52.240817,On or near UPPER MOUNTS,E01027227,Northampton 023C,Offender sent to prison
f8a0613cbb410fa2d72a1dd9e6ac6e72508e3d4957fab4115bbe4873942bccc9,2012-01,Northamptonshire Police,Northamptonshire Police,-0.731069,52.400003,On or near Parking Area,E01027110,Kettering 007B,Offender sent to prison
a0435d88ff62ba29654e692903d1f1a97fec7861fdafb2c6363b1b69f2723707,2012-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender sent to prison
a0435d88ff62ba29654e692903d1f1a97fec7861fdafb2c6363b1b69f2723707,2012-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender sent to prison
63735a2492d32070f0813bb203baccea494bc02c7a9260b1cdc5857b12be7867,2012-01,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Offender given conditional discharge
f33b6f1523f834c1e778374c531c5cc3503f7a3f4dad3e07850d030718407c27,2012-01,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
c9180b9af111762a2c6ae4c4b40f605b0d96ce7de086b279b57bd899acc136c7,2012-01,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender sent to prison
87fdd423739562b15a0138dddda9658fa171e7c89e898954e4b77878e22cc3b4,2012-01,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Offender given community sentence
8d14f0de4391718a490a5be32e542f0af840080f13728c073493496880f14da3,2012-01,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Offender given community sentence
fd182f150148065c6d9ef15766f9d57a605ca3f4a0909283ce9bd3b7700655a0,2012-01,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
e618691dea2416e26433cc119420f9007db2c2ca272454008d5840ce95ee2074,2012-01,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Offender given suspended prison sentence
5d04772e9f60b4a43bbce5a9226b8fd92964385d28ab4d70b6c1fc3b2bf8f154,2012-01,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Offender sent to prison
b60f8185446a53a0f76b2197829b4a9f9b8419b99b6d0e04cfd1f8731488f09f,2012-01,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near LADY CROFT,E01026992,Daventry 007D,Offender sent to prison
b3a8359abb8de8f0843b0aebedcc3d4669ae5b062c88d25079b2c72e95761783,2012-01,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Offender fined
078ebd5004593ed4b6906bbfa0cea898c00e94b4e11fcb485eb33e0518b7530b,2012-01,Northamptonshire Police,Northamptonshire Police,-0.751799,52.462304,On or near OAKLEY ROAD,E01027129,Kettering 001C,Offender given community sentence
96a4b07b689549bdb7a3c90c0337d23fc82eead18a65677ca24263efb4069ede,2012-01,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Offender given conditional discharge
be2a8e70270c755c4febd8c582432ba55f0de754c0402fec77f7c76c89e486b9,2012-01,Northamptonshire Police,Northamptonshire Police,-0.729140,52.409845,On or near ROCKINGHAM ROAD,E01027079,Kettering 004A,Offender sent to prison
80d7019a87881ac4d359c7c614cb13f7e07181dac765717c169a041bea614818,2012-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Offender given conditional discharge
6161240b79525af6b52f5ff1c07a459be621c15de542a1e7d3cb94705c125171,2012-01,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Court case unable to proceed
abd5d40309af8b25a5a38f334d0b3316d47690fe2dad5ae6a81918c7505dfaf0,2012-01,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given conditional discharge
27205fbcf5ca07cad86e448c8195051f141d3b8af7ba618f84a032e6395b05c8,2012-01,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Offender sent to prison
cdfb743158b77948edffe6a6c55cea996087dd8cce9324f0123ebbedd865fcb6,2012-01,Northamptonshire Police,Northamptonshire Police,-0.986028,52.128700,On or near ISLINGTON ROAD,E01027301,South Northamptonshire 005D,Offender given community sentence
96407c9f3253010bef6beff437671ef76a7393806b5af6a2d6a09b72911e8ea0,2012-01,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Offender given conditional discharge
63cad34cc0a53201f84ff8c047cd263cdbcbc2207dc78ba545d3c13471432616,2012-01,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Offender given community sentence
e1945c47965e4679ba42629ce31fa1098fc582c57d215a6eb057bdf3deb7fb02,2012-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender sent to prison
f7c4399391be64f0c1068010f8b490713d20236b32d3fba9e88a8896e1665ece,2012-01,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Offender ordered to pay compensation
75e41d3171aaa819c9805d5642e775b1c8d7e923a8acae1671a308a32c8152c9,2012-01,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Offender given conditional discharge
00f0e0b72a1399239088d503bc2f225b69d0c81154e105aca15a9e1135d653ca,2012-01,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Offender fined
9aaa40698578cd8a4d0aa0de5cbdba12eaaecc6c2a6091293276dc8b312449a7,2012-01,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender fined
eca01ac1cd4dbc738c0af370cdfb2d919c6c16111ab7939a8bacfc9579e9bca3,2012-01,Northamptonshire Police,Northamptonshire Police,-0.902814,52.276204,On or near ANCHOR DRIVE,E01027146,Northampton 003C,Offender sent to prison
765f55db5984edbdba84568cac80705fcbba0c37d451fd5155c8ca4d5577148d,2012-01,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given community sentence
b46979a01838c4c3aa0bd91e34e96f4cf8c805fca0e99616def10a07bb6ecf0b,2012-01,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Offender otherwise dealt with
070d41ca650ae535399473c78ed1b5b42237ef5872cee338b5eaab58dbc69210,2012-01,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Offender sent to prison
737a5ddffec2ba2a0e7522e7b6bde8964fc2c7aa4ce7f292849f91cbc06bbe58,2012-01,Northamptonshire Police,Northamptonshire Police,-0.689501,52.395064,On or near ST STEPHEN'S ROAD,E01027122,Kettering 008E,Offender given community sentence
e9d362e8dedb738a6435cf8df619efc7d925bf8d32375658e14a88c203a85258,2012-01,Northamptonshire Police,Northamptonshire Police,-0.722901,52.400356,On or near VICTORIA STREET,E01027110,Kettering 007B,Offender sent to prison
dcbd0e5ca2fbe24869f5f086325c53f3b8777bb4003df1317f54c275ec3fe0ac,2012-01,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Offender sent to prison
d667a17b21b3a52be256f61c7cadd39498ecfe14a9aae89f238d33155b3b0653,2012-01,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Offender given conditional discharge
6e00a7e7e93d1988a61fa8b6555eab120e35bcfa4280a212e9301402855f32d4,2012-01,Northamptonshire Police,Northamptonshire Police,-0.831507,52.275610,On or near MIDDLEMORE,E01027247,Northampton 004C,Offender given community sentence
85e394700317383437269ca1a9d8b79e45c5ec547e289d684205c291c861e3fc,2012-01,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender fined
7e5f9040702a2fac13e61b7d588524a77c29885feb97cb7e6c3fba7d0c476f4d,2012-01,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Offender sent to prison
279048bc80e0f350b52c6dad5a74c43df780947853257b2eaa34f8db484156a1,2012-01,Northamptonshire Police,Northamptonshire Police,-1.152175,52.028280,On or near NEW ROAD,E01027269,South Northamptonshire 010D,Court case unable to proceed
b8ae64e338290758c4f907c6f581fa1a40f9602880ddb99aaef0da69992b4a15,2012-01,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Offender given community sentence
37d4345e3ba78135a0dee3418564bc04f3138b5a51158e8879f7582b6bede2c4,2012-01,Northamptonshire Police,Northamptonshire Police,-0.908072,52.220861,On or near GLOUCESTER CRESCENT,E01027161,Northampton 027D,Offender given conditional discharge
2d2d41bfd6278adb04d949d2af4ad55ef4bdb0d29356c676bcb31e0bf7d361c4,2012-01,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near DAISY CLOSE,E01026963,Corby 009A,Offender sent to prison
3599002e873a82e133e2d4b846d1b8768e85acaf6c23d0d10e578b04b48b3f54,2012-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given community sentence
81a7e7bd5e8723b6b922057b9c104de77d23fa4431330e48887767135a0ee412,2012-01,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Offender given suspended prison sentence
3fbc11bea571979d96ba2ba35837188609f28746a6c777a70892a76d7324bf96,2012-01,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Offender given community sentence
6af4ccdd6b60e4d7bbde581a380aec21bf7334c70fc34eb14312a2ae5416179b,2012-01,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Offender sent to prison
3f3ee6e6386e4d9b55a232b74195826ee9d66856f86b15c6c0831a9a6e83c94b,2012-01,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Offender sent to prison
fd182f150148065c6d9ef15766f9d57a605ca3f4a0909283ce9bd3b7700655a0,2012-01,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
24d42ee8365a36f1eddf62b6f651ec8757c2a683877e9b0f5b5394c3d992b7ef,2012-01,Northamptonshire Police,Northamptonshire Police,-0.717961,52.470357,On or near INHAM CLOSE,E01032963,Corby 009B,Offender sent to prison
51cf1828b94f9ca53e89339ee97d34c6a6a4cedf175698864ae4fe3574f70c7a,2012-01,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
fbe6de90841b333a7082c01ad7e27ef01e995f6caea563751c37d51715ba930c,2012-01,Northamptonshire Police,Northamptonshire Police,-0.725449,52.486342,On or near SELSEY ROAD,E01026959,Corby 006A,Offender given community sentence
