Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21f875ac739bfe0888ab2fcbb024ed817622f33400f8926b81a0260d534a92c1,2012-01,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Offender given community sentence
75a6bdb005273decda43c26b7cc3033048638166f25638d700363f4c6902a1f8,2012-01,North Yorkshire Police,North Yorkshire Police,-1.059209,53.961469,On or near EIGHTH AVENUE,E01013384,York 015A,Offender deprived of property
5b4b69dbbb00600f80046dba85090f4d13106b2dff54fabf1ae62ba6165d5d44,2012-01,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Offender sent to prison
9eace9dae0f17f7cd7beddc055f549242e532ba2c4991a1de7c84c72b6158507,2012-01,North Yorkshire Police,North Yorkshire Police,-2.039838,53.885108,On or near GREEN STREET,E01027560,Craven 007B,Court case unable to proceed
8bf451dff6b25b03c85b9aa341f94ebe8136ab8bf8d448483ed88333e62e1c66,2012-01,North Yorkshire Police,North Yorkshire Police,-0.399942,54.286563,On or near NEW QUEEN STREET,E01027847,Scarborough 006D,Offender fined
c951801c4f5350cdbde196d29587381a931f7b67a0d7a0cb633bc8c960eb78e4,2012-01,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near CHURCH LANE,E01027909,Selby 005E,Offender given community sentence
10a782c4aa8a425a28200c4ccfc01ccc39ed715dba786c08020e96c934a85c19,2012-01,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Offender otherwise dealt with
d993eb31a30cd76758f06ff461aedb681107b5c26a9ad22d5702c175775eba8e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.018223,53.726907,On or near OAKLANDS,E01027883,Selby 008A,Defendant found not guilty
0dee9667f0ad7371b822bb7f9193e0fb72a75a0b654cf3530d59f5f28c681fa8,2012-01,North Yorkshire Police,North Yorkshire Police,-1.068597,54.016172,On or near STATION ROAD,E01013373,York 002B,Offender fined
ae8c2dd06d0a9ebb00c87e8937ff2abaeb0c9515154ffd4ea1fc39e17a5f5d62,2012-01,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Offender given suspended prison sentence
ec7b7b6b097370b418c6f5594786547d1c0608308ebbf80bd4eac28b2f1fd315,2012-01,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Offender given conditional discharge
dc678a8b62d11c7e721af8b81fc6d06c405619752e4991a2e61b1dd99d7d2002,2012-01,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Offender otherwise dealt with
8c46606566d7641ece639c18fc4b92c3681f4e760566b53321df6906628f7fe6,2012-01,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Offender given community sentence
40fcb64283336a851bf4a34e8be765df5b6ce21574a8724146a01e354bf41ff4,2012-01,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near THE CLOSE,E01027582,Craven 006D,Offender given conditional discharge
5cd00245d5b0e86d10f022f3eb894c80f9a8bb73dbfd501d587c967abcd03b25,2012-01,North Yorkshire Police,North Yorkshire Police,-0.416411,54.263716,On or near Supermarket,E01027825,Scarborough 009B,Offender sent to prison
c8eaa8355469bb334b01ce962877747167a0b860dbd0dc4a2e8da8795bc77b5c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.083056,53.957546,On or near LOW OUSEGATE,E01013366,York 013A,Offender fined
cb28cd572886c30e903e405d5b262af370cec993d65d0b3a95505fe797234c72,2012-01,North Yorkshire Police,North Yorkshire Police,-0.811518,54.136315,On or near CASTLE HOWARD DRIVE,E01027786,Ryedale 008B,Offender given community sentence
613b5d4addcae7ab4ede72cb3a07189ec1281b45d92554289aa1c62e1920ce24,2012-01,North Yorkshire Police,North Yorkshire Police,-1.727487,54.410940,On or near CONAN DRIVE,E01027765,Richmondshire 002A,Offender given community sentence
3d0d65909c5a68ce821c65288010123e17950bba83d4f6b30c39af95182ac8d9,2012-01,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
2441b96b74315ce3952b855f7a33eee0c90009c1b394314f73e60747be5c68b9,2012-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANT GATE,E01033070,York 013I,Defendant found not guilty
eb45ccce2da8ad60d686513342cf0fcaea3cd5dd9c086a4610add5b85da1d79e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender given community sentence
d6425409b8e735f329bd552a944e0457b08ea470cd57078d3b56968c944c426a,2012-01,North Yorkshire Police,North Yorkshire Police,-1.497394,53.989949,On or near PLOMPTON DRIVE,E01027661,Harrogate 017B,Offender given community sentence
f7baf85e1a2d86aa03f67e352e05b04b436a7c6bc9e180fcbfc26b0381c0c16b,2012-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender sent to prison
628709aeb115cf2dc814c2a733477f5ab91e49cbd9fca52dd84ba29126f078d3,2012-01,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near PEPPERMINT DRIVE,E01027749,Richmondshire 004A,Court case unable to proceed
2dd9450737441a130b911b4b168f5e1eae962227987fe5d308307ed4dfa52e48,2012-01,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Offender sent to prison
769890bb6e3d583a6a9ef692c4f294c5a1ae07e2671b296da5ec1b13745f53ad,2012-01,North Yorkshire Police,North Yorkshire Police,-1.538552,53.997439,On or near FRANKLIN ROAD,E01027677,Harrogate 015D,Offender ordered to pay compensation
7b678dfafa31981168a31d1c4397a9371aa4cd764a019ce22168cbfa256c4507,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near ST JAMES COURT,E01027577,Craven 005C,Offender fined
d8dcc6740996573e96c06aa8319f6888062c1ba09e7b9e8a8c6d8acf940e79a2,2012-01,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Offender sent to prison
34020c4d6ed84288f5cf1aa264b6159f02ff2cd78a5e21ca7fad669f87feb3ce,2012-01,North Yorkshire Police,North Yorkshire Police,-1.069240,53.787356,On or near NEW MILLGATE,E01027905,Selby 005B,Offender sent to prison
6dc320ab4addc73383e232d2e2c743178b7d225d29a9be00ffbf248dd0b8d9ab,2012-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender fined
1743db633edb03d17d008a1640159644d279791fb5adfecf7ec1c1b5f5f9ab0d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Court case unable to proceed
b8be7b352ce7e3f86c5535fb3692709a5db27a75b203d16fb73e0934514b3e06,2012-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender sent to prison
28043b8279c33e3858c37fb22f0b7326c406cb0746414d35a9e52790666fa6bc,2012-01,North Yorkshire Police,North Yorkshire Police,-1.534605,54.279911,On or near LEEMING LANE,E01033065,Hambleton 007D,Offender given community sentence
4dab28e8849c8d82ca5f3c527ece0622e97389fce45f96129f6fdf821efc9736,2012-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender fined
df9d690c43880d321a22b9c160b86f3ca65f2a06187065cf91bbf6d9afb1b36f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.539680,53.992024,On or near PRINCES STREET,E01027679,Harrogate 019B,Offender given community sentence
d17ce8137e9070e2bfe5cdea434dbab299fa958fad9b6c6e203bbb93ec3f468a,2012-01,North Yorkshire Police,North Yorkshire Police,-1.047563,53.986922,On or near MONKS CROSS DRIVE,E01013409,York 005C,Offender given community sentence
f93505196abbe92d6f45f3109a8b3cfdbdb249db3907e1b712eeb3cd1dd7dc00,2012-01,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Offender sent to prison
8f04fb5b2b48b10aa43fe0f31f5f0f099d889962e1ea5d36d5d5ecaf4eb0577e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Offender sent to prison
c303a4ac9dd45d76fec5e0d3cbd6415e58688a0d0b7ec1e396724516fd87e710,2012-01,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Offender sent to prison
ae418429706de0f93834bb33730fedfefe63371fbf0a0156bc986a358f528806,2012-01,North Yorkshire Police,North Yorkshire Police,-1.501346,53.991080,On or near WOODLANDS WALK,E01027661,Harrogate 017B,Offender given community sentence
ea19abded429b810fc59c44ac6cef82e06c83e907be1bc925c6350a30b95ca37,2012-01,North Yorkshire Police,North Yorkshire Police,-1.510952,53.999119,On or near KIRKSTONE ROAD,E01027650,Harrogate 014B,Offender given community sentence
498e0d46e96f5a4f3dbb42fa57322b692533901d867c73858d761d2e492d3543,2012-01,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Offender given community sentence
341e760651e22af498ded515867cc1d66077c4469388f55cd94c90e6f6b536fa,2012-01,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given community sentence
01eb356bbe49f6faad3d3940d81c1f9700c9abe967d7d2999254a21fdcde7302,2012-01,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Court case unable to proceed
c3b58880ac5d7c4cbfc78fa1c91fd324c550c98438c8c60e03592bc65607fc9a,2012-01,North Yorkshire Police,North Yorkshire Police,-1.444737,54.333949,On or near RICHMOND RISE,E01027616,Hambleton 004H,Offender given community sentence
de78572bdbd33aa10c798f033df8b2ebf67942bbe2cf1d783028211ea612a9c7,2012-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender sent to prison
e0b5bd83ebe04f5cacbbef88d970034d278f0416c9ca7a3ce28b9ca8fd800271,2012-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender sent to prison
177b6abb04b47096586dcb9bad556a243704d6016f1332ba8e0e5ffa2a6d8c50,2012-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender fined
9f4d6ae3d1147c1eba0bd69fe115088a147050e4b541752045a0b683183a1031,2012-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender fined
e9e9e5f3adf5e9414352f83500e360adff84dedece8223411c9ac2678ddec10f,2012-01,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Offender given conditional discharge
a0a9aba72e49c03857febf9ee0af7224b87de6b213a5b16d266583fb7df7d1f0,2012-01,North Yorkshire Police,North Yorkshire Police,-1.424908,54.336571,On or near PATERSON CRESCENT,E01027608,Hambleton 004C,Offender fined
1049fc17333f045689cd7f7751db1f6c4ba8a748649daf89454a13bd41f80215,2012-01,North Yorkshire Police,North Yorkshire Police,-0.777993,54.131234,On or near EASTFIELD AVENUE,E01027789,Ryedale 008E,Offender given community sentence
8b705ce8ecd5f07f5d789ed69058679169780ee367a52c5358bd98924c44e1fd,2012-01,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Offender otherwise dealt with
0d2632def48071004efac42fe8bf3880e6bf8c23a7a3c629068b123b305aed08,2012-01,North Yorkshire Police,North Yorkshire Police,-1.082487,53.967536,On or near UNION TERRACE,E01013366,York 013A,Offender sent to prison
93b27912e0612ba3168a5a65d890f7506c7a28c15315f468dba50c93bd061d71,2012-01,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given conditional discharge
249c502d1470bc1dc0aa14fb1ff10063b26ba1e95acd00583517f8fc23ff0475,2012-01,North Yorkshire Police,North Yorkshire Police,-0.425479,54.291286,On or near COLESCLIFFE CRESCENT,E01027874,Scarborough 007D,Offender given conditional discharge
e1de32fb8ab9fffd2bbf54ed4dd3781cce93161c9795a89c8b76a3e862eecb04,2012-01,North Yorkshire Police,North Yorkshire Police,-1.434531,54.341406,On or near Hospital,E01027611,Hambleton 004F,Offender fined
456051a7584e6864b042b77e20e03975a539ce2705377d6033e3247811219763,2012-01,North Yorkshire Police,North Yorkshire Police,-1.526113,53.998020,On or near COUNTY PARADE,E01027658,Harrogate 013D,Offender given conditional discharge
ba1bce12798a09c67902518cd34298f5e33ad957ca89ff3e04064e193758cb2d,2012-01,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Offender otherwise dealt with
bf89ffd02226e38a82254f1ece25bf7fdf834b1b73b48460f93ba450b69acb54,2012-01,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near CHURCH LANE,E01027909,Selby 005E,Offender given community sentence
c00653ef2209b67d1bb4aa4d9024af4c346874e60d09f89ac23f0fb9561575fe,2012-01,North Yorkshire Police,North Yorkshire Police,-1.121686,53.961385,On or near GLEBE AVENUE,E01013392,York 012F,Offender fined
369f9b68836aa645dffb6268846df4196f918a737d898c776b32f61aedcd4a38,2012-01,North Yorkshire Police,North Yorkshire Police,-2.037922,53.886510,On or near LINGCRAG GARDENS,E01027560,Craven 007B,Defendant found not guilty
4406fe91dca6d7ed95e53d071b92c9d91499190d77b711b56b9e9cc41ced9193,2012-01,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Offender given conditional discharge
b121e8b9681c7354979469b3060bc44276b8faca206a10c9689d77c7d8c8b10a,2012-01,North Yorkshire Police,North Yorkshire Police,-0.403743,54.275252,On or near GROSVENOR CRESCENT,E01027852,Scarborough 010B,Offender given conditional discharge
96fe48145bf1894ed341551e0fcc9054d558518f3360e5622e0db4b8554813ab,2012-01,North Yorkshire Police,North Yorkshire Police,-1.525437,54.137901,On or near ST WILFRID'S PLACE,E01027713,Harrogate 002B,Offender given community sentence
fbda2933f622383ee5d5a2815b07a372eff8d6faa477d7809b9bede5c611a845,2012-01,North Yorkshire Police,North Yorkshire Police,-1.497601,54.003207,On or near HILLBANK GROVE,E01027726,Harrogate 014C,Offender given community sentence
c64a2c8a5d97ff6099ccb4dfd6769266ac604f6e1cc7ca7e4ec7bf05e5c50b15,2012-01,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Offender given community sentence
0832fd6a7132cb54782aa602d0ed2316af60263d9dc3eb9c8dd5756a31ed4f76,2012-01,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Offender given suspended prison sentence
467a6e8e27b52c66fd706b45f7278e30592a9677af1e93a17583c589056d49a2,2012-01,North Yorkshire Police,North Yorkshire Police,-0.777321,54.134831,On or near ARBOUR WAY,E01027789,Ryedale 008E,Offender sent to prison
34e1d62c32b27fff72fff7e383e51a51a8e778f0046944bc999da215f2f95d90,2012-01,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Offender given community sentence
a5178644905bf5d82273e72a9d22dbc308b43c519aff27305871bb240002dfa8,2012-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender sent to prison
2f14414ac0aac89bcaf78c88b1234b8b51e4d38d4887cf7846526ca0d7019672,2012-01,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Offender sent to prison
dfaee25ffe67bc3767f1f2d88657fc11e80df1046d88e9cfaf62598f4423155a,2012-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given community sentence
0511d84e15cb5d523cc37ccd05723e805b5684e92e55d32205071c2dbae1a21e,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Offender given community sentence
95d9b86926a77b20cd4857ecad04d38a4410543410e83d38adb7890b37a2ab4e,2012-01,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender fined
d444dae364fcdb40e5de08222a96ed5265dd4692fda4c82a33abf55ab873f426,2012-01,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Offender otherwise dealt with
ea7106047286e1dfc43782d97dd4cef1375cc5727aaa62822b76f068f77afa02,2012-01,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Offender given community sentence
e3b97e576f427ad3de7bd6945b235bc11f909514cb8f055ae684cea74056d173,2012-01,North Yorkshire Police,North Yorkshire Police,-1.075579,53.926300,On or near NABURN LANE,E01013365,York 023A,Offender sent to prison
e3e17f32b72b73ae601c18c8b977aabfa9b2238dbfcf0105c9c01e41322c96f7,2012-01,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Offender sent to prison
