Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16a6825cbe5c91a7a17cd0b95c6fdc322b05feb5ec968a6f39e1dcbebebf0fde,2012-01,North Wales Police,North Wales Police,-3.444973,53.256783,On or near HIGH STREET,W01000245,Denbighshire 010A,Offender given community sentence
d91f3e92e5aee7f3ece0d474a95f0a8224183c72c98b5a6298d1511bb42cd06e,2012-01,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender fined
9e40d863c997a242cfcb1cdaddd73d906857c6517816acf41922d1311716cf94,2012-01,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Offender fined
50ca751c35924c865797695563f63fe26578869767d2a07e59c54b7bfa43dfcf,2012-01,North Wales Police,North Wales Police,-4.064739,52.934090,On or near PANT HEULOG,W01000101,Gwynedd 013D,Offender ordered to pay compensation
7da1ca8b90a5aeaebad391b95b30ac2d1fb197120cb8d1d29089b8a386915cc3,2012-01,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Offender given community sentence
a752a1b685e7ef631d9973529d1356861a54b0938d502e0d174bc30d89c5a6d7,2012-01,North Wales Police,North Wales Police,-2.944159,53.177142,On or near LEYLAND DRIVE,W01000329,Flintshire 015D,Offender sent to prison
d8ced446405555c2c767fc83cae39acf04c93373db45a53831c544a845df83d0,2012-01,North Wales Police,North Wales Police,-3.056806,53.008794,On or near B5097,W01000405,Wrexham 015B,Offender given conditional discharge
28834644c99a0c59f9f13001cafa1937b61389c04470414230fd13f94e188075,2012-01,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender given community sentence
297a4cbba584c1c7741463b62324cb6ea036f9c8effe98084e7a05515b1b73e7,2012-01,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Offender given community sentence
1a06826397cb590aa1d5f2336f0099bc9af22782e2ece5eac8931c523ee13438,2012-01,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender given community sentence
19015a2bac474a76ec627fad955a5d5117518e0809a55668acf0c78ea470b9c5,2012-01,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender fined
68804212140be3edc6e0a06703f4ebcaa5a8a8ea5d04d82b0bd4b9c900775ed6,2012-01,North Wales Police,North Wales Police,-3.000271,53.092355,On or near FFORDD MADDOCK,W01000391,Wrexham 003D,Offender fined
81b7e012f34e0421ac7b15b5ae5f2946681d735a0b2f8b129eda0fcf60f501d4,2012-01,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Offender given community sentence
d6bde7441459cd7ea734e65e8610027d2ac9fe9c833f4963f2deb1c712f1eb54,2012-01,North Wales Police,North Wales Police,-3.019103,53.032370,On or near Supermarket,W01000367,Wrexham 014B,Offender sent to prison
8926d2076007c27c90429fcc1d1a31462795002e6c47dbba2ff05177a1b2033f,2012-01,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Offender given community sentence
72144152f8d8b7cf7b0c46e80c751c44c6aa83596ced4030aa3a67ebf9ce8859,2012-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given community sentence
146cde9f7685f5bc1cb6a07455a935b0c5ac8ef0bcfe38fab6bb5ed8ef415c02,2012-01,North Wales Police,North Wales Police,-3.731364,53.295390,On or near Parking Area,W01000182,Conwy 007D,Offender sent to prison
ef9b12370545d32a9c25516180dbf9362b2b9afc4ad27166bc1c9ce4fd3f7798,2012-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given community sentence
72b2a394dffbb65e58d84ff7d4b152478115003796e0f50c320440c8c4d025a8,2012-01,North Wales Police,North Wales Police,-2.983436,53.043620,On or near BERTIE ROAD,W01001929,Wrexham 012F,Offender given community sentence
452bc91c8fe83c116af8640521f69bd5fec9aa2706f1e643db71585fe637e9ba,2012-01,North Wales Police,North Wales Police,-3.494721,53.320175,On or near Parking Area,W01000240,Denbighshire 004E,Offender given community sentence
a752a1b685e7ef631d9973529d1356861a54b0938d502e0d174bc30d89c5a6d7,2012-01,North Wales Police,North Wales Police,-2.944159,53.177142,On or near LEYLAND DRIVE,W01000329,Flintshire 015D,Offender sent to prison
ef09886e149a1115f162081e1a2486a760e9248c2e930d47d2de7360c5296604,2012-01,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Offender given community sentence
739bbf6d9496e4d74e124e3bc27bc3f8b89377d6da52addd3aa03c1a4f4b5f1c,2012-01,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Offender given community sentence
0ce177406183677771bf4a0aaaf64bb8944493aed225e43a1ec9b834ef4123dd,2012-01,North Wales Police,North Wales Police,-2.958169,53.024840,On or near SCOTTS CLOSE,W01000395,Wrexham 016B,Offender given community sentence
cd027a97ec632801901f9101e91ff8f4bad72e76ff9d42b64dcc0a58114656c6,2012-01,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender sent to prison
8a42a672ae89d8961bffd82b046f82c797ab3e1941f9a232d5f73724a7d55104,2012-01,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Offender given conditional discharge
eb09811eb3eca6f6bee7f4fafecf6740b727bf6db46298bff50b6f5e2d127c86,2012-01,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
f89ee00466f3079bd39515af98cd00168a2b0af174dda9f23901732ad3659e60,2012-01,North Wales Police,North Wales Police,-3.414567,53.335635,On or near TYWYN ISAF,W01000218,Denbighshire 001A,Offender given community sentence
db3517c0e3e0984d171d0895430026fe1a7e6c92765f197c62b6bcdd36a80225,2012-01,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Offender otherwise dealt with
dbbc8e89b971eda66e9c6f324c6abe3cbe1e890cfcc67954d148cea22fb329b2,2012-01,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender sent to prison
388f74631f34ee93e66675ec237467248b5d2c61dbaf8c7fecb57ebcc8f6a9db,2012-01,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Offender given community sentence
2927ddf4cfe4deb1940c2a05d513bcb51712819e383fae94ba86b46b3c07ba4a,2012-01,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender given community sentence
359a9c8363647477b8b5b81ff34806b076b57edc96df881c752fe6dabfc80b39,2012-01,North Wales Police,North Wales Police,-3.576047,53.281030,On or near BRYN COCH,W01000140,Conwy 010B,Offender given suspended prison sentence
f71728ab3610440b39829a95e1c7b66b209cd89f5dd521c7b7783ee9f6fd0895,2012-01,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Offender sent to prison
e23464acd5c579ded08bc6c2d35557d8f2d071a080d77ed7834cca96afd82f52,2012-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Offender given community sentence
1a06826397cb590aa1d5f2336f0099bc9af22782e2ece5eac8931c523ee13438,2012-01,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender fined
ac09ec345344193c830c8a9b5d9877a635d8b632d702979115805dea926e1851,2012-01,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Offender sent to prison
105d0317e1b9ada16956acdcb4da80421ca3634322838baad84b5cb33f827ceb,2012-01,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Offender given community sentence
8f7b3b0a6948017c3c480f5e6a17074e4abf39e59a21c0a737fdaea0c62046e8,2012-01,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Offender fined
327108c9f597a6e7c8d8ed6156960183a95f1f7961201d1fa973876ee1c7cff6,2012-01,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Offender fined
912aa9c7255e57a834cb26449392fae26dd8f745253ab7a4148444697686922f,2012-01,North Wales Police,North Wales Police,-3.040218,53.110351,On or near HIGH STREET,W01000269,Flintshire 020A,Offender given community sentence
b86ff67f8966ca4899c9648f55baa229d99765c39df75289c2dba78649f76607,2012-01,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given community sentence
86e6bee51a97e18d13cb489bc56406c672093f3c95e672ed9a3b386792cc2b63,2012-01,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Offender given community sentence
04adec5266cb09601707700207974af23c7e76ffe4a6ac0bd9832e9b43c49f26,2012-01,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Offender otherwise dealt with
1e967e9d111c914d5da6b6dcea0f3ef4a7da1db90284bb86acfebfaac5d5912d,2012-01,North Wales Police,North Wales Police,-3.411502,53.298734,On or near UPPER FOEL ROAD,W01000200,Denbighshire 008A,Offender sent to prison
8787b12c3766433aaa3d7946e17dded230c0bd6485ed95d10f16ccd88f12a6f9,2012-01,North Wales Police,North Wales Police,-3.179547,53.207082,On or near CAE'R FFYNNON,W01000301,Flintshire 006E,Defendant found not guilty
27a35002378f8316691e0033fb7b7453c386936ee33e11b828f0e06ec0f12d53,2012-01,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Offender given suspended prison sentence
7626bf8fa59ea31549ce9d5d843ec12a9e4c4936d9905289db3dfff808bcb87f,2012-01,North Wales Police,North Wales Police,-3.804561,53.278356,On or near Park/Open Space,W01000176,Conwy 011D,Offender fined
ef09886e149a1115f162081e1a2486a760e9248c2e930d47d2de7360c5296604,2012-01,North Wales Police,North Wales Police,-2.999525,53.049841,On or near GROSVENOR GARDENS,W01000372,Wrexham 008C,Offender given community sentence
06dbf9a22ede8f6dd8cddedc90ab0a58b0c3bd3fb063f549fdf95781f3d050b1,2012-01,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Court case unable to proceed
8d19feb9cfeb3c98077734c0d9349812748c31e4acbeccb1a1579065c0200f9b,2012-01,North Wales Police,North Wales Police,-3.483865,53.317102,On or near WILLIAMS STREET,W01000236,Denbighshire 006A,Offender fined
04dd41d4c316a3883359fe7913372e229c532818000d42bb8a6a6958c3293be5,2012-01,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Offender sent to prison
ab41f1c357d3d71a63019963933f11d2bd6138ccd605965a979cc03b77e867ee,2012-01,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Offender sent to prison
6d140d292fd357a3fab6a88a7899fa124b2768aa08529ea1d2b620cb4b06612f,2012-01,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given community sentence
4b8bc96318414c68b1f50ec6cee97a5498778c4976cd897a44e1a855233caeac,2012-01,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Offender sent to prison
973adad199e2bf619006250083ba1e446cbe9244305fd7cba0a84feb9923bf01,2012-01,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
fb69a50c05795fa57923b7cf9da22e9398d640d0b9b41799472e4cabbf9299b7,2012-01,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender given community sentence
33f60923d872b3ee652aa7a5c352ed4d342f5bb4e21a90d36bb8c867445c36a5,2012-01,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Offender fined
d6b7cdfa7d4c1b4b517b9b4af4043497ed384c9191b74218e70dcc72b4f71c4a,2012-01,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Offender given community sentence
29e26b294146ac8af99d94b1ebe717fea0653e8b49284a0eb03c4eba62dffe6e,2012-01,North Wales Police,North Wales Police,-4.360415,53.021695,On or near BRO CELYN,W01000086,Gwynedd 008B,Offender fined
9de2fe0ebcb8afa3b9c41808bdf5de8cd886e3d00afa58d90e3e876934bb3859,2012-01,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given conditional discharge
3f8d2944bc36bd16aab06e5a633b448de31451279d1b2daa081e164bd34ab271,2012-01,North Wales Police,North Wales Police,-3.005264,53.059888,On or near FINNEY CLOSE,W01000422,Wrexham 008F,Offender sent to prison
3e556c490fb8d710cacc6be8b42bae948631e289a665092f92a921f887ba1ef6,2012-01,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Offender fined
51df075f20daa8c808c2b451ce8a19f8cf51b664260b69d8988198a0ece833ac,2012-01,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Offender fined
e28e4e984d1ead944185a86c0c9d8d42ac880b272ecc86a8efccb3a32c8124fe,2012-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender sent to prison
5b8cdf7a616805e0d01baf40b578d5c3de9ae386a6b2fe9f37812fa319eafc07,2012-01,North Wales Police,North Wales Police,-3.032684,52.992870,On or near EMRAL BROOK,W01000419,Wrexham 016D,Offender sent to prison
9a3b25da5b80ebd92e74133379ec5527bb4b680ead57099a7aa34a733e5954b7,2012-01,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Offender given community sentence
6c854241bc1e6189f3a88f768edf546c032a3e6b0578ef2c6fb6325fdc1af0ef,2012-01,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Offender given community sentence
7dcc64783401a0412249beab593eba5c1355bd9ae26792d5bd54e659280e0b28,2012-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender fined
9931fdf48374a0687540a691ab6f0166a97032a4c2fab4d9478a45b6bfaff347,2012-01,North Wales Police,North Wales Police,-3.034727,53.065200,On or near NEW ROAD,W01000401,Wrexham 005D,Offender sent to prison
3a9fb0c717da5146f9b41c5111b6670be4c0b40a44e2c99ed89b734be4db993e,2012-01,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Offender sent to prison
8efa5dfcd1846f25c827256440803b6e043acbf9cee43f6a859bc26cbed2355f,2012-01,North Wales Police,North Wales Police,-3.059972,53.000532,On or near HEOL MABON,W01000406,Wrexham 013C,Court case unable to proceed
28629524fcde090014b42cab18e1d6a571665ca621fb77753262cf85ff6b9374,2012-01,North Wales Police,North Wales Police,-2.965451,53.062492,On or near CONCORDE ROW,W01000416,Wrexham 007D,Defendant found not guilty
1d8388dcbf834be1b9537ad5a68f866f7e50a515ddd5d82c0660fe7ab7e26573,2012-01,North Wales Police,North Wales Police,-4.136141,53.227832,On or near STRYD YR ALLT,W01000092,Gwynedd 001E,Offender fined
5f3eef7322f1c5e3b0d70bb5e5b3e6568476a7af8aa15abe21eda2e72dd1121a,2012-01,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Offender given community sentence
370d4688db61a5b7852e4ceb97ee871b9cf140002fa213f5631d6cfe18a552b9,2012-01,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Offender otherwise dealt with
560fdff5d9b85238586478ddeded235d56b826546ad3efddb59787941ffa4668,2012-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Offender fined
09811c5db21858970dc25701fe8eef3d7a5da95eb98681e33d12a1272fbcd3bb,2012-01,North Wales Police,North Wales Police,-3.641843,53.289456,On or near Y GELLI,W01000153,Conwy 009D,Offender sent to prison
1e32aa53943ee193e3dec5bfe6a09859dabb589a29b38a9d4822e9cf080941fa,2012-01,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Offender otherwise dealt with
48b19c0d9160e01bb51ef6eaff56f639ea517bad7cb4e89b02b9a884e67bc0ce,2012-01,North Wales Police,North Wales Police,-4.561949,53.283885,On or near CHURCH DRIVE,W01000043,Isle of Anglesey 004E,Offender fined
8d19feb9cfeb3c98077734c0d9349812748c31e4acbeccb1a1579065c0200f9b,2012-01,North Wales Police,North Wales Police,-3.483865,53.317102,On or near WILLIAMS STREET,W01000236,Denbighshire 006A,Offender fined
dca7e04f7886c89387a1ff87aefced847f8852ad8003d18ac78443668b077f36,2012-01,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Offender fined
90d204ad404f9509f633fe29f1050c14ad225a101d425ab7ca369ccaa6b32a70,2012-01,North Wales Police,North Wales Police,-3.459600,53.298029,On or near LLYS PEN-Y-FFORDD,W01000224,Denbighshire 009C,Offender given community sentence
5937239feb7bbf110ca164c4308b22c137d5d558e779c4677d38ae7f6f5eed5d,2012-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
aa8288e0397f3004bebb653c64ee037dccc4d4d728cca36c88aa8dec52504853,2012-01,North Wales Police,North Wales Police,-4.633702,53.309349,On or near Further/Higher Educational Building,W01000016,Isle of Anglesey 003A,Offender given community sentence
5e8c368e396f24c7c5fe0839e12ebaf5d7bbc656e2894f5233d1c11a0f77baa5,2012-01,North Wales Police,North Wales Police,-4.348227,53.409474,On or near STRYD MONA,W01000003,Isle of Anglesey 001A,Offender fined
04a573caed1fb4a6f9c4e46eae0628582196252929cab314281cc12d357ce4cc,2012-01,North Wales Police,North Wales Police,-3.459600,53.298029,On or near LLYS PEN-Y-FFORDD,W01000224,Denbighshire 009C,Offender given community sentence
845ca3b1d370a73896505ceb3c28e3704e7d773591b9114970dbe6c4aa8fd824,2012-01,North Wales Police,North Wales Police,-3.034975,53.061836,On or near LANSBURY GROVE,W01000373,Wrexham 005B,Offender given community sentence
a66f965a86550403aca2bf166fef957c60712cef917a3d88a78a8bb98d0efff0,2012-01,North Wales Police,North Wales Police,-3.039070,53.074493,On or near ERW GAER,W01000351,Wrexham 005A,Court case unable to proceed
5b5844d445ac43bc9145da4b4617efdba58f91d7c6db362ec2d42945e128ecab,2012-01,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Offender sent to prison
3f2fb114c0f6d1a3c125b5fb4b20c4de84d150b01c04d30ce3dcfd2cd8472570,2012-01,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Offender given community sentence
10d50596ad10373068bad82e6b5241158ba31d102995785b469b844744390420,2012-01,North Wales Police,North Wales Police,-3.941325,52.995608,On or near Petrol Station,W01000056,Gwynedd 009A,Offender sent to prison
bfd61e67ab5ce92e7472ce356ad16a0b78f27eadaca7782682aa5b24059d52d8,2012-01,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
9a6bc85796a95e78911f8559b77814c7f27a1a39948b4f835a959b0ae79b429a,2012-01,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given conditional discharge
be9ac30fb64a7760c1cb2b3c7ca9c866e639f1ce59df5fa65a55ab543cb42e6e,2012-01,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Offender given community sentence
adafb5e3d9b39d831e7a5f60448b76126f14450cbf273fb51c9082e3e98f937e,2012-01,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
01ee363279116b9f3e4776b276c008e4d2876c6ff2edc3cca167a9420f10456f,2012-01,North Wales Police,North Wales Police,-4.117082,53.231140,On or near STRAND STREET,W01000077,Gwynedd 001C,Offender given conditional discharge
fddfa434a695b8290ebe8916780e3851e145075473ca2f10b20583cdc178db47,2012-01,North Wales Police,North Wales Police,-3.030518,53.059537,On or near ROSEWOOD,W01000401,Wrexham 005D,Offender given community sentence
4814ab4dc2f590fe177eaa597d71c2c795948a6cac9a194faf6dbde26cb59a19,2012-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
a3a54619d881d4387bf4fb57fe2032baeff40fd96f357631318bb1a4340db1c9,2012-01,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given community sentence
e34aeb648cd3890414e1fd24568bf7510f0af074ed23f8f1e1afbcb3104c0200,2012-01,North Wales Police,North Wales Police,-3.807207,53.284196,On or near STATION TERRACE,W01000176,Conwy 011D,Offender fined
a29508ec4da800c7c271b96964cac2a65d971c372fc96a5beb48061f872b9182,2012-01,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Offender fined
5f5a280eefdeb4275347c938725c527f7d2b2005ab4549b5444b0b68013e2fc0,2012-01,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender fined
ed1f959671e160adbaffbd0c1122384c28fea0e47f292523b684eba3bbc821c0,2012-01,North Wales Police,North Wales Police,-3.837663,53.317461,On or near DINAS ROAD,W01000168,Conwy 002B,Offender fined
0dc8efd615b10b20f70a935de09d5b00c20b8c2a32e90f6d2cf960fa090abf47,2012-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender fined
7df3c503ab55b2621ff6e91019fa1eec6608e8d51a71efa08debab979e1e3915,2012-01,North Wales Police,North Wales Police,-4.054467,52.721074,On or near JUBILEE ROAD,W01000049,Gwynedd 016B,Offender given community sentence
4286e88f683c3c73cd529d98d7c813439a6b6f93a65c00aa61042433cbf3cd14,2012-01,North Wales Police,North Wales Police,-4.378618,53.330383,On or near BRIDGE STREET,W01000028,Isle of Anglesey 001D,Offender fined
bfd61e67ab5ce92e7472ce356ad16a0b78f27eadaca7782682aa5b24059d52d8,2012-01,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
e97aa203b942912d779d2aea0b8bfdb3175a2c492177c6b49452378aa4c63e31,2012-01,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender fined
03636dca57a8c8fa5e6dc97f03fab6d37a7b7cef411f3c0876b7ff2e84bbb970,2012-01,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Offender given community sentence
9d37fa9336bdbbb887a7b31b67d5c0b4af2d9df98d8efcf85724db7544035e7d,2012-01,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Offender given suspended prison sentence
cd011af5dbd01c32a7d1693831128e124e049a1f9d0574337677dcf26249dac7,2012-01,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender given conditional discharge
