Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ed67cc50d3f89ec5304de4eb753fb89faecf4fcd369a7744d2dedcddc2f5393,2012-01,South Yorkshire Police,South Yorkshire Police,-1.417056,53.360811,On or near ULLEY CRESCENT,E01008010,Sheffield 052E,Offender sent to prison
247430f1ec817fa276b354bea95a38844e9e47e296304123bbfb11e1090b23e2,2012-01,South Yorkshire Police,South Yorkshire Police,-1.296518,53.495658,On or near CATHERINE STREET,E01007577,Doncaster 031F,Offender given community sentence
c2a1e916838a6dd114471913c5b3992212a16b1e3fba7d1412c2fe0e0a63c255,2012-01,South Yorkshire Police,South Yorkshire Police,-1.463794,53.454845,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Offender given community sentence
680f06d102a70c4c22068c1868141ba582c996378d5ef545c48e7e76db0a3483,2012-01,South Yorkshire Police,South Yorkshire Police,-1.475198,53.357944,On or near SOUTHALL STREET,E01007978,Sheffield 053A,Offender fined
b95492f5c162287a40f5170204db3f671dec5fc76fcaa686cd717af1ddd89da0,2012-01,South Yorkshire Police,South Yorkshire Police,-1.230562,53.482748,On or near CHURCH STREET,E01007536,Doncaster 032A,Offender sent to prison
0310c3ae2ea37b002e287324682d60db3353caf7e8a371d5d0d65ea8a8dbb949,2012-01,South Yorkshire Police,South Yorkshire Police,-1.476590,53.424556,On or near BUCHANAN ROAD,E01033277,Sheffield 011E,Offender given conditional discharge
c2a1e916838a6dd114471913c5b3992212a16b1e3fba7d1412c2fe0e0a63c255,2012-01,South Yorkshire Police,South Yorkshire Police,-1.463794,53.454845,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Offender given community sentence
4c7dfd26035a7a3215a5f3f13ac8e1054dbaa5d32dbf4e4a96975182e2b504a4,2012-01,South Yorkshire Police,South Yorkshire Police,-1.414879,53.368396,On or near ANGLETON CLOSE,E01008011,Sheffield 039A,Offender given community sentence
11dee76ccab670358c704d714a2d2ec5ae549be8bcf632ac263a602500be2954,2012-01,South Yorkshire Police,South Yorkshire Police,-1.211552,53.368422,On or near Bus/Coach Station,E01007790,Rotherham 029E,Offender given suspended prison sentence
3e7d392670b43445eece127631c1fb0c76345b71585842b4da242d8af4c3833e,2012-01,South Yorkshire Police,South Yorkshire Police,-1.254712,53.492564,On or near DONCASTER ROAD,E01007543,Doncaster 032C,Offender given community sentence
50934f7a0cf2cbc2dcb7607e6e7c7dfbe9204533f7954c0fa67fb6a94f9bd188,2012-01,South Yorkshire Police,South Yorkshire Police,-1.425662,53.494065,On or near Parking Area,E01007388,Barnsley 029A,Offender given community sentence
5a522ed80e5ceab6533b0e82fec02ee56f88697dbef20260af5b7a7950696daf,2012-01,South Yorkshire Police,South Yorkshire Police,-1.465364,53.401765,On or near ROE LANE,E01007871,Sheffield 019B,Offender fined
9fd8c2774f2cdb2f830e32e8477f5fe2ef47e95e15381e74bb46468946e03083,2012-01,South Yorkshire Police,South Yorkshire Police,-1.280556,53.495545,On or near GENOA STREET,E01007576,Doncaster 031E,Offender given community sentence
634bf8fc9ef47d90ebf00e3a32c8e3ce3f37a6e167149eb9587ddb85dcd84326,2012-01,South Yorkshire Police,South Yorkshire Police,-1.407637,53.592293,On or near HIGH STREET,E01007331,Barnsley 003B,Offender given conditional discharge
26d942fe2e4a22c7109797e2683ed95ad5882cb88a4426c43ccc7b62319ce89c,2012-01,South Yorkshire Police,South Yorkshire Police,-1.469557,53.386243,On or near SPRING STREET,E01033262,Sheffield 073B,Offender given community sentence
197fdaecc5badb025365fc06d88ebf117b659fcfbd37c738e72fbe390f41680b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.462920,53.386770,On or near WICKER,E01033270,Sheffield 022H,Court case unable to proceed
cba362d943d45712afc4f090acd42b524d82f5c599a8e4430936b82b427532ed,2012-01,South Yorkshire Police,South Yorkshire Police,-1.358631,53.430058,On or near MARKET STREET,E01007714,Rotherham 017B,Offender given community sentence
61509c4e23c8717b22f3c4de1ad7c4fffc165a6e51d39a9a824496d13e448a08,2012-01,South Yorkshire Police,South Yorkshire Police,-1.366365,53.431258,On or near VINE CLOSE,E01007716,Rotherham 016B,Offender sent to prison
8a5fd5978d73918dee5046134303b37bd619935c59abcf14da3189af1fd0eeaf,2012-01,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Offender given community sentence
c4b42e1677ed3589f029d330a1145a9a67a79630c678e5cd61d92f4920f04561,2012-01,South Yorkshire Police,South Yorkshire Police,-1.366872,53.348430,On or near RAINBOW CRESCENT,E01008029,Sheffield 056B,Offender sent to prison
63d9ac93e2ca9327d86e1d3dff801937f776f8fbcf60bc13a6ecd2d875a1b5d7,2012-01,South Yorkshire Police,South Yorkshire Police,-1.381470,53.575658,On or near NEW STREET,E01007332,Barnsley 006C,Offender sent to prison
460b4108422c8aaa5b542544c7a4f07f39bec2084cb926a30ea0629889d42213,2012-01,South Yorkshire Police,South Yorkshire Police,-1.464441,53.457293,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Offender given community sentence
7815cc965043eaef8e28e496ef0746a0f9a385c8c8aa1c1e34ae6c46eddd7106,2012-01,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Offender fined
fcd5c77d6f4d72d65409858020f99ff4d75e3a4ad7a06d3d53089223e9e2b105,2012-01,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Offender given community sentence
8340f0930f84d7453c12cca3e2faa111b471be8f2ab53ad30ccf97d4168e692f,2012-01,South Yorkshire Police,South Yorkshire Police,-1.472004,53.379287,On or near CAMBRIDGE STREET,E01033265,Sheffield 074C,Offender sent to prison
7709762dbb505b6e6e03531d3f08663a3cfa7a01557e8014c9d524bc25d7cbd3,2012-01,South Yorkshire Police,South Yorkshire Police,-1.454931,53.597713,On or near NEW STREET,E01007434,Barnsley 001A,Offender sent to prison
d88c916a742a399ec3b4c418be0d93bb869ee10d8d20b0aa0bba765f93002ec9,2012-01,South Yorkshire Police,South Yorkshire Police,-1.448521,53.408547,On or near SELBY ROAD,E01007944,Sheffield 022F,Offender fined
3f0efd3ec18cbab10de4c4f581908f67ff05dd3586328e9b00979ac5f86a166f,2012-01,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Offender given community sentence
bf04320e7bd2595950ac202ea8c7b2ad5ca9d79c7fe1dba7e2b88239e5587644,2012-01,South Yorkshire Police,South Yorkshire Police,-1.488597,53.424725,On or near DOE ROYD CRESCENT,E01008118,Sheffield 009E,Offender sent to prison
bd9fbfdaee8eacdcb8866d5d8ec7dee969fb00f836d87f499255a8c87ca22a9b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.155067,53.493969,On or near MADINGLEY CLOSE,E01007498,Doncaster 029C,Offender sent to prison
9cfd3cdd0ddfde9abb065133658116ff1500d43c19a13e1264fbae2e27ca4ef9,2012-01,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Offender given community sentence
f468f555edb969b9031d739167b63723628dc699c33767856cbc820960fd3a63,2012-01,South Yorkshire Police,South Yorkshire Police,-1.475046,53.391085,On or near BALL STREET,E01033270,Sheffield 022H,Offender given conditional discharge
767317dbfecdfad88dbac602604d5aa5dfafb8733981f680d441ebca550a454e,2012-01,South Yorkshire Police,South Yorkshire Police,-1.511686,53.384903,On or near SUTHARD CROSS ROAD,E01007960,Sheffield 029B,Offender otherwise dealt with
b9b41cf209be166cb1c3884d1493b1a15e07cfca5b0832e12af0a5b30cc7ec97,2012-01,South Yorkshire Police,South Yorkshire Police,-1.482922,53.551340,On or near BLUCHER STREET,E01007340,Barnsley 013B,Offender given community sentence
9f8132f8ca55055bf6dbb55a1c18a8b0d99776e2ace5fa24e6b65efad65d71ca,2012-01,South Yorkshire Police,South Yorkshire Police,-1.450599,53.547277,On or near ASHLEIGH VALE,E01007322,Barnsley 015C,Offender given conditional discharge
4531a528e2f5c3c793cf88eb56ed31e227254fc20e713bcce499abec7f11e2ee,2012-01,South Yorkshire Police,South Yorkshire Police,-0.957969,53.607479,On or near CHESTNUT AVENUE,E01007638,Doncaster 003C,Offender sent to prison
aa5f91fb4bdb3da1e2c441fe1e96c25ef2ec7f919dd7dd367916b83a815c9590,2012-01,South Yorkshire Police,South Yorkshire Police,-1.504079,53.412000,On or near Supermarket,E01008089,Sheffield 017B,Offender fined
a0c745489bcf7cfdbd11c8b82ee77e70ce26a8132bfecdada6e9860bf68bbdbe,2012-01,South Yorkshire Police,South Yorkshire Police,-1.349348,53.552037,On or near CROSS STREET,E01007354,Barnsley 020G,Offender given suspended prison sentence
78b761cce8072942bd6e4c3e56bf1894f1beb2944324912d66d4dbc34cab309f,2012-01,South Yorkshire Police,South Yorkshire Police,-1.137532,53.522437,On or near Supermarket,E01007645,Doncaster 022E,Offender given suspended prison sentence
28501a335c179be4a4ca82d5e35e2f24d51925780d7e327cdf2fcb4d4d5765a7,2012-01,South Yorkshire Police,South Yorkshire Police,-1.466231,53.399765,On or near BARNSLEY ROAD,E01007870,Sheffield 019A,Offender sent to prison
d2d54fd3cdf2e01abbac25e96be191786029fc010184750214593cf7a4d8a7be,2012-01,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Offender sent to prison
f508606ca2697d89c2a24d05c0e8b894d5de30e719450f6156f5a170323f0b13,2012-01,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Offender given community sentence
a73c78fd7d650497698a16dc17fe6cdf1b310a78b23015ba0e1e45280b6a420e,2012-01,South Yorkshire Police,South Yorkshire Police,-1.343784,53.456907,On or near VESEY STREET,E01007784,Rotherham 008D,Offender given community sentence
2076d2e87cad0462f9a6bba58625ab9e1709df27e10561bb7e68362e77f7a0ab,2012-01,South Yorkshire Police,South Yorkshire Police,-1.381029,53.436108,On or near LEATHAM AVENUE,E01007717,Rotherham 016C,Offender given community sentence
ea4ecdd273efe0282e6accdd391d138da4f56d76905e540932b5130a519a5d0c,2012-01,South Yorkshire Police,South Yorkshire Police,-1.211552,53.368422,On or near Bus/Coach Station,E01007790,Rotherham 029E,Offender given community sentence
240ba8bcc3d18f786f1e9d46d00c2250f624eb620c3407871cb29af2e43e487a,2012-01,South Yorkshire Police,South Yorkshire Police,-1.024574,53.594485,On or near EAST LANE,E01007629,Doncaster 004E,Offender given suspended prison sentence
7f60bd83aae981a65cd532fa9a41de5e8b6d2c507d4b21b4278e2aeb4d9db47c,2012-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given conditional discharge
86121f29fb009f7e13cb88385745883dbd95036c60a33c15642c45e6cf374250,2012-01,South Yorkshire Police,South Yorkshire Police,-1.354086,53.344622,On or near DRAKE HOUSE WAY,E01008034,Sheffield 056D,Offender given community sentence
32c669bcf5d752f6c29a452908981dd443a9db5c7c5053d36f56db34d8fb8a1f,2012-01,South Yorkshire Police,South Yorkshire Police,-1.227918,53.376754,On or near FALLON CLOSE,E01007787,Rotherham 028A,Offender sent to prison
e526493b326cbb2a492441e306df6a2e226c6c569d7ad40c3f4d1aa2b7b863e0,2012-01,South Yorkshire Police,South Yorkshire Police,-1.325013,53.438295,On or near BROOK ROAD,E01007738,Rotherham 013D,Offender sent to prison
3de4fd68d407697c3c4ea9c81daadce8330ebf01ab0d301bd91ff3bc373f994b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.374884,53.574743,On or near Supermarket,E01007332,Barnsley 006C,Offender sent to prison
6de53712cdc53148495ee9b906fdf033671eeaddf55b5c1b6fc4e849e1cd491b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.202438,53.566500,On or near MARSON AVENUE,E01007466,Doncaster 009C,Offender given community sentence
ca2a4643f7cb222121b818348b0d4cee60f88808fab1c319fd383596ed15b53d,2012-01,South Yorkshire Police,South Yorkshire Police,-1.112507,53.534020,On or near CANTERBURY ROAD,E01007651,Doncaster 015C,Offender sent to prison
43d78197bde78155f94b596dc2df451080045330fa887bd4ab8003d8a8f02d6e,2012-01,South Yorkshire Police,South Yorkshire Police,-1.189041,53.485323,On or near Supermarket,E01007547,Doncaster 034B,Offender given conditional discharge
8ff761a80d4a7489e5e8b2d2754420d9d073ca8fd042e3984d4d40643ef89f09,2012-01,South Yorkshire Police,South Yorkshire Police,-1.220135,53.480218,On or near WINDMILL AVENUE,E01007537,Doncaster 035A,Offender given community sentence
b0a75535358e6cb0c2f2795e0396377a19ccd4d28e16f1a81359ac05b4a17269,2012-01,South Yorkshire Police,South Yorkshire Police,-1.362386,53.433628,On or near THAMES STREET,E01007716,Rotherham 016B,Defendant found not guilty
60a414d20197654849d345b77a1cac08aec705cb65f6bbe6e0291746d031fa12,2012-01,South Yorkshire Police,South Yorkshire Police,-1.483713,53.381918,On or near BROOK HILL,E01007866,Sheffield 030A,Offender given community sentence
35805824706bd6ddb5c38a75e492eacd5281e186b9100f2b6ef5f74fafe20ed7,2012-01,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Offender sent to prison
cadde5ebe830782281553d23ebd292069240238167918eed986142621282207b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.369065,53.360657,On or near TITHE BARN LANE,E01007964,Sheffield 049A,Offender sent to prison
0c96884929b60bf07e756d47adc28ea8ec5ea56b83d4ff2681b8bed570f3ac34,2012-01,South Yorkshire Police,South Yorkshire Police,-1.475675,53.363088,On or near GAMSTON ROAD,E01008108,Sheffield 042A,Offender given suspended prison sentence
59c4f7d768e3da14970032ecff74fc998c0eec2cc84f91ed7f566d294176e94b,2012-01,South Yorkshire Police,South Yorkshire Police,-1.482450,53.552857,On or near GRAHAM'S ORCHARD,E01007340,Barnsley 013B,Offender sent to prison
85b1954b214e77672e8fecc1ce21d40fbb2c6b08cd949a8a176d41971bcdfb76,2012-01,South Yorkshire Police,South Yorkshire Police,-1.368546,53.346938,On or near DELVES DRIVE,E01008029,Sheffield 056B,Offender sent to prison
0acec14c43673146820af633834a3e2a4703e13a6346fd142a9d752fd39006af,2012-01,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Offender given conditional discharge
88d25a9479cd449f76772ffb0577c1db208b3cbe59486a8e4cf5f719308811d2,2012-01,South Yorkshire Police,South Yorkshire Police,-1.174243,53.621795,On or near GRANGE ROAD,E01007487,Doncaster 002A,Offender sent to prison
3989761d0e220b8c2811f641974992ca6e084a5ae8c9abf0e941d6ccedadd0eb,2012-01,South Yorkshire Police,South Yorkshire Police,-1.347238,53.429079,On or near CLIFTON LANE,E01007767,Rotherham 017C,Offender sent to prison
8445ab0f96b8ccbcac75f8134cd560c187b7120c77510b24881dfb936a7c5a39,2012-01,South Yorkshire Police,South Yorkshire Police,-1.505389,53.382064,On or near COOMBE PLACE,E01007962,Sheffield 029C,Offender given suspended prison sentence
3e0a390ec2105d70b36270f371ae82d0336554d5fc5023743172dd19cb874a94,2012-01,South Yorkshire Police,South Yorkshire Police,-1.410371,53.375961,On or near BOWDEN WOOD PLACE,E01008014,Sheffield 032E,Court case unable to proceed
4318306d0d4b848da082e1abb3f12bba7975a3e1a603c1c9af393caa852e74cc,2012-01,South Yorkshire Police,South Yorkshire Police,-1.417237,53.379536,On or near MATHER ROAD,E01008016,Sheffield 032F,Offender given community sentence
563b7b90bd17b32632c171574727f424323dc5d880cb4c50841a8848e0f5e2bc,2012-01,South Yorkshire Police,South Yorkshire Police,-1.281177,53.419576,On or near CHURCH LANE,E01007686,Rotherham 019C,Offender given community sentence
758f42eb417268f25d1a0dca3a94ba54e9ffe2cf940beabc34c44c89199295d4,2012-01,South Yorkshire Police,South Yorkshire Police,-1.298926,53.448329,On or near PARK CLOSE,E01007719,Rotherham 010A,Offender sent to prison
adff1ec872fe016570dac7dec88242b76e5dac81a16915005eb0be6556bced41,2012-01,South Yorkshire Police,South Yorkshire Police,-1.469364,53.411482,On or near BUSK MEADOW,E01007943,Sheffield 019C,Offender given suspended prison sentence
6324bfd981c73cb3dbf10f35d8e3a98046b5c1775e82c84bd1f649b59dd3518f,2012-01,South Yorkshire Police,South Yorkshire Police,-0.957547,53.617866,On or near KING EDWARD ROAD,E01007637,Doncaster 003B,Offender otherwise dealt with
ca0389cd3bdb73362d21333e641f2dd7d9228484fd6455632c4ac8dd667d759f,2012-01,South Yorkshire Police,South Yorkshire Police,-1.441108,53.426652,On or near OAKS FOLD AVENUE,E01007849,Sheffield 010A,Offender sent to prison
57d9439a9ad764ee6439de42eca6f4f46abc60c5c550cba2cd9df368081a1860,2012-01,South Yorkshire Police,South Yorkshire Police,-1.494503,53.399978,On or near BLACKBURNE STREET,E01008161,Sheffield 026E,Offender given community sentence
