Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
f1433855d9213c0c3acf5cb7cd485e8a483da3048d626eaefa05f8d9f8935cda,2012-01,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,,
507deb6c40d17c4cd114a4383ac6ca4a512918da1240a97784bf5183bde92f6c,2012-01,Humberside Police,Humberside Police,-0.204840,54.090765,On or near Bus/Coach Station,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,,
a8629b9f8116a10ed1c260b747a4c4b0ef516b582dd24876d679d65933834887,2012-01,Humberside Police,Humberside Police,-0.194390,54.092317,On or near St Alban Road,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,,
ac23f304b224520a2d9e5b59500c5d6d52607167ee17880277123157aeb5415d,2012-01,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Public disorder and weapons,,
8a14e25a52d6a85fd79de0cc4903fcafbdda6a5018087e08f50875ba71bdab0b,2012-01,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,,
d7a7f04b8264174c239854727d1657963455d48ee0e79caddc1d716ae33ba819,2012-01,Humberside Police,Humberside Police,-0.194390,54.092317,On or near St Alban Road,E01012929,East Riding of Yorkshire 002A,Vehicle crime,,
31d2c255f69964eb587968723f39f6a8562dc3d3f78bcf4ad17b66d5b1c62fe5,2012-01,Humberside Police,Humberside Police,-0.197976,54.091777,On or near St Mary'S Walk,E01012929,East Riding of Yorkshire 002A,Vehicle crime,,
ecdf3ea1d03e381c45d47714d71638c735145c93f546c96a89da01991ec4e837,2012-01,Humberside Police,Humberside Police,-0.198371,54.092547,On or near Further/Higher Educational Building,E01012929,East Riding of Yorkshire 002A,Violent crime,,
88e9c2ee583d3d8c6c89d5a95b6ddf3c76368d053dd001b30616446bd4676c0a,2012-01,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Violent crime,,
e07c2ae9209af7bf6a7bffe2c2eceab3295ac8d6bcb2e2d79b71ad2ca52aa163,2012-01,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Violent crime,,
0888ca0a451245abed4161d048c3cb27b7a0ee9419766b74a420be42579cbfba,2012-01,Humberside Police,Humberside Police,-0.199521,54.092124,On or near St Mary'S Crescent,E01012929,East Riding of Yorkshire 002A,Violent crime,,
6380a730fc22c2dba852b9f1cb20f0f842160e7ee28a3f52c0ffc700034ea6a3,2012-01,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Other crime,,
38a168318fa3d65abc8362743b56802e0711fda7fa7203610970a0d1323ff7aa,2012-01,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2012-01,Humberside Police,Humberside Police,-0.187719,54.092414,On or near Fortyfoot Grove,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.188349,54.097610,On or near Sewerby Heads,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.182820,54.096394,On or near Harland Road,E01012935,East Riding of Yorkshire 002C,Anti-social behaviour,,
f4eba5805418c31958414ea76a55277ff974d37d9b02d1564d455fdf3f5e0313,2012-01,Humberside Police,Humberside Police,-0.183503,54.095443,On or near Hustler Road,E01012935,East Riding of Yorkshire 002C,Vehicle crime,,
ad29b3e8b1de5f0826ba2530657b988b44856f09470e30ded87829ddd8d045e4,2012-01,Humberside Police,Humberside Police,-0.183613,54.094348,On or near Nightingale Road,E01012935,East Riding of Yorkshire 002C,Violent crime,,
0c71649420b816f0fa31814eb4d487862ced17f7391d8d853274a3a92fb152cb,2012-01,Humberside Police,Humberside Police,-0.123606,54.117382,On or near High Street,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,,
,2012-01,Humberside Police,Humberside Police,-0.174403,54.100707,On or near Barley Rise,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
0a75b72b4bf72cf61afc22cbd49268942f7e9b45c33e7e4d948035ff32fd68a8,2012-01,Humberside Police,Humberside Police,-0.162577,54.104923,On or near High Sewerby Road,E01012942,East Riding of Yorkshire 002E,Burglary,,
1eb7bc15be25c394ca6fbfea7e9538f64774d9ea42ad64b5210d027d2a225929,2012-01,Humberside Police,Humberside Police,-0.176126,54.101156,On or near Laburnum Court,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2012-01,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
b97c6b9130a3bdaf05275dbf21cd11e0aa5906dc9c281ef8f090fe3571c6dc79,2012-01,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,,
76c798b740118c0aa7de333f845299ceed44fd0cb03acc90c300e78dd8aeed37,2012-01,Humberside Police,Humberside Police,-0.217836,54.094006,On or near Boynton Avenue,E01012928,East Riding of Yorkshire 003A,Other theft,,
0aca1dae1ddf23036992b60ab11750107a972b49a2533153ae23d53f00c74253,2012-01,Humberside Police,Humberside Police,-0.214028,54.092574,On or near Leys Court,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.199815,54.093800,On or near Church Walk,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
a504922aacfc601a8e13ff55ed3dc85e6c2e580aa9e2240f47c878b2133cb22c,2012-01,Humberside Police,Humberside Police,-0.206530,54.094817,On or near Stepney Avenue,E01012931,East Riding of Yorkshire 003B,Burglary,,
2f4fcaa858c5892ba441b16c89db0344652ef621649e909a0811ed35ebae8432,2012-01,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Burglary,,
e13543769cb8ad70b4fa9f22023a3eaecac822d9cd8c4f0a61a4cda7b5232a8f,2012-01,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Criminal damage and arson,,
d25118b04ce502896d9fead6143d47ec8099a79790d4a5e9adccbef031f48fc0,2012-01,Humberside Police,Humberside Police,-0.197889,54.094859,On or near Jubilee Grove,E01012931,East Riding of Yorkshire 003B,Drugs,,
356bf682f5b59732e8f9ef67d62e2d4f3a70cc35eb57fdb1c13a42ab891a9d3a,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
92ec8f90e5328917b20a8778789567c97c9531ef63e55116307d5b3f8c1849fa,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
0675b24f4eac3ef99e4a721ad9a07005ba45cba2ddb79b1a5121a0172eddab0f,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
4695bd89c17e53b1a5620052ab96f3a962253477a9ed7c01175e3c6124b5a8c6,2012-01,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2012-01,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.208798,54.094375,On or near Stepney Rise,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
ee078af7e4f3b13dae09e31e1636eea03e4fbbac479fb22b2627c5b5e164affd,2012-01,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Burglary,,
f3e3086cb77360e2479936b9c4df21d40d1d3edab5cce446258e64e06eb9180d,2012-01,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
7f933d8e00ec412d6f4af4aed7459518487e9a9bd08cd38dd42f07bd6dbc2061,2012-01,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
0aa7af514ff410e8cfb63fed92e80ddeecc9cddc4ef6ef6517cf912ef00e34a0,2012-01,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,,
af6eb2e7a8583a49eabd5e0ee949b36266fed2a9f5cca63e7352d9c06c00058e,2012-01,Humberside Police,Humberside Police,-0.210134,54.094952,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Drugs,,
64e31b918d8daa7d22f95dad00ea4b5037eae000d3ea3852908e8af4b99d6b3b,2012-01,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Other theft,,
f52be76473709903bff4c899b235ecbe7afde234fe8e65b69d92b78696aa134d,2012-01,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
4e7bf1465343f5cc437ea37fa78c1a27b2fb00cb1f83d65fa608a2b63b70dd9d,2012-01,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
c7aaa2906b8a574970bc980c278e72eebe668a840a0ec2a9fdf2202b3ec72935,2012-01,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Violent crime,,
ec442a8d39a430568a36f257aec78c5691bb708992a6867f9b77fbfb2eedbdac,2012-01,Humberside Police,Humberside Police,-0.208957,54.094584,On or near Stepney Grove,E01012932,East Riding of Yorkshire 003C,Violent crime,,
0a3415146f3900f677c97e7a7272f60d94bfa15745839350e1fb22657da79629,2012-01,Humberside Police,Humberside Police,-0.215566,54.093442,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2012-01,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
4e6dff011bcd0b48fd1ed5b381f22e7f2de13f95da9c60525798a4f7ae78228b,2012-01,Humberside Police,Humberside Police,-0.215565,54.081720,On or near Meadow Road,E01012946,East Riding of Yorkshire 003D,Burglary,,
4b13b86b1ec3b6cbf6cfb5ab6ea4cedada0e48a1245346aad14c9e9c67fa3758,2012-01,Humberside Police,Humberside Police,-0.214562,54.082640,On or near Greenfield Road,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,,
5d91c26bf2132a5040aae05d82bc5d61916da17090a90239974b220b3b93c7d0,2012-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Drugs,,
ae9ca5c5f59b941ee43b2510c5eabb46bdbb62d50f9cc05aa8ad204a62a5a488,2012-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other theft,,
a9a530417435547dc341830f1de3a0149a5503e25ec081473fa42ecdc2ed0ead,2012-01,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Public disorder and weapons,,
ab7b9197675871ebb7cd4192774845d153b323110fd8ed27b4724033801c551c,2012-01,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,,
3beb080c385d66780e5cc4e2da7003d2393ca2a2c4616eca3a79215ec3e357cf,2012-01,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Violent crime,,
4b8ebcedaf598d0e0b096e1bd1cc4303816d52f0cef736dd9005c2c2992b7529,2012-01,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Violent crime,,
,2012-01,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.206459,54.083724,On or near St John'S Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2012-01,Humberside Police,Humberside Police,-0.208274,54.084866,On or near St John'S Avenue West,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
71fbd7c268b4a7577871a22b13fa08dd5f094001fdfe386a5f71096a6e7b77a8,2012-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,,
3f7b58df57b69e1078a5d19a6be0b65f940966ec4bcc41476d53a8829b3c6c2e,2012-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,,
36175272f78e154bebaf964df13677ed0c373b64e8c7cf48df8420a4620e3ae8,2012-01,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,,
59fb4384bd1bd7d138cc0f7e3de68c6dd2cf37ace750903ec5764a28412196af,2012-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,,
bddcc8f0d50476fc6973771e1c37867b9b65085e8b8502cca7d20630b8326a17,2012-01,Humberside Police,Humberside Police,-0.208274,54.084866,On or near St John'S Avenue West,E01012949,East Riding of Yorkshire 003E,Other theft,,
8952e4e9b453ae581a7dddf9da5d877a411c12f388aac74392f1d34ecd00e3ae,2012-01,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other theft,,
3f425394051534b586c1d5f6b1e91ecebedd4c2fa0119804ff424ec07092aefc,2012-01,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Other theft,,
193a1d4a66673d55bacd5217a9e4cda85471227d7d113dbd7555defb54c11783,2012-01,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Public disorder and weapons,,
2b8a05f06030490f6bae42ef0c8422a2cad26ec997d73c51bf77b2da0a1e13dd,2012-01,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Violent crime,,
931bffeba8458b5b97145c10aaa24825b3bcb7ee85e55f3f2341aa56756261e2,2012-01,Humberside Police,Humberside Police,-0.205774,54.084712,On or near St Martin'S Grove,E01012949,East Riding of Yorkshire 003E,Violent crime,,
1d915d7e600a55d22d535c03a7adb5fd35c1ca796bc410ac78fc567a9643fa79,2012-01,Humberside Police,Humberside Police,-0.214195,54.083363,On or near Abbey Road,E01012949,East Riding of Yorkshire 003E,Violent crime,,
830f0ed5523a12bc6ba8e999993b1fc290529139d6198e3194147f127f744dc5,2012-01,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Violent crime,,
db6a9fcd24c66308c732bf636c3db8bb76ac6a9c98a801134a84396115b55191,2012-01,Humberside Police,Humberside Police,-0.181898,54.090196,On or near Lamplugh Road,E01012936,East Riding of Yorkshire 004A,Burglary,,
5257c41a040ee4420280f3269277217bdf39da908e7c6c9e9d809647dc17f122,2012-01,Humberside Police,Humberside Police,-0.179476,54.092766,On or near Second Avenue,E01012936,East Riding of Yorkshire 004A,Burglary,,
85c91c70af982c1912bbd1c861dedb535f1d4e3daeffcbbea4d63e2191e38686,2012-01,Humberside Police,Humberside Police,-0.182393,54.090752,On or near First Avenue,E01012936,East Riding of Yorkshire 004A,Criminal damage and arson,,
1a40b21df8d3d293a91d865b47a64756b71cb4dab69574de1bc840098108c6ff,2012-01,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Criminal damage and arson,,
0221edbd23dada6872cebc9c75d07ffd41713b4a2185dfce7fc549bb27c7b069,2012-01,Humberside Police,Humberside Police,-0.184821,54.086294,On or near Albion Terrace,E01012936,East Riding of Yorkshire 004A,Criminal damage and arson,,
bdebe8c9f19e23505167ea18abf75777dc5f1783af5e827c97d514d7470351ac,2012-01,Humberside Police,Humberside Police,-0.185181,54.085400,On or near Supermarket,E01012936,East Riding of Yorkshire 004A,Shoplifting,,
cb29a8769beede9bb83a0ec60b83d250abf842255c44b1e994b0ceccd22268a6,2012-01,Humberside Police,Humberside Police,-0.185181,54.085400,On or near Supermarket,E01012936,East Riding of Yorkshire 004A,Shoplifting,,
30923d03c1e5aa365ebb8ce6d244adb0f7b6ab80dff191d8756e284e5757440c,2012-01,Humberside Police,Humberside Police,-0.185181,54.085400,On or near Supermarket,E01012936,East Riding of Yorkshire 004A,Shoplifting,,
5be8089856295a79cfc01b8e3d42d0e0fc7d51c200a90162b87763d5945885d0,2012-01,Humberside Police,Humberside Police,-0.185181,54.085400,On or near Supermarket,E01012936,East Riding of Yorkshire 004A,Shoplifting,,
bbadf4a43f07691711210eafdecb8cfeaca65684910fba7d3754483d73d93311,2012-01,Humberside Police,Humberside Police,-0.180265,54.091861,On or near Fourth Avenue,E01012936,East Riding of Yorkshire 004A,Violent crime,,
73109409dbaab8d0b4875c799b8d7b09192a7b7afac2a4438f019251cd101e2f,2012-01,Humberside Police,Humberside Police,-0.184421,54.087034,On or near Alexandra Drive,E01012936,East Riding of Yorkshire 004A,Other crime,,
,2012-01,Humberside Police,Humberside Police,-0.203737,54.087629,On or near Ashville Street,E01012943,East Riding of Yorkshire 004B,Anti-social behaviour,,
51c64aa7e534fd1131fccb4829925b4660efa0932a4c7f73b76045ece2e84128,2012-01,Humberside Police,Humberside Police,-0.201250,54.087152,On or near Swindon Street,E01012943,East Riding of Yorkshire 004B,Burglary,,
d39c6762d86922cb28ae90467879240f308eceea2fb6d14c3c4c389a28da30d0,2012-01,Humberside Police,Humberside Police,-0.207390,54.087999,On or near St John'S Walk,E01012943,East Riding of Yorkshire 004B,Burglary,,
