Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22bf94122c824648b67ee1e861548392b48d5fffca2cefdbd5526f4bba25f3fc,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957424,51.342457,On or near Bus/Coach Station,E01014809,North Somerset 020E,Offender given community sentence
fa2205957aec20fd7600451fa3451ffc2b3b08505542491217be762a5c82170f,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625089,50.951117,On or near HILLCREST CLOSE,E01029235,South Somerset 014C,Offender fined
aa78c33ca0e2a38a6e776a08046e5978e79aceacc71791d2c1a6da9b08fcb0f9,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569098,51.474612,On or near BRIDGE ROAD,E01014665,Bristol 014D,Offender otherwise dealt with
42ea418bd911d03459ba6f0a240301270969a2552832b938dca61dc2b9076679,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645401,50.949910,On or near WESTFIELD GROVE,E01029248,South Somerset 012B,Offender given community sentence
8bb43fd1c0c706ebe619fe6358c41fe71005ac08e7834f13fcf369fb41482d73,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Offender given community sentence
f7727f1b23c36820385e4c39045126d03a19e9123d009486dfad420f7403fc9d,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
9338509a6d92b2279598d23120dad99cc95868c561860802a023a9da2740ce22,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493392,51.458636,On or near GAGES CLOSE,E01015002,South Gloucestershire 029D,Offender given community sentence
6b2cd7ed71c2f13911acf894fd528f76ea60fe89695b6deecb1f0fa4751e58ce,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108039,51.055911,On or near QUANTOCK RISE,E01029278,Taunton Deane 002B,Offender given community sentence
0a0d7392f0d35017d83fe5bf480f5069b0209755e2aad8815ff3bc5ed036a1d1,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender given conditional discharge
987e9d964bfb3446e6cb0332d2d21f43c7fe705dafcb1d9d2952629a3a9a41f4,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940857,51.197990,On or near CORNMOOR CRESCENT,E01029136,Sedgemoor 006B,Offender sent to prison
1ef8ee70aa5bcae1cdde24fdbcd631015a5898872de2acee3361455dbcb2630b,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577143,51.405859,On or near PARK WOOD CLOSE,E01014723,Bristol 052D,Offender given suspended prison sentence
a150db27f1ad77483014303f79f049ff7da4a24f16b6174d3c0fae1a84ce9fb1,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484088,51.445817,On or near SCHOOL ROAD,E01014941,South Gloucestershire 030E,Offender given community sentence
6f5c04877e988e978c5a2bc2aeb3ffc57ada7b6980021935c347b4bc01456924,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576938,51.482010,On or near PETHERBRIDGE WAY,E01014664,Bristol 014C,Offender sent to prison
31139df68518ebe56edaf518f64e2ca4c687450715dc96b8f6648ff45b032d05,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998265,51.131834,On or near THE CLINK,E01029096,Sedgemoor 008B,Offender given community sentence
c2d9e4fba1afbe45f762fc98805e8a00ba57c109615464540909b2b75b7a32c3,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748072,50.955448,On or near CASTLE STREET,E01029192,South Somerset 017D,Offender sent to prison
0772fedaa4af59040784cf97e8807f7193ccc9869ac5e13528797a6b241f6ff5,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619996,50.956720,On or near BUCKLERS MEAD ROAD,E01029252,South Somerset 011B,Offender sent to prison
de7f5228403f800e2494d9a626c9f00d4f5eb2072d02c7920e48e97143835289,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985309,51.134813,On or near MOSS CLOSE,E01029109,Sedgemoor 008E,Offender fined
553817d5961c6a62c3390009eca7cf072a6ecc9b94ed6be88acd8ab798dc7bb7,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender given conditional discharge
2904d03b6561f8b4529e6240bf1d07534854a0d0360f24cc462b85605e00ccbf,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender fined
ad5e6c7ba91774025c425e0761d654aba998ffc95a72ab80f361626809080e20,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628644,50.941342,On or near VICARAGE STREET,E01029234,South Somerset 015B,Defendant found not guilty
e110d8d4b50af2d24ef353fc5044f1ce780d6d13a6b0ee3c83fa60e91d130f9b,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630532,50.940981,On or near Parking Area,E01029234,South Somerset 015B,Offender given conditional discharge
e78d7916c20ec4248dbec59356c750879132704865eea00203be10ea2e3f2c53,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender fined
3c42a2b43f5d92a44bcc7f753086703aecc602d48460ca2e4b6ccdc089e17445,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Offender fined
39858ccb98479dfa03de525832c4210db6a43bee28f65edc3d57d453bb0ff2aa,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576808,51.458039,On or near Police Station,E01033358,Bristol 054D,Offender given community sentence
2d9fe7afe001de7aca467170034337a6f350f56cf120f3149c1babbbb7e690d5,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
87748a75be497073a8f2e1b41c81925f5cb943b5d1ecdb437e63fb02ace5adfe,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Offender sent to prison
475442fcf99b2c1effc6c668399e11bb8753e61f55eb9f32fb0c6396ca9f3560,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender fined
67064cfb620b8b5df39ed15edb440568b8222bb5da39401f83b069e0d0c9ae21,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587850,51.459306,On or near NEWFOUNDLAND STREET,E01033342,Bristol 025E,Offender given community sentence
d4230517dab2a05c6e9a0c4ff2c11f06661ea0f70b31e6a11addb0747bfeb2cd,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003538,51.139693,On or near STANDISH STREET,E01029110,Sedgemoor 009C,Offender sent to prison
86c7ca9fec036a0f4bf735488fd8833984c772d39e142dfffd7bfbca3e4cca53,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103603,51.019938,On or near DELLER'S WHARF,E01029299,Taunton Deane 007E,Offender sent to prison
406e651e5097342128806b73badd096e70b8b2f773b04e01819b2efa6ed2f1d7,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503056,51.484068,On or near WEST PARK ROAD,E01014974,South Gloucestershire 025D,Offender given community sentence
2341ab9e8122e535072dc8351393ea2a2ac8343e09e46335b2bef84e53b128c4,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013463,51.109897,On or near LARKSPUR ROAD,E01032629,Sedgemoor 014F,Offender given community sentence
1b75fb7f80329913996f1483c49a65a5ab7328fc93f3fe85d6c88cd66cd59e94,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604722,51.430150,On or near HARTCLIFFE WAY,E01014502,Bristol 039B,Offender given community sentence
f91105caa751e189572f8ab5167c316d846407781b007a09772888525f390497,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Offender given community sentence
70a67ec58a456416757a514ba2b51c0ef16bc22e6110d5cbb356373e2fdb7197,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120872,51.008272,On or near RAMSHORN CLOSE,E01029302,Taunton Deane 011D,Offender given community sentence
d3a7083ff6fa93cd864c81c8d0710256143782dd5697a46cf5c87138641a7c09,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
9d115c6fbdd7be82c6d7aba8fc371dadd6ce8672cfcbbd762b7c5f6bb2048e08,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968281,51.333762,On or near DOWNSIDE ROAD,E01014831,North Somerset 021C,Offender fined
77ef6e3dd6749f48770beb56760250390305111a35fbfb3d033d527647059866,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527533,51.456176,On or near JOCKEY LANE,E01014678,Bristol 033B,Offender given community sentence
8b6edb9750ce88f46ef4d5dabbe1741a4fdd8d9a405b47d0c2daa453c7f57d79,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590987,51.425859,On or near Police Station,E01014582,Bristol 045D,Offender deprived of property
b6d4ccafe57dfb61e918ed2e2bbfaf5739f713037ad3cc50d5669a299a893bb6,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given community sentence
cdb1eebb05a482b620039d9aae3ffcb6a1a3632a086381bd12e3f0ac179e8e0a,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106836,51.022201,On or near BEAUFORT ROAD,E01029289,Taunton Deane 007D,Offender given community sentence
e826e29a6ef9ccab75ecdb7b6161baca932383e631437ee277539fa1a02ee611,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974606,51.349041,On or near POPLAR PLACE,E01014800,North Somerset 020B,Offender sent to prison
537db12625eb1def3dd42d9175c753648d09a728ce657d0b243a450b63979163,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576808,51.458039,On or near Police Station,E01033358,Bristol 054D,Offender given community sentence
2a3a50d1f3e24c360bca7600bb1b087d8249c1e5ac9cf5f8f3a2c2a7ac0f3f72,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
cec20872736251b3abc807aa48f9827bf2f00154d4a0dfe6800a62b76ae2cf71,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.937239,51.208683,On or near Petrol Station,E01029136,Sedgemoor 006B,Offender fined
02d7dedc4b5a35becd2be46c2aed18f5a125c90bd2e81577acb5ad7c66c811f6,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Offender sent to prison
3c3bf74414f873480a7f8b92a6a2c53302ab245339e2b94897d88cc217de9316,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580153,51.468678,On or near CUMBERLAND GROVE,E01014488,Bristol 023C,Offender given community sentence
ba1666af6ac2342199c9f1307500715c666be9c5e79c7b4caff4030d4e203b63,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Offender given conditional discharge
4c6f48a188e70e2a65c2f5810fcbafcdda9bff8156f4d374e004b67875a1a820,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender sent to prison
d2809a2274f6b9b6696b9c1ae9bf2a8302171d6826d633633515869748327c6a,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Offender fined
e46546c4246da7c07617a722edf9f5b444a450eb7e63790e70828bb557a8471f,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender sent to prison
6fbfb6d4f3cd9163d95525aa506409070f3055131e6e1237d9081a82d8534d4a,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Offender sent to prison
26ffc0bb01afb28dbf311a83b857b9593d2a057f88d9d685b96ee55b60f63a68,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676185,51.490606,On or near GRAINGER COURT,E01014492,Bristol 008A,Offender given conditional discharge
d098fcdf2121fe5c769c1587229e3f87594eadc2e36f2b956e75f531320ad068,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.230513,50.974849,On or near MARTINS CLOSE,E01029316,Taunton Deane 012E,Offender given community sentence
4a520faf7b3b7e28b8d0105b16e17c51adea552aba3eac735564dd42f49a15f3,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606173,51.410442,On or near WIDMORE GROVE,E01014596,Bristol 051C,Offender given community sentence
e1668da1a77df9a48940a588c8627465efd6f2a10e705bc7955913cc4ecfc389,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Offender given suspended prison sentence
656d8b0b24c733b49f6c871fceb602a583cc098f0b3109fa89bcde9f2b39ac64,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender fined
323824b78e546a5e463d4fd65128f67e6773a44e66766f16f21d4c5427abe637,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596807,51.443112,On or near ST JOHN'S ROAD,E01033359,Bristol 039E,Offender given community sentence
4c3d6bbcdd64a4820727eb13086cc24b0a5c3ecd608570c86ae96403fc8c7110,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636679,50.942944,On or near PARK GARDENS,E01029234,South Somerset 015B,Offender given community sentence
ebc0ad58dac388c8dfc53340833dd2b8aefe73eaf0e90031d9ae9f180addb4e5,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Offender otherwise dealt with
0d8f58c671279aa795e62be3753a3c1feac366b4206228b17b80f2424eb0658d,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Offender otherwise dealt with
01c9e6ce246e894d83f4b6417b55a14c0eb71a7501e2e4e090667b040f6129ce,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621935,50.945199,On or near TURN PIKE ORCHARD,E01029239,South Somerset 015C,Offender sent to prison
8682dd752ffbd1e5f27f11881e5c0891763f7049b1cf5065f8f434001d30390d,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Offender otherwise dealt with
62ad1738a47a58445cf84349258f00dfe78ef19fa1b487dd06c868942a7046dc,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576808,51.458039,On or near Police Station,E01033358,Bristol 054D,Offender fined
4ca8bd97cfee013f37009924b9fb36510d4df36fda1a304df066c4b7eb6db219,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951116,51.348434,On or near LOCKING ROAD,E01014809,North Somerset 020E,Offender sent to prison
e345f15961f823d92ad01110c078ad30bc8150e99758a667f1b21f43b7d6dbbc,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
12bb8c6925e65fad62555ba8d9a210257be3994c735b2920bac8e3624996a54c,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.444960,51.182570,On or near CASTLE HILL,E01029325,West Somerset 005A,Offender fined
5ade7b3902d09ae4e11165a19f448dffb43d962d812ed6491624abd8e9123d12,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575979,51.459617,On or near WINSFORD STREET,E01033358,Bristol 054D,Offender fined
29b7d3ae997f84d660cb56967270370e894ade0aea545d076a2c1864b68e27c9,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.330923,51.180965,On or near ANCHOR STREET,E01029341,West Somerset 003E,Offender given conditional discharge
0108cf701d3fb2104e5eb9e8bba638571e048898628de39fe9d3d150e8ddcf1a,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.077434,51.013528,On or near Supermarket,E01029281,Taunton Deane 009B,Offender sent to prison
90de2c6736c636dc98511c6817a1ce2f61c5d471a25c09c29f9ae67e4789f04c,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender given community sentence
5244807a740f738065b079ed21f513f9e51aa8d9bfc67ae43ccfbdd2e0e82fc4,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
00915cc920e2499b165bffd23b3c6a10e4c2ed5862eedfde6cf62d15e2e6eb6f,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender given community sentence
8fa234e8b043ed85441505293b4b969c10e415038e7a0a36872eeb23ca296d86,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594560,51.458427,On or near Hospital,E01014542,Bristol 032C,Offender sent to prison
5aeaaa5a415cbcaefe022761115f17d6ab5621f208536d628f8b6e81da8d49a9,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Offender given community sentence
c166e97ef37a2fac676cef40eeca95b443b6deefa55e41278f2100070b52a73a,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Offender sent to prison
dc9547f9b3d042da8b323bae095218c826fc0ae6a18e0e836a76cd47e5af4e3f,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603036,51.455021,On or near Shopping Area,E01014542,Bristol 032C,Offender fined
a25d357031d680ee37c045b5f412f0b5444186d617bfd9d4bd606ec7d4216456,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
520110e2d8b5cfcb29f6dd49fc6440b39dd2808c9320062705abc0a70a97cbe7,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976487,51.349736,On or near PALMER ROW,E01014800,North Somerset 020B,Offender sent to prison
9053fa758969a5176a4426b0f0a07c360d42969392fd5529133f7e402eca555f,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.855627,51.184005,On or near HUNTSPILL DROVE,E01029150,Sedgemoor 012E,Offender sent to prison
58433832764eb78c0e1423ab7628ce3c84289d5f980cd9dff24b274f235fc90b,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561968,51.467373,On or near CARTLEDGE ROAD,E01014568,Bristol 057A,Offender given conditional discharge
949ffe41161701498dc86119bb958aac3c7a54c7b7cbf159db24976c5cb7fbf9,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975734,51.345390,On or near Police Station,E01014801,North Somerset 020C,Offender deprived of property
922832b0eab40defffe81e2d9f628a377b0b5fe3837676900d111da74dd9daa6,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998265,51.131834,On or near THE CLINK,E01029096,Sedgemoor 008B,Offender sent to prison
3c52d1e4b9dade7add050857ff98a59c8e26ccd36bc72ee78b3082b69b698bb9,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Offender sent to prison
47467c9dc2f3525761c90971cb84e273fe1c8e111c86634f6f1f5179867f1678,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501425,51.416692,On or near Parking Area,E01014400,Bath and North East Somerset 001B,Offender sent to prison
39fe75d018ba84b96e3d6ecfdbff1c3bd9b4e6b8d395dfc5f8d6a615404795af,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender fined
b442bfd26c4c3a8ed5816107de76ccac4a9f816d8d273a8bac7d8090b2b53f0b,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389395,51.366567,On or near MARSDEN ROAD,E01014456,Bath and North East Somerset 015B,Offender otherwise dealt with
257a16942e6f345ec2c58835c6a0f2ea10e328aa7820e3705190a9b301f2cdc3,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender given conditional discharge
a062ac3a7f8544419b4f80b530686781d6d8c8a054794a787d82d014dfb1ee3c,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601126,51.441139,On or near CANNON STREET,E01033362,Bristol 039G,Offender given community sentence
4109b9bf09f0a494b94f4ba597d754a7b0497ef553b793feb73edbbe5c5eb1a2,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Offender given community sentence
8d86b932ba2acea150f8d21f810d05281dd814ca825773eaec07c803a198aff2,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979722,51.229350,On or near WALLACE WELLS ROAD,E01029140,Sedgemoor 002F,Offender given community sentence
b24c9f0a4d63ad69e7223629d3ebdc27ff9c30be0963a528772ed290549dd0a6,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412194,51.539307,On or near Shopping Area,E01015017,South Gloucestershire 006D,Court case unable to proceed
805e14e380bd125c535a6417bbaf8285f1b9e77c9c4382ee6f6329074dcb0b43,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581669,51.467915,On or near LOWER CHELTENHAM PLACE,E01014488,Bristol 023C,Offender given community sentence
a941c0dd81e47d34fdd77a913ba76652319c754ecdd0fd2b063201efeff902be,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given community sentence
4627d1b5860f4af4b68ad671f483d2558025e6e97544b7b339c060e2bef4534d,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813250,51.384595,On or near WESTAWAY CLOSE,E01014857,North Somerset 012C,Offender sent to prison
ec0d03f1ecbad9238e4c80e1d00ee44e3774c8ce159d6448f610381674d222c6,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Offender given suspended prison sentence
bc50cfafad7c30177d961452f060a256ab1995e77150a6b36eaecc336ef91ece,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567353,51.466241,On or near ST MARK'S ROAD,E01014655,Bristol 055C,Offender sent to prison
37c9b64bf36b1e32145c120ae41d33c7b795e18e8e656f4dc56d56e0af6353fd,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Offender fined
b785360a8aed6036d71b897f6ea7876fb8bb4bc87693b3dd27a7cf94b3c6f36b,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given community sentence
9e28fe23ecc35dd9bbf3359ee62639ebac77b7b822e41801a05b3bb7d724d499,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Offender otherwise dealt with
91ed54cddcdf2c9280ee586c100ebb7c6f1c5183bb7b4c9479cb9bb488a85066,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504591,51.480914,On or near Supermarket,E01014977,South Gloucestershire 025E,Offender given conditional discharge
07228d6f5c66e3bbfdaefbea3f75c97565cc5480dfabc9a04ddf60a46fe7aa89,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617179,51.493117,On or near Parking Area,E01014719,Bristol 006B,Offender fined
726bc70dd8be370a2709ef7ac3b4f7ebc32debbbc0aa568f2319789a4166e325,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620438,51.510327,On or near MACHIN GARDENS,E01014605,Bristol 001E,Offender given community sentence
25df1f11b71886821c20e3bdbd46365502c159ecfd8cf16519b70d1e09190909,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender sent to prison
7dd6e0086b88b59fa22a595a9169a49fc7a5595573c360bfd5cc5506e0919493,2012-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570907,51.464938,On or near SEYMOUR ROAD,E01014655,Bristol 055C,Offender given community sentence
