Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ff1e9ad9c21fdbdb1c655104e0ba8050f664e8109962cf01070cdd4f0bb6ee18,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.085335,53.351641,On or near Carleton Road,E01018661,Cheshire East 001D,Violent crime,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
ec639b78f5401269745ce42f9b86dfeedae3d6001e9274691db6d58c39aa2692,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Burglary,,
d2b1bdd94ff094058d338c08d717073c7baea0ee84b2bf4adea444366199dcaf,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Drugs,,
a1eddbb573c34e7e42730d8fee50d84cf59f377440911797988059ce1f1f937b,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Drugs,,
1277c4fe323c8910f7ec3e166761b7c72d37906e7206aca55a77706e9f340c2b,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Violent crime,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.145419,53.349570,On or near Mallard Crescent,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
573999e0479c736532a7bb91382f68adb675ff68bc9d146a81d82e21d1e5680b,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Other theft,,
fabbbc1a6dba7c8df4eaa19eb9a926282c477144a630e42c6b6fe5f60f2d2492,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Other theft,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.137683,53.354487,On or near Lower Park Road,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.142046,53.351632,On or near Distaff Road,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
9e8386766c19f6f8ff9600d86cbf258bff27efe641bccf08e98ff1c3140e3c3b,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.141539,53.352792,On or near Meadway,E01018665,Cheshire East 002E,Vehicle crime,,
ea736d26b0a38771ef66a2f8ebef47f58c79d79d7904a79f618a36a58814c081,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Vehicle crime,,
705d858e3da232a3e480e4270fc58cdf4e7246abe646b39bd4fc9e1dcda96720,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.130654,53.350225,On or near Hazelbadge Close,E01018665,Cheshire East 002E,Other crime,Offender given community sentence,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.113553,53.348247,On or near School Close,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
e0e7ec13d5ccfb78e046d9e5f6f6d3d203f4aa27f717a7e4b95d7acc005ed4ed,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Other theft,,
28be7e7405c1a1efefbe191cf76b309f488639fae964499df5a3bf2fc0112dde,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,,
7c8cd8db83fd034023c66fc6e07e1cd97dffe5127fece1b667c52449161465e8,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,,
2388f99408d16f0f059801794c4c15da8f474e78a34adc24d8160f3d556fa2e1,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,,
3bc608d394bad4f2d45a8a730ddeb3352b7d6de61796c936686a610d0f1b5968,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,,
ce11498f0b52b81fd31291221fa15689197dfc798d685e269e8a2f73f24e8c89,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near Willow Close,E01018655,Cheshire East 003A,Vehicle crime,,
daccbd9a6234f8baee0698e3ee716db7540f53ffa478feeacc8092dc4c041dcd,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Vehicle crime,,
87fdb160d85b1c8c0541d45c1bde0745e5ec1ca339b747c9e2978d5aa1f1fc50,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Violent crime,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
731f086e49fb6edf4dd5aea790d2ccc120f9423b840bd9564f8044eb3d11c535,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.110369,53.348160,On or near Sports/Recreation Area,E01018656,Cheshire East 003B,Other theft,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120247,53.340753,On or near Dorrit Close,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
87495749bd207b5e188423a749b7c28325d9881487d2589fbd7242ba3d914e80,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.117739,53.340935,On or near Fielding Avenue,E01018658,Cheshire East 003C,Other theft,,
346ffd055c0a797a369d3525b334d777b9e3d83ee4190ffdb9275a298fc9bc2c,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.120479,53.343090,On or near Marley Road,E01018658,Cheshire East 003C,Other theft,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.109121,53.353833,On or near Millstone Close,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.112709,53.358198,On or near Anglesey Drive,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
5e5339eaa144a0ab42855396a7557a7a9967788d5531e702a801f12ff24288ee,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.108741,53.352099,On or near Charlecote Road,E01018659,Cheshire East 003D,Vehicle crime,,
ab3b2c5d89165b51e7d911f10f61ccf7c4c3691c526e6dc00e7365cf04a05bc3,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Vehicle crime,,
c50951e7e03457a9757bc0979e1662c0e8025f4e42493f758f0fe02bc35eff5a,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.112041,53.349920,On or near Oakfield Road,E01018659,Cheshire East 003D,Vehicle crime,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.206420,53.336563,On or near Lancaster Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.206420,53.336563,On or near Lancaster Road,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.189485,53.330685,On or near A5102,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
2cb5a29a08f07d5d1e0acb2c5b37e8213bfe713924e7a97dd23596194222aa43,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.208779,53.333628,On or near Warren Hey,E01018582,Cheshire East 004A,Burglary,,
c7aa78c9435ae01be2ba732a20e4bfab6a3bb261a65acea18b270ec42649e2db,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.207894,53.333972,On or near Gorsefield Hey,E01018582,Cheshire East 004A,Vehicle crime,,
f4384b3662c2cccc51312ab19d27ba75a35e58824ca0cfea265435ce05717a83,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.335938,On or near Lincoln Road,E01018582,Cheshire East 004A,Vehicle crime,,
a68c8cac5444303219c79d0f853777482a2d62412c1f27170eca3351a5618def,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.206420,53.336563,On or near Lancaster Road,E01018582,Cheshire East 004A,Vehicle crime,,
059dd2fe889ac9ffbdde5fc18525a0e071888c57bcb26c3b558a0da1b0dd6a7f,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.208197,53.334411,On or near Cherry Tree Close,E01018582,Cheshire East 004A,Vehicle crime,,
9d258cb3a16a9bb2ce94fc2264bf551a473ade3a9171514a84e2725eaa463e49,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Violent crime,Defendant found not guilty,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.218819,53.353107,On or near Kingston Road,E01018592,Cheshire East 004B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
ba28b68a1fe34f7a8af4233bb254ee90ae516c7b510110d4f02f46850c865011,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.218300,53.351508,On or near Campden Way,E01018592,Cheshire East 004B,Criminal damage and arson,,
65f1a22eeb17e89bb9b0c7304ae77e2c66cc030732aa53671aef029074ac051b,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.221981,53.354476,On or near Clay Lane,E01018592,Cheshire East 004B,Criminal damage and arson,,
c86238b140195a0574567bf25b237987478a9c841d65d13b5ad3e3ee19b9879e,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.219352,53.354409,On or near Wallingford Road,E01018592,Cheshire East 004B,Shoplifting,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.201349,53.353533,On or near Pedestrian Subway,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.210403,53.346264,On or near Hereford Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
047ca1415f2a33b3dce20a7d181d0d519519dc901691c52b92b02c5ddf829454,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.210403,53.346264,On or near Hereford Drive,E01018593,Cheshire East 004C,Burglary,,
26eca545820ae61c7df8dacd67902a443b3e1d053d04215c12d490c031561f09,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.203573,53.344181,On or near Cherington Close,E01018593,Cheshire East 004C,Burglary,Court case unable to proceed,
386e68aab330f422419d688a0dde05cbd5310414cd08669d89cb67f12a8b38b6,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Criminal damage and arson,,
25b0e5aa7ab34d5a3e81d44f6b6ae4f7271c4c2f592d791b108b0576f3fc3dcd,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.211440,53.343484,On or near Orchard Drive,E01018593,Cheshire East 004C,Criminal damage and arson,,
90ab2ea05aeb29e30076b2a6851bd144c5ec8c31d6d6b03c3b32de138ad2eb49,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Drugs,,
b844db641612a645e8f324dca3d51c4dcaf9cddbb8f61e40ed0771b308ec18ba,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Drugs,,
86e484374e1df614ea4d3dc484a84101db4c62de10bf02c12c99cbb5b96e387d,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
5b699f17226c848fff0cc11a19067236db64af1b35c6c8fbb69af7cde3f84dbf,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
6bc08e482d3b87a10d92107f85d114b946f750e7fd4004fddbe8e571ee661fd5,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
cfd15252c23dca2cf5ae7f0537c051fec5f3336a36c78d2b6d5d8af93f127491,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
1e06ac5b4371d86034b725dfabbef88b20f1a6d0b156ad54c5f7a2d9380eba86,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Offender given community sentence,
6eee690b971795dfebe2e5330ce878260559096498ed9bbbaa3988cbf6cd5580,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,,
624518b2adf08d8abd451524bd60d5915dfca16f21a3cdd3fc5beaa954403dd5,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
ba11958b787a26c66b65f13df3b255578b6ff63bfd9898e2b12b4d6a860075a7,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,,
2d82832d868c1f1133ddca4a2368381b88e050e38e370736b350e3338d2fae19,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
720e94cb4b8369422e7154aa1d53237cee9e3af51d9bec763ce68618b6a75e80,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
7f54042baa721f14c880d9993e776ce087093810a01324e962d8a95e22b6b0e4,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
710230f5c6496eddf5d51b0edb7da942d85474af505a531d16be970cbd07305d,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
f04eddc03ab7c7f2a158eeedae231e12f556baea82b6315f13d0dc07a60b0ebc,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Offender given community sentence,
4e3cd5562b9e31ef007460c1ff996eff4c15d94e1c5317c996a78c675a5bd1c7,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,,
,2012-01,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social behaviour in Cheshire</a>"
