Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74a9395af1df8796a5f919671f61bcd44258565007f156606f0e13695658125d,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
12fe092ef588412dd2d8e2d6cf43b0406f30766a5d37959e60422a4d470de240,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
18af270bfda15888bb860950e1a536bce851b8c9588411c9518a81096ed3a00e,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.226924,50.231370,On or near TRERUFFE TERRACE,E01018913,Cornwall 049B,Offender given suspended prison sentence
13e05454cd88e625c62bb43116b1f69850a2c7c3d5fb377e24ba66b2bb9ebb90,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.755630,50.515907,On or near CAD LANE,E01020196,Teignbridge 017B,Offender given community sentence
3a91671db7da77287bb49c391f2820aa2f9acb45589a55fecffbf92669602e90,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177154,50.374885,On or near PARK AVENUE,E01015045,Plymouth 026B,Offender given conditional discharge
d871255b8d2f55ea629b30f4e82fe1c253dd600112d84d3d3bbc6a2995f74166,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166267,50.388454,On or near Supermarket,E01015168,Plymouth 020D,Offender given conditional discharge
013eb7c78048cefc9eda770228fa221aec70f14d48319a4901218a1d24b8cd65,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.316404,50.501984,On or near CHANTRY PARK,E01018751,Cornwall 013B,Offender sent to prison
72da3b09d77ff1b4fdf91a9db81f6a3f1ab90eb376097cf236b386a2783e77ae,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Offender fined
ca307cfded94caa96e265e98469d5a5a548dee67600b1d661c53ae72b79a0d3b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Offender sent to prison
9d749108de5a092a0de7467dd70919b95531aa6b89f6eadfd4d200c827ed15bd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Offender given community sentence
2031af7bf069aaee9c03548fcc31beb8d9ee04c5d4ae6cdd1482ba733510642d,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Offender sent to prison
47ccaf83324c06827510ccd1f76bf907b1114d8c8445ed66f99efeb252e3e44f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.525996,50.724797,On or near Parking Area,E01020016,Exeter 008C,Offender given community sentence
d5beabe0873ad6d99fec7348c0e19f917235953b68083fa934810b444c957ce4,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.176298,50.373093,On or near Parking Area,E01015046,Plymouth 026C,Offender given community sentence
ce1a3713a0f507504e4aad185caa0e0e87deee0ffff3c27d281fcabc41222566,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522857,50.722824,On or near BARNFIELD ROAD,E01019996,Exeter 009A,Offender otherwise dealt with
edc0f5fd2df54fabc92bf311379db8fd0ed5e67422b4110849e443f6fbd8b302,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.532128,50.469770,On or near Supermarket,E01015260,Torbay 004D,Offender sent to prison
17cc60f9efd33892f796f2bcc7bebc1b760b0b7a964c76902918a02cd69b9d17,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.491808,50.902099,On or near BIRCHEN LANE,E01020078,Mid Devon 005B,Offender given community sentence
52ab59e41b81a3964531bcbf8ae654f481b68c5df67c012c0b69dd6b7fc6982b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121967,50.370203,On or near Supermarket,E01015181,Plymouth 028D,Offender given conditional discharge
eef784840b8c3972598188b3b9328d6dcd3a2fc47c40530370b8551bcaf14d96,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender sent to prison
58e95afa3f9c9b50f2c7a4aba8d91c704f400d225a92b27c089a12831c8d49c1,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059771,51.079962,On or near Supermarket,E01020094,North Devon 008A,Offender sent to prison
d231066224a6a66a8ecb190438848da98bcbdfe60917161c88e0384853101824,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.316404,50.501984,On or near CHANTRY PARK,E01018751,Cornwall 013B,Offender sent to prison
336baa3fb009cf3a472e2cc7673662293960d47c64887ec325100ea6e1e01cc9,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132876,50.372324,On or near GASKING STREET,E01032657,Plymouth 027F,Offender sent to prison
3dd61e4650c41695f3ab4fe8595e6569e0cae64562e4608539cdaade1eb1ac5a,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.109889,50.401076,On or near HALWYN HILL,E01019031,Cornwall 020D,Offender given conditional discharge
d92818c497a3697783560853058fb7e7044119e721e2b1eca84456ca85e4a378,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Offender sent to prison
640c0b526dd1fe78a10bff46584598097260e01b736766a9ad465d013b1db25b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610501,50.532611,On or near BURY ROAD,E01020219,Teignbridge 012D,Offender given conditional discharge
ae8ec9bc167db653f606ac8931f79c10682a7cf26c405caf78ec61ff1b0502dc,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508979,50.386197,On or near Sports/Recreation Area,E01015247,Torbay 018D,Offender sent to prison
660b81bdcedb541f83106835db0c13a42bd29b07c221ab80110aac663f18be5b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146524,50.373080,On or near Pedestrian Subway,E01015152,Plymouth 027C,Offender given community sentence
a800de996f77efbfcdecfc1dec849ead1468e1537f81260309d3eb32c8e8a73c,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
7abfacdea34e3b84498560c36bc99b3d5f25cc9ee2af6a39d2624d31e2ea76d3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074791,50.415242,On or near STATION APPROACH,E01019020,Cornwall 021C,Offender fined
5de11503e6de3d3336dcc7ead227eb30c021f144d5c730c90afda15b1af0b226,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Offender fined
942ffae2d3b68ee09ba1b1cf33dc8e42c18090aad2f43477bb934990a357a7df,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.608668,50.526836,On or near WINDSOR CLOSE,E01020226,Teignbridge 015C,Offender fined
28b3213f8d893ebd89ace39fec16c58ab8875df76e5b2e19341545a0b8cf9919,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.324081,50.629015,On or near Police Station,E01019894,East Devon 017A,Offender given suspended prison sentence
749260998f6b95fcdeafaee57bdb35c24414c81230d038321f5c3f8be37e8ceb,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender fined
1af22a6a72043d037ad0443535eeaaff08ce3dd76a24034787fb51a7385f1fa1,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.004216,50.739877,On or near MARKET STREET,E01020330,West Devon 002D,Offender given conditional discharge
9d55bcf2a0b7e556bb699cdc413c79028f9e75fcd9295a119c67bc9e4a2a27cf,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.610783,50.528875,On or near Petrol Station,E01020225,Teignbridge 015B,Offender sent to prison
d53dfb6d88e3cfa759c5fbe3927c5418182108a6b92eb3f558256bb7aef812f7,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146525,50.366568,On or near LEIGHAM TERRACE LANE,E01015158,Plymouth 029E,Offender sent to prison
83a8c110f43b4e9b603644438d403d003bf0386b52cf92a82606b01535525c90,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.684430,50.435583,On or near BABBAGE ROAD,E01020180,South Hams 003A,Offender given community sentence
a566010d8e08d899c2ebeca4da67bad6468f59445c69101be7e507bb5d6b3b4f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.478879,50.580423,On or near CHURCH STREET,E01020235,Teignbridge 006D,Offender given community sentence
775255078b422f00867c86732771e22c91ef7c5a8b6f3cc4aeb7c3403b86a322,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Court case unable to proceed
e165a0f31f001592a2f08d46488f07f744dfa9c27dd8d69ff6f32e24604e0cf1,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140197,50.396555,On or near Supermarket,E01015101,Plymouth 016E,Offender fined
3ec285ac31dcd5be949a9a05b9f7285cfb0cbc4529b6059763d503f88209e589,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near THE QUAY,E01020280,Torridge 003A,Offender sent to prison
a9263f6abc1c9e82734c1f40e88d6051092d9cc00e8bc7f6c88363b98556a679,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near SUTHERLAND ROAD,E01015050,Plymouth 023D,Offender sent to prison
27c3c9067a66051ff8b394ec0f2a747c6b1bd7ab54983c93ec575fad53951e6f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.113817,50.396939,On or near SUMMERS CLOSE,E01015066,Plymouth 012D,Offender sent to prison
1425886401254d1874fee1d8e83cca2322f161f165eb10c1afdfcdcde02aa6ca,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Offender fined
023b62ff5e133f6366d1a65a12c039bb69897bfa2061e1687517513773865763,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521850,50.733278,On or near SPRINGFIELD ROAD,E01020019,Exeter 004B,Offender ordered to pay compensation
dfba6e17722ecf1083e89b09af7c72c61c984ba08c7e65cfa998ea39ead3f387,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086899,50.160261,On or near LABURNUM CLOSE,E01018860,Cornwall 062E,Offender sent to prison
330d31175f5463f2187ca1e93ee11c849adb4c56866316520351e0654d74e4ea,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.384139,50.860961,On or near STATION ROAD,E01020054,Mid Devon 007A,Offender fined
be9b966ab6364fcaf32769d8746a94677c98d0ac1ce5a71053e86119b87c8a9b,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Offender given community sentence
042d6d92db4ea269e9cb0eb0a4ed8e7d00a8db62c1fcba4ee0bef82aa816395a,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.047458,51.074648,On or near TOWN WALK,E01020096,North Devon 009A,Offender sent to prison
540e80388eb2fa3838136d445144120d08944c51d12dc453dbee860f086dabb3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Offender sent to prison
f47eede78a8bc0ff567c4abf7eed9360055aa997d44c3d114e0cd85d98612fb9,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.093918,50.395599,On or near PARKWAY COURT,E01015095,Plymouth 010D,Offender sent to prison
