Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f62c0d87799c7a6470108e4e803a1699e00485a48e8f9ae3ab3d19015e900f9,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
6bcf1dea4b76c4ba70b7fe176f23e44c04d5573e4c10f7b37b9f0495afe26d67,2012-01,Staffordshire Police,Staffordshire Police,-2.161207,53.062912,On or near Supermarket,E01014336,Stoke-on-Trent 004D,Offender given community sentence
62c71539bfec5eb515b0c0d29fb465de2c1ad5aabc618697f8c8d2d9b76aa2db,2012-01,Staffordshire Police,Staffordshire Police,-2.036725,52.658557,On or near MITRE ROAD,E01029623,South Staffordshire 004C,Offender otherwise dealt with
6f55cefdcb25fe00b60d0e761a9ea511bda4d3e8152b2e0eb817aabba484fa16,2012-01,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Offender sent to prison
170c1e0daffcd0ecb99eac9641b5961fa59456efebd7cc9f5657352d52940006,2012-01,Staffordshire Police,Staffordshire Police,-2.016126,52.686457,On or near LICHFIELD ROAD,E01029353,Cannock Chase 011A,Court case unable to proceed
887732eb8beab087a87bdc0a7ddfe38e950cc08ecd6b8fc8f5f841afccd44a75,2012-01,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Offender fined
fda60268fab44670dde77fddedb01cef23493604346940dc11a0e2540917bf6d,2012-01,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Offender given suspended prison sentence
689d4f4a7a4c0bc3e40cb97f1d690b3bdf00cdcbd2edd1f22514b7fbcb2e8aac,2012-01,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Offender sent to prison
87fb8e57297549c54507adba0b7297b4b232be9a9ee32faa29ee136bed4707da,2012-01,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Offender fined
49432b12a6cb7ea2174e17155e982551f2d801fb65fc4151c60fa1daa944029d,2012-01,Staffordshire Police,Staffordshire Police,-1.673405,52.607151,On or near Supermarket,E01032902,Tamworth 010G,Offender fined
bb7203c282593771f50306590eb4fce5b4a85b7a57b64443ecb194769a9a2dd8,2012-01,Staffordshire Police,Staffordshire Police,-2.225571,53.012451,On or near Further/Higher Educational Building,E01029604,Newcastle-under-Lyme 011E,Offender given community sentence
d82b0d36da64be2881bf5934beaa64734065e998688884a4f43fb61035302be1,2012-01,Staffordshire Police,Staffordshire Police,-1.715183,52.636448,On or near BLACKFRIARS CLOSE,E01029836,Tamworth 002B,Offender given community sentence
c447ca81d60359added98772183dfd81bd700c257671f426849b5e5caad4b987,2012-01,Staffordshire Police,Staffordshire Police,-2.190099,52.999209,On or near FRANK STREET,E01014345,Stoke-on-Trent 019E,Offender given suspended prison sentence
2b8cdbdacb3866c4ea709df44b13f7754abf13a8b0c08f2ac5da0d08c6c1a677,2012-01,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Defendant found not guilty
4411c5b4f94f0ba1e292a47047427f53e9473398d7de4a7eb8e132c2074e5b9d,2012-01,Staffordshire Police,Staffordshire Police,-2.158421,52.970688,On or near PEMBRIDGE ROAD,E01014237,Stoke-on-Trent 032C,Defendant found not guilty
cf81dceeeda4166051b00ad8b3f5706163484f53a96a9bbcbecf2efc3c28ec3c,2012-01,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender given conditional discharge
bf4a80f5741306d40d431ad34071d49801b60cb40425b41436d7fd9fabfaeb8c,2012-01,Staffordshire Police,Staffordshire Police,-1.922245,52.746142,On or near BRERETON LODGE,E01029348,Cannock Chase 003D,Offender given community sentence
b69e06d755f065061151968f820e4572d2e2d6a0df8ecaa0fcad00e4b141ed62,2012-01,Staffordshire Police,Staffordshire Police,-2.111664,52.779528,On or near GARTH ROAD,E01029729,Stafford 016B,Offender given community sentence
c28d82b918b61c2a49396ccd0a10276ba125864df748494712e7324dbfb45a82,2012-01,Staffordshire Police,Staffordshire Police,-2.194468,52.973349,On or near TURNBERRY DRIVE,E01014348,Stoke-on-Trent 030B,Offender fined
da3b6240a0b90226e96264a6e28142348f523704ee1aeb6fa264d4ccf55c4d0f,2012-01,Staffordshire Police,Staffordshire Police,-2.130734,53.062258,On or near BLENCARN GROVE,E01014214,Stoke-on-Trent 007A,Offender sent to prison
945f6947c139b2fec3430466d136d2700a38ba16748ccaa75238e3b571d79ee3,2012-01,Staffordshire Police,Staffordshire Police,-2.257704,53.052216,On or near Supermarket,E01029546,Newcastle-under-Lyme 004D,Offender given community sentence
f37ea908c03b81d23b7015d1bc98d7a3526b7b965addfad8b4480b6f939be099,2012-01,Staffordshire Police,Staffordshire Police,-2.246103,53.050524,On or near BEATA ROAD,E01029545,Newcastle-under-Lyme 004C,Offender deprived of property
ac8960b398ac678328a51cffb6d0e3fb50f24c2f19c1689ae2f4c9591ce201b6,2012-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
c614fd4015b1781db4ef1baf8794dcc9a4930c4eeef1fa135a629b2f0d6a80e7,2012-01,Staffordshire Police,Staffordshire Police,-2.198308,53.044312,On or near WILLIAM CLOWES STREET,E01014251,Stoke-on-Trent 009C,Offender given community sentence
a12b9c680b94d289db970dd673b769a03124473f1f4265b80a9aff91054146e9,2012-01,Staffordshire Police,Staffordshire Police,-2.026321,52.689260,On or near PRICE STREET,E01029360,Cannock Chase 012B,Offender fined
5b65007980391008ed026eab61267a15207e626b3dfde7cbe604bdd978621dc3,2012-01,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Offender sent to prison
55de82c911f8601911a62f41a4f6fba72a5f006850fe222b14d29d6a58ca9b32,2012-01,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Court case unable to proceed
32091107a180f5ff216ee4f52eae39035c1aab090b251c26f519b15f66cf5944,2012-01,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Offender given community sentence
72289e4c607bcb9e4f61b7c1a1085f26d8858660cdcb59f9a01ae1b2d70dbc60,2012-01,Staffordshire Police,Staffordshire Police,-1.691959,52.635734,On or near Police Station,E01029835,Tamworth 002A,Offender given community sentence
48f345344e97565706c3c0078f9f66a5b1f1722bdcd9f49203b6851e973490ce,2012-01,Staffordshire Police,Staffordshire Police,-2.132244,52.990109,On or near LOUGHBOROUGH WALK,E01014302,Stoke-on-Trent 022D,Offender sent to prison
ef55cff45db7ca48d0c5fe8531742925a2e2270c9da9e10a255cf663f5b509c3,2012-01,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Offender sent to prison
af0c65ee63b5fa042c86c6bcc153237cb7a35941f42154058f0b9c796c0fd09d,2012-01,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Offender fined
b74fa2e8c477ee2f3cda17acbf87362464e239f8d21dd4a3e9ef56612883eebd,2012-01,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Offender fined
fc068d013d667ab4c50afab702a6959862564459b11d96523a31ac0b96403705,2012-01,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender given conditional discharge
8c101ebc41a6ff785653b6ecefc3f1b7c0f51efa4630a2a19fcc9f78e60d774b,2012-01,Staffordshire Police,Staffordshire Police,-2.256918,53.045422,On or near HAZEL ROAD,E01029548,Newcastle-under-Lyme 007B,Offender sent to prison
c7a34cd8e954ba7f64914caf4d5f2493f76dfdd21750fbf0e5dce8413a202fea,2012-01,Staffordshire Police,Staffordshire Police,-1.989572,52.688750,On or near BROOKLYN ROAD,E01029382,Cannock Chase 009C,Offender given community sentence
3dd7261842cf7cfeccf957dcbf1d91d54feaba53d47772c961d7598f09f25540,2012-01,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Offender given community sentence
7107f0176f17a37818d506caca788c8b18f2e9fd68aae5e9c4120452be7555f2,2012-01,Staffordshire Police,Staffordshire Police,-2.162907,53.026936,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Offender given suspended prison sentence
fc4a4497bcd94ce05195acc5e0e217f1a80f9445595d55cf9c471e764b6ace36,2012-01,Staffordshire Police,Staffordshire Police,-2.206445,52.989842,On or near ST JOHN'S AVENUE,E01014344,Stoke-on-Trent 023E,Offender given community sentence
3de698ce42efdba7a5fe7a1228ffe12f7cfb74b5002b3584279fac4ece6395b7,2012-01,Staffordshire Police,Staffordshire Police,-1.710680,52.640294,On or near NEANDER,E01029848,Tamworth 001C,Offender sent to prison
4550371cd7d3db727a2eefebe7f90794da7e3c87a24d1d3dcead75f8c80f6625,2012-01,Staffordshire Police,Staffordshire Police,-2.108467,52.787505,On or near PLANT CRESCENT,E01029734,Stafford 016C,Offender given conditional discharge
caf3cdf41a9b27e1f45771b25f207f05c93429b90e14259cc232402c6f434e78,2012-01,Staffordshire Police,Staffordshire Police,-2.223833,53.007735,On or near REFINERY STREET,E01029602,Newcastle-under-Lyme 011C,Offender given community sentence
fd2a98e306fbba345785599c5fb7bcb3fa6604e0b76bff425fac8062cfbcc14c,2012-01,Staffordshire Police,Staffordshire Police,-1.829032,52.683207,On or near Supermarket,E01029526,Lichfield 004E,Offender given suspended prison sentence
810307fda8f7038476cbeaba1526c6b2dac271a5006eaf79bba467e3b6b2cccf,2012-01,Staffordshire Police,Staffordshire Police,-2.116673,52.801098,On or near FRIARS' TERRACE,E01029701,Stafford 010E,Offender given conditional discharge
13195aab9ec5e7b657152ca3fdc1ea0a4e78f0680e1732b39d497d47093c29da,2012-01,Staffordshire Police,Staffordshire Police,-2.186558,53.034910,On or near REMER STREET,E01014255,Stoke-on-Trent 009E,Offender fined
57a90a0bb2783f77c80ee95f22876138ad90e949931eeb4e77435d85a8ae0ffe,2012-01,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Offender sent to prison
