Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e93f93f7f8efb7f825fd14a90b934e8d23c2c802c6f9c78ce7a6f42ab3000a6,2012-01,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Offender fined
939af21827b387876075e46cb5af8df9ac1afd7af92be3340715809a101b36a9,2012-01,Cleveland Police,Cleveland Police,-1.206854,54.559163,On or near CROSSFELL ROAD,E01012074,Middlesbrough 004A,Offender fined
f41c9982ddb875f620482a09f9fef392e2bd75efcb4411b9a713d790149d3660,2012-01,Cleveland Police,Cleveland Police,-1.221510,54.695644,On or near THE COPSE,E01011957,Hartlepool 003C,Court case unable to proceed
aa9c3ec1262677bcc25ed27c7775745b123232a6aed5a9d22ede85171d074be8,2012-01,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
c21d6802dbfc95c0ec2d8bab777b98b442731f5df932462641c9a05c7c6a1c06,2012-01,Cleveland Police,Cleveland Police,-1.325415,54.569363,On or near WRENSFIELD ROAD,E01012254,Stockton-on-Tees 012E,Offender fined
6955039f4693548c3d82dac6292ca368cae2b525c8880e78cf1a08dc73b5ebb7,2012-01,Cleveland Police,Cleveland Police,-1.217309,54.667263,On or near LOYALTY CLOSE,E01011985,Hartlepool 010A,Offender otherwise dealt with
f3234838cbaee720d6796649eef6a4e684f26f4f0437cefb71edd04c12b21c5e,2012-01,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender otherwise dealt with
bdc33f46c05a76d800f422b9f49351538730dddb5f282230c5b95ff519081e3c,2012-01,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender given community sentence
7edb3f3bec94aba26edbf45b1c585602429ff7f493a2bfa8431e03c664424a44,2012-01,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Offender given community sentence
95087e0807e51eb963defa74970c908f427d534a4bb6d5ffb0d330560c1c8a42,2012-01,Cleveland Police,Cleveland Police,-1.218426,54.692263,On or near GRAY STREET,E01011955,Hartlepool 003A,Offender sent to prison
0c2c06c0091fd2e8b2cee17a53bcd368ae800f9ccca70e2153f2a277f76d0351,2012-01,Cleveland Police,Cleveland Police,-1.207900,54.680647,On or near MORELAND STREET,E01011999,Hartlepool 007D,Court case unable to proceed
b27d9197d8aba7f375bc2cbaee1fe6e5b8051de7124404cb378f9f8824e5d85f,2012-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender fined
aafffdba73ee51ec05692c7ba28c03e103588ca736f086fcf1e46524c276712d,2012-01,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Offender otherwise dealt with
16ec16f02022d1d97c99c283d2d1a7b58a90c9c9fdec63cedbfe69e0bd591a37,2012-01,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Offender fined
510f04cb1f64407121cc59e1e7cd1251b2f2f75e2667c35a49cd98c879ad8a21,2012-01,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Offender sent to prison
090e60717dc096cc0ccf9d29b807f96a9e61f858712627202f82ca00dd9d6b5f,2012-01,Cleveland Police,Cleveland Police,-1.342514,54.593883,On or near BLAKESTON LANE,E01012249,Stockton-on-Tees 008B,Offender sent to prison
f16fbbdfd0201ef7dc5fbeee961749c079a9c3bca60c4a683d64cd47d1a639bf,2012-01,Cleveland Police,Cleveland Police,-0.984715,54.563605,On or near ENNERDALE CRESCENT,E01012165,Redcar and Cleveland 012D,Offender given conditional discharge
f8b6af390cd8fa057268abfe737b64b8d6777435e1f24f490cf27bdc238fe2cf,2012-01,Cleveland Police,Cleveland Police,-1.224857,54.686112,On or near THORNVILLE ROAD,E01011964,Hartlepool 007B,Offender given community sentence
a666b5ba1e087340d5361c71dd2a494e10205758466c637aa54f3b1eebfe1b6c,2012-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
203bd1f697442b0bc46fa8b245758b4b42ead69a94397d85df41c5018e12d07b,2012-01,Cleveland Police,Cleveland Police,-1.230538,54.554552,On or near CROSTHWAITE AVENUE,E01033469,Middlesbrough 006E,Offender fined
a46d4c1a3b4fa8cf999e5724cb537d8f9e4d1cb32d00ec74ce3f404bb8cae123,2012-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given community sentence
c7675b352684ae7f7c5fe573b5c471e673e1de29705c03b584ba106300325335,2012-01,Cleveland Police,Cleveland Police,-1.063634,54.535968,On or near HOWLBECK ROAD,E01012119,Redcar and Cleveland 018C,Offender given community sentence
713e28d3e6bdf2e6f1d933b0ce877d5f228bcd9d18f5c6157b590d2bdab358fd,2012-01,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender given suspended prison sentence
c87074f0684bf4a5eaa66d3ed8c0efa82d73e145e836772bee42a30fef211c21,2012-01,Cleveland Police,Cleveland Police,-1.256410,54.536470,On or near PARTRIDGE AVENUE,E01012025,Middlesbrough 015D,Offender given suspended prison sentence
044daa4aba91fd5f89f1bc74b2e4f59158b4eb074bcc16a41ddd26ecd86d412e,2012-01,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Offender given community sentence
fab2204de7d969c9e8d75abdc2fb0f66a57f3ce5fb4bc34393555536b96e69d4,2012-01,Cleveland Police,Cleveland Police,-1.212397,54.697535,On or near LANCASTER ROAD,E01011992,Hartlepool 002D,Offender given community sentence
0672f4c92412a1f21b1334ca9dd0af202034aca9e705454374eec84d0d2670de,2012-01,Cleveland Police,Cleveland Police,-1.291528,54.604919,On or near PENTLAND AVENUE,E01012197,Stockton-on-Tees 002A,Defendant found not guilty
633b1d86936aded8255f0694d95e12ac2dfd5e3e1abdc90eb795ac546ce18001,2012-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender sent to prison
