Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3b737544ab41fed9b7e105a0129beb6235597dcc5c692909a876d270a50bc93,2012-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
295a9eefa84e649f5e4ae0370d1ccfe39496ef2c9a1173ee4bf26e194c3e4cee,2012-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Offender sent to prison
39148f77e9941b71d2bd1a9d989eda449981256aa29f042ffe6d18ba963c1cf0,2012-01,Wiltshire Police,Wiltshire Police,-1.769612,51.585554,On or near ORCHARD GROVE,E01015559,Swindon 005E,Offender given community sentence
c1ff46e051416a5b34683b9c99e16cc1dd5d2e43d92f47956212475e0ce71633,2012-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
f0aa026c0afd0eda18b0ebaa4740d4733128a39739722810bab9bd453fe87706,2012-01,Wiltshire Police,Wiltshire Police,-2.205151,51.307113,On or near LOCKERIDGE CLOSE,E01032092,Wiltshire 035A,Court case unable to proceed
295a9eefa84e649f5e4ae0370d1ccfe39496ef2c9a1173ee4bf26e194c3e4cee,2012-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Offender sent to prison
dc3d34a4ca13cea3f95ad302ca2a143dd80db964c50539b0132a2ae3cc39e562,2012-01,Wiltshire Police,Wiltshire Police,-1.715086,51.133368,On or near LADYWAY,E01032032,Wiltshire 049B,Offender given community sentence
480fb1e8fb95de7613f20e588a954f01d70003da7f300c6f154eb8e836e787e5,2012-01,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Offender given community sentence
40e207c71ba753479d82cb9429aa213d65552daa06d467ab71cf4a9e4ba840e8,2012-01,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Offender sent to prison
e95e4cdb20a051f96e59e1e62bb9c4ddd50662e5869006620e11be3809e644db,2012-01,Wiltshire Police,Wiltshire Police,-1.974600,51.361898,On or near LONDON ROAD,E01032693,Wiltshire 025H,Offender given conditional discharge
b6608b41e071a66ec35e2007ab6259a44b7b6a298bdd627fde1b4f73cfb555af,2012-01,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given community sentence
f061075025f009236ba2f79f99d2530f4e3422329ba0812d97a19709d3d3620b,2012-01,Wiltshire Police,Wiltshire Police,-1.800810,51.560786,On or near BUDE ROAD,E01032708,Swindon 012F,Offender given community sentence
087212ccb5c0167ca6a8b34bf439dd2bfe1e404165c66873041afe710f18c0f9,2012-01,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Offender given community sentence
4e24868b690a16c0db90b2ae9db9834b2c969154c9026341bc2916e47ab9b6c5,2012-01,Wiltshire Police,Wiltshire Police,-1.752214,51.549553,On or near LAWTON CLOSE,E01015541,Swindon 020D,Offender otherwise dealt with
cde32e6728621a12d441f7120441c504c21c98fb5eb8a32c481cc3b2f0c77a51,2012-01,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Court case unable to proceed
7ae205d79a3a184802d30207d8c903c2267d3e80becee5c58b12cad89eaa5507,2012-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
05a59b4eb1a07b6a44bc02f1881e077f4b8b4cfbe8c22c18c610cca916042ac8,2012-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
9914e626ab0a64672675173261985247837d84ff95ecd806e84292012e60caaa,2012-01,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near MAITLAND ROAD,E01015575,Swindon 016D,Offender given community sentence
b57357d63414515732e93caa34b903c21601f35ba19dc3baf993dbae9073f437,2012-01,Wiltshire Police,Wiltshire Police,-1.797681,51.083562,On or near Supermarket,E01032019,Wiltshire 053B,Offender given community sentence
49f2ec8063612f3cda4dec7cfa17308cc83ab500d53e382d599b9454d09052b6,2012-01,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Offender sent to prison
c83a1a5deda23aa925377b7501d4d45a03037e05cae5e7426b59fbefc126bee6,2012-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Offender given conditional discharge
ee2496a0a1b65b2d982b5f45ac2106cb5387459a2007dbde3ee5aaeaa1bd0c3e,2012-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender sent to prison
dea17af053bd233554a6f34b91b9f899a2f882d5263ad1cf642fead4619ca6d0,2012-01,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Offender given conditional discharge
b3b9ef002b8ced110ea731753ab0beed69268ed7811d97870157a4d85625954f,2012-01,Wiltshire Police,Wiltshire Police,-1.786226,51.563755,On or near Parking Area,E01015476,Swindon 015B,Offender given community sentence
9f222797fecf78aec7c8aada84d3509c5735f9324e55af4810a09b2c40d765e9,2012-01,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender fined
d521677623f5c242a4af6f06815fcb28af07168a7ae2c8bec29d8180601bcd82,2012-01,Wiltshire Police,Wiltshire Police,-1.799217,51.078349,On or near DOUGLAS HAIG ROAD,E01032020,Wiltshire 053C,Court case unable to proceed
ee80cce40b11706554bc11f632cc577a16efa51d48f5e7867050896c7a9ae6e2,2012-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Offender fined
3b5cedf575e0d345e21f124af8e0a328de2dcc32062e972c97b87e0db0d565dd,2012-01,Wiltshire Police,Wiltshire Police,-2.190095,51.256641,On or near SPRINGFIELD ROAD,E01032117,Wiltshire 040C,Offender given community sentence
3c98c44f5066bb0f5603a3d73b40350f5e3ff4486222516d012a433f938be436,2012-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given community sentence
9c30bb42e8b096460676e75c9430eb8708afd2bf9cfdb379b84a0508e807f0cc,2012-01,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Offender sent to prison
0401ab743b7f84a5a1e22727084479fc45802b566e2a75fcc878753356021c32,2012-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender given conditional discharge
4ddb742d3ce9ba958a6819df31749771b61767e768c10f4ef37eeb51add96af7,2012-01,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Offender given conditional discharge
54c9d217fc0ec8fef37be4d18f8c0278a4febb171f48f3720b059ee3979e4bb5,2012-01,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Offender given community sentence
5100ccbd5cb45370cab2977abb6be848f80382164e4a4df9b70df24dcc34c00a,2012-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given suspended prison sentence
f68d144d32942c8a25eba0d0c0c60ede8e8c540476e13088eeea9b895932e3c3,2012-01,Wiltshire Police,Wiltshire Police,-1.805037,51.587524,On or near HELMSDALE,E01015516,Swindon 004D,Offender sent to prison
12105199037d968b64a269872e0a7ec2db0234ca6fedf5304ef3f342cfa23644,2012-01,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Offender given conditional discharge
b5e2ec9c88a916b1b5853c0beb67d3f32fe004c7f0ce8e6e4262af701899da7c,2012-01,Wiltshire Police,Wiltshire Police,-1.861978,51.080040,On or near PENNY'S LANE,E01032038,Wiltshire 054D,Offender fined
3218ffa424ee443acce5dee776636d9009dd891924af96a30a2d5f9c343f4cfe,2012-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given conditional discharge
24478be602cf4c9db9847ef817b095426bf50f4ad70ae8a978857e1fe39780eb,2012-01,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Offender given conditional discharge
e8f3801e8d30bdfbc6636652dacdbc31551cbc0ba914aa7b0bb9d33b148fab36,2012-01,Wiltshire Police,Wiltshire Police,-1.921646,51.081822,On or near DUCK LANE,E01032004,Wiltshire 054B,Offender fined
f1ae36053a014184ed194e04ea8b530df13360ee4cb65c60af50724e6da8e588,2012-01,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Offender fined
f0d8153ed57337db5e8df1718cd27fc4020b0123a319dca0b7f6bccdf3bf02b3,2012-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Offender given suspended prison sentence
1ef2e07c0975aa527c30df9a73c6c4bcd97e06a93a2f54dba62d39f062cf7e58,2012-01,Wiltshire Police,Wiltshire Police,-2.131066,51.370890,On or near SOMERSET CRESCENT,E01032066,Wiltshire 022B,Offender given conditional discharge
8f63b3016cfccc0de5cf62ba03dc82ee3c7d2be42df374671d1466f3fcae3ede,2012-01,Wiltshire Police,Wiltshire Police,-1.845085,51.568172,On or near MALDWYN CLOSE,E01015565,Swindon 011C,Offender sent to prison
65c1700a95d62d5ddb221559eb1c385d7abde8039f1b68e965757594d9734df5,2012-01,Wiltshire Police,Wiltshire Police,-1.800345,51.581259,On or near CHURCH WALK SOUTH,E01015529,Swindon 006C,Offender sent to prison
0e84ad35ad6334253cda445bb0810c18531604d5a1c0f433f60bdc66f95bb460,2012-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given community sentence
8e5cf0288fc8e906a1683ae33ea5a87dc4c4d6cb2248f330d7c8d55aac8fa523,2012-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
9680bffa8a811146bc1e2fc0727092587bcdcbcf1116e3741a0e021a7d01ed8b,2012-01,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Offender ordered to pay compensation
6360c88f0b69aa2b4b19a8532c426607846a0622709289efac2ce73d0e5fe8a4,2012-01,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Offender given community sentence
0f3bd63c70ea18e711648a375ed237312a524b84395b35887cf58f09521ab676,2012-01,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near TRINITY CLOSE,E01015541,Swindon 020D,Offender sent to prison
36f9eae6982d1885552351dcb660397f50b2918adbf4b8a4bdf4f95e5e4a6640,2012-01,Wiltshire Police,Wiltshire Police,-2.114560,51.457047,On or near TIMBER STREET,E01031912,Wiltshire 011B,Offender given community sentence
3fa8bf2526c2bbefc37201228abaa0c7f5b63284edf0a07d6d488032cdce200b,2012-01,Wiltshire Police,Wiltshire Police,-2.005174,51.440343,On or near WOOD STREET,E01031898,Wiltshire 015D,Offender sent to prison
19177adc8f525ead148e3c739ea9098404ba815d6fb3a957c50d3e552b12163f,2012-01,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Offender given community sentence
ade869c26d453a44bf8c7f0db91dcce5a14557482d058e5b4bcb197660e60f1e,2012-01,Wiltshire Police,Wiltshire Police,-1.863579,51.079233,On or near BELL LANE,E01032038,Wiltshire 054D,Offender fined
a0e96eadf1bd24a65c3b16dbd519535c881ab31a5281c74d78079ba4cbef5e6c,2012-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
ad750d53ed93f687f4059315b58d7928bfbfa7569d62cb491c187778e673e7bb,2012-01,Wiltshire Police,Wiltshire Police,-2.142057,51.468661,On or near BRISTOL ROAD,E01031907,Wiltshire 009A,Offender fined
0bd1bdca6bef09badc47f402eb54e7d73c509ba54068586c14a561bd16d3422e,2012-01,Wiltshire Police,Wiltshire Police,-1.778215,51.171774,On or near SMITHFIELD STREET,E01031974,Wiltshire 048A,Offender given suspended prison sentence
033a427a1b3531823d8a48083e2b3f353376f0dc976e3d95172b6fa4e4558ea0,2012-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given conditional discharge
ae304775904be390f6f7f3a17bd020488881f8df90a2d1aaa6567cfb6e330246,2012-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender ordered to pay compensation
fa20d7150cd5f0fd0144febeceb4bcf0fba0c3b04dbe35bff5887ffda8c2bf3a,2012-01,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Offender given community sentence
9967ca27c352db759c40b36969b776a6586dff1ee333b66d2cb0de8120e0d290,2012-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Offender sent to prison
ce6ab451c3468feab3ff3a91d63e3e553a6f196517df5a76044a20e6d1e3b6fd,2012-01,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Offender fined
6b79676015ddff44736ff6c0eb5172ea83d3b4c3920a42b3cb110c4441ce8080,2012-01,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near PROSPECT PLACE,E01032715,Swindon 019F,Defendant found not guilty
