Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.552387,50.834052,On or near Sports/Recreation Area,E01018936,Cornwall 001A,Anti-social behaviour,,
7d68d9de8e16e570cd027255f85198bef1e2eb6d310625434cac15ec33ff9ae2,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.544629,50.832171,On or near Parking Area,E01018936,Cornwall 001A,Other theft,,
254d22c22f58e87081ea6c61338dfd8af39593c0852ce931d97e79900306fbb8,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543766,50.831453,On or near Burn View,E01018936,Cornwall 001A,Other theft,,
a22c431616b3bc3df12f689a230ac946ed1b73998e9f70877d07218a9a99fba8,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.548403,50.828185,On or near Parking Area,E01018936,Cornwall 001A,Other theft,,
e0742b07d0c91a29795ea8db24b328f3c30d4adfe61bb23c677cedf600a8a6d3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543798,50.830723,On or near Shopping Area,E01018936,Cornwall 001A,Shoplifting,Offender sent to prison,
42754ee062e86f178357f732d0e1a5990874d8d24064de70e16bf575a2d0d2b4,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543766,50.831453,On or near Burn View,E01018936,Cornwall 001A,Violent crime,Investigation complete; no suspect identified,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.534975,50.827777,On or near Elm Drive,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.534684,50.830274,On or near Sports/Recreation Area,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.534975,50.827777,On or near Elm Drive,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.532545,50.829331,On or near Primrose Road,E01018937,Cornwall 001B,Anti-social behaviour,,
4fa16c63e82123a53226aa1836ea0411de2684439e35abf08e2b7f0d270655d8,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.536011,50.823581,On or near Hawthorn Close,E01018937,Cornwall 001B,Drugs,,
ae93650d5fe2a4677501163168e895ac066c51280446c79a6e0931726fa5f241,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near Perrily Mount,E01018937,Cornwall 001B,Other theft,,
0e4b9c5b6eeb35f89010643c17a0d0624c02c0521d4dedc30e1649bffc7d4ca3,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.532201,50.822971,On or near Agnes Close,E01018937,Cornwall 001B,Violent crime,Offender given community sentence,
3002050262d339c55034ff9e6bf8a4b468eeb097c30c7007ac51fa0df4e3bfbd,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.532201,50.822971,On or near Agnes Close,E01018937,Cornwall 001B,Violent crime,,
080b6463e1f9445e1370c891eb45ee1bf7fcdeef0cede566ced450a6e85e1186,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Violent crime,,
63a1af46d27999fa8059584578ca319a97b1ce8f59efebd5168185f05a287e94,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Violent crime,,
656150777594ef8203961a7f6718f3e664349af5e17ac71a19a4cd15b049c250,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Other crime,Offender given penalty notice,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.542542,50.824608,On or near Sports/Recreation Area,E01018938,Cornwall 001C,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Anti-social behaviour,,
8b6754f7dc6c58dddac462d66e88a242a883c00bf7da019accbb7d3cdca69139,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Public disorder and weapons,Offender otherwise dealt with,
bdc392a3d47dc04577e55b8d5336d8184ee454678f06889b4593ced7c5e4d718,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.539656,50.820623,On or near Kings Hill Meadow,E01018938,Cornwall 001C,Vehicle crime,,
ea070764a88816b25f426474a835868c8b778f75e6cfdd384b1252fe98c4847a,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Violent crime,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.533883,50.838557,On or near Poughill Road,E01018959,Cornwall 001D,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.513824,50.830591,On or near Market Street,E01018960,Cornwall 001E,Anti-social behaviour,,
756428cd5318224319ee0eb59bc6d914d04c64266e7cb709537a17fcc9afd686,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.518207,50.827061,On or near St Peters Road,E01018960,Cornwall 001E,Drugs,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.540477,50.836004,On or near Cedar Grove,E01018961,Cornwall 001F,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Anti-social behaviour,,
54a03f4782b44c9e65edc7889d59553a1cba89e3c10dcaa3929908e5ad3e4fb1,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.541823,50.838025,On or near Cherrill Gardens,E01018961,Cornwall 001F,Burglary,,
ac8b354ae2cabac3535d91d881ae3431b5718578dd001f912357dafa30c365f7,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.544153,50.838820,On or near Pickard Way,E01018961,Cornwall 001F,Burglary,,
1a83762cce228a21c48a7fe8940482d7825552c1a4cafc71405a615734cc443c,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Violent crime,Offender fined,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.553454,50.861651,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
ebc9c33056af8034a17707f5c4ed5d5b35c42897acb2904bd44c5c985272344f,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.544649,50.787883,On or near Leverlake Road,E01018951,Cornwall 002B,Criminal damage and arson,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.458583,50.756055,On or near St Annes Close,E01018974,Cornwall 002C,Anti-social behaviour,,
,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near Victory Road,E01018974,Cornwall 002C,Anti-social behaviour,,
3ed6819f97c0393e12c392fe07a30c48d3bb0675af00f680abebef9c61e8cc10,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.383015,50.701753,On or near Dorset Park,E01018974,Cornwall 002C,Burglary,,
b80fb44f98e60280b0a518eab1f00a74fa59ed84246f9e15c4ebbc6ccff7b9ea,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.495338,50.756372,On or near Stewarts Road,E01018974,Cornwall 002C,Burglary,,
ca4520a06c7bac629f05fcd963a7d9bd2b6fcf5b31a1f4c2f65f5cfc9cc62da4,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Burglary,,
655209ff2bdf0738d89107a87d4a5dfda36493df62b4a07f0ad6489ea962d5d0,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.576953,50.730787,On or near Petrol Station,E01018974,Cornwall 002C,Burglary,,
b9836dec3faa361cb423acd1a1fab7c9960cbab825d4136e936ebd0ff62fcd82,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.422339,50.712077,On or near B3254,E01018974,Cornwall 002C,Criminal damage and arson,,
603cec529ad75ccb9ac3e2f49827b60420746c948b0ca9dcfb1c66fb9c071500,2012-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.489630,50.783719,On or near Park/Open Space,E01018974,Cornwall 002C,Vehicle crime,,
