Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbac427d4fd18e49fefca7e05c154821bf7e19fc0c2dcbac3bce6216688a50a2,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Court case unable to proceed
7b536c02364ecdd8370812160a3942686bef63237c15aef407affb7eeed848dd,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269579,52.898478,On or near Petrol Station,E01019682,Erewash 012D,Offender sent to prison
f751f3476e3be78bd65ac824652c0942da66cc739220a60b31f187441d318878,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.313588,52.986531,On or near MONYASH CLOSE,E01019644,Erewash 001A,Offender sent to prison
e438ad31bf27f1610438a90d398ffd3e7987b4d5bc497c6c0b72f2e4f1793916,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
042c030d04239f5ed3ca1ea74e843849b85113ae40e43b7e11f736b2842606ee,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Offender sent to prison
03b977f8a04cab78f76b2bd54bf5f54edba47a5557a03c855aef977e44e38e8b,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender sent to prison
c30c90b9588661448167fd2060e42cb4bc3f51e94d544e116c9d69d666fdb602,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.732136,53.017281,On or near Shopping Area,E01019595,Derbyshire Dales 008A,Offender sent to prison
fb0acd896781f5615e5b90fc704598547544fff10e7b932f95e5c244e1bca99d,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Offender sent to prison
cad3bb872e1ece0d31a9eba52fcd30ee45d6499cad25807863c1d73ec6d94b80,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Offender given community sentence
44e4c2f9368c01f1fedb47cb4abd6ec30b1ba32e16b38480e494f5bf97c09e06,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
b0e86993f35a6dd19e5a16470fc0597bebc263d671054ec9f65b2c09430f512a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Offender sent to prison
7342b1060bffe627ec1d6f084e8bd12f8ba3c7b0f4a356b43cb2f445462533ce,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400780,53.048552,On or near ALBION STREET,E01019459,Amber Valley 008E,Offender given suspended prison sentence
109fad460d9459b5454ccf3f9cf3a8b579e06236baae732012508ab077a2bea2,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400014,53.048917,On or near BROADWAY AVENUE,E01019458,Amber Valley 008D,Offender given suspended prison sentence
d79ab1f335b114ae77a89b9c12443356f0dba955cfe06c1de47d262e9914736a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Offender sent to prison
d8d22ad161eade9a17ed98567b894bf9078fa73a68ed15b7587c10b004cd3b61,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486467,52.908846,On or near FAIRFAX ROAD,E01013565,Derby 016D,Offender fined
d8f47166b793ed7cdc6aecacfd3fbc326a0ab9b3471272795b62eead18af15b4,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309893,52.976262,On or near PELHAM AVENUE,E01019672,Erewash 003E,Offender sent to prison
91fa653c24b4b11cfccd59f2d1a3dc0a612756156b123abd124abae40563ce04,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497035,52.922069,On or near SLACK LANE,E01013453,Derby 013A,Offender given suspended prison sentence
af5007648c93c342cb5759dfff6acbef655ba363403f4ec5333bc24f08fc8ad5,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441038,52.867541,On or near STATION ROAD,E01033170,Derby 030G,Offender fined
a4930db90e8285246428f958c7ff81f2cb6007207bffafe4b5293efdbb37eea6,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender given suspended prison sentence
fae36810753d73d618e1f7f12ddf39d1c68b13f177b432653dafab831c7754a7,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306189,52.968573,On or near DISRAELI CRESCENT,E01019660,Erewash 003B,Offender sent to prison
b19c50f48079b16e5224d13aa80d5f427c613636616014966961045636f230ac,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Offender sent to prison
7f38c70889bb90194999b8618bdbf871e517f00441d840842d6341d10a0d5bfb,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285986,52.889714,On or near GOUGH GROVE,E01019705,Erewash 015D,Offender given conditional discharge
28fc6a76a7e61247f09bff997dd069eae5c4a6e97605a65bd7be2be4d89e51df,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308112,52.988963,On or near MILTON STREET,E01019665,Erewash 001E,Offender given community sentence
87ef7d52c140848bbacb325aabe8ce0b5b59cdb46dc7d535d3a9ed2a8877d8f0,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Offender fined
7c3ea565d6adf18ebd9fe47aa2e64880ce2d775709047b26178dc5d3b59f229f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434242,52.942292,On or near BRYONY CLOSE,E01013579,Derby 003F,Offender given community sentence
c1264ffded971f1f573b6fd1747ed69311ab62455ad7ca389fcae8ed69085c4f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Offender given suspended prison sentence
f348386a377aab7d85e03e74a9f5be3e750add79ff316d2ec665104ee30d5078,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Offender given community sentence
0c4388efeba7beb4203b9acd8f97de121567d8d62a99398d7b62abb999050ef8,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
3b4eba54c632db493d5d3000f61965e5b06194c1578d4850c233ecbb582f162f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366432,53.259492,On or near WESTWOOD AVENUE,E01019568,Chesterfield 002E,Offender given community sentence
77e570c0d2d6c781bae907a0c70899bac9a7c548898ca1f0ba905b9a39cba89e,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463779,52.896628,On or near WALNUT STREET,E01013591,Derby 026F,Offender otherwise dealt with
c3c520dacd80c81791f75f574ca96da1fdc13ca42b03f4fb44e83fab8da6e2b5,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Offender given community sentence
f7da23c705377cbce3ba605825efe28d51d1ad999f145bd02514dacfcf40cdc9,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Offender given conditional discharge
f999f62220b8af15d0f1e4a24e9583644aa2e5e5e033431f31653b19980ada9a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender given suspended prison sentence
f0b13e0a13f6d274e5918302320fa59e21877f161f90ad68dadbde127b4abc2c,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender otherwise dealt with
78bd34a0d63e1e8971862a08067242dda149edbd5f8e210c7b8eedb70f3a6e60,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
9729cbcc201568b8508a787dc10b55031d85736fa879f4beb9cec694771cdf9e,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426771,53.239177,On or near Theatre/Concert Hall,E01019579,Chesterfield 010D,Defendant found not guilty
6a8c3aae67100f5c2fb577f3a549682691e48113507787cbae8d5002734c53b0,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Offender sent to prison
a2fb7943a68d68dd6e90b9144f859c327883c2b1a52715856fb6aef4c3ef4c6f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450990,52.891131,On or near TURNER STREET,E01013504,Derby 026C,Offender given conditional discharge
bcecd4f88b81107a557e90ea7298b263370ada5aa79e2b0b3531d13e8a1449bf,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356769,53.013759,On or near Parking Area,E01019441,Amber Valley 017B,Defendant found not guilty
620f845753b53e0a09a73896b6895a081a632ae6125ee3a9681b51a3ffea9463,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453331,52.891717,On or near OSMASTON ROAD,E01013583,Derby 026D,Offender given community sentence
24dc3a315094481ed742260767b9778bbd49d00317a936a415906c6ce5a522a1,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.517043,52.904461,On or near NEWCREST CLOSE,E01013544,Derby 021D,Offender otherwise dealt with
79a7d9c0aea83b16a75e9492256cd2a1d662b807a233f4e775bb79c8f3eaa397,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.545596,52.782793,On or near HEREFORD CRESCENT,E01019844,South Derbyshire 007A,Court case unable to proceed
c5e9312081c9dc9310d140d6c6d403bf34ea6c0c442f28f4e672981e8458d1b1,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409107,53.041744,On or near ASH CRESCENT,E01019463,Amber Valley 008F,Offender given suspended prison sentence
eab10d8881569ebdb19a7776fda5115cf4ee4bbd5e6584a7862c61630555ac31,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.313222,53.089421,On or near BESTWOOD ROAD,E01019500,Bolsover 010B,Offender fined
4ebc5c820386f1bd84ce2e27141a48dc39ead23751640ea06e79e8a90a0f8e16,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
8f4c13cb481b62f9e9ea19b550ce5124e2453babe128ff6d396be2f41fb6fa4a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
2f8ed4f49685ea592006a28e780179d361d0595ab391b9105e4264efccc43017,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346174,53.267679,On or near BELMONT DRIVE,E01019565,Chesterfield 002C,Offender sent to prison
42956aa6400eb21f2f10fad586a8a9f936cb58c2c4387c51104d12bada4cd54b,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214267,53.264070,On or near QUEEN STREET,E01019497,Bolsover 003B,Offender fined
71748f3e23e38dc55224b36e07439a4697e3a88ff436f165c48dd5ca67e4b82e,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475625,53.301056,On or near Supermarket,E01019786,North East Derbyshire 004D,Offender given community sentence
63fcea5e0943f8f3452df3ca250facc516b371625b92f9b57a7533d63a9a0455,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Court case unable to proceed
723c44c22f7ee3be4dae9f7786cffbef08d0dc3a0c80f5b5d32a1fa57841ff8f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Offender fined
72d115c5cf6a5f0b89a43bc6c12bffc619e1c037078ba9ca34ff947035fd9308,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender given community sentence
7366cf73d0a8fe437b690a6146c4beb1581bbf5431fc10c9275e70c9be6ae226,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Offender given suspended prison sentence
cda7ae91fa5576aa365bfcfdb9a8e31a4e4e5d41f535549ec51d7bab8ccb0ca4,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306104,52.988780,On or near BENNERLEY AVENUE,E01019646,Erewash 001B,Offender given conditional discharge
940d1df56b6c54af3e696dedec97d2961bf0d3041988ca45c8a8e456bcaf4339,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434242,52.942292,On or near BRYONY CLOSE,E01013579,Derby 003F,Offender given community sentence
457da2fbd43eeca7221dc2e7d4ccce9e0fca33714668cc9ad47b76f77f2882b1,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
bf7915a2104b2ba691cfe177d6ad3691b2ae823bf6c20de041e1135ecbfbb6b9,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467809,52.902588,On or near SHAFTESBURY STREET SOUTH,E01013487,Derby 018E,Offender given community sentence
b05d9a8749c44950933d2b5b88d0fbad4b043b1391423e8f97c55a4147b2165d,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541288,53.139643,On or near HAZEL GROVE,E01019625,Derbyshire Dales 006D,Offender fined
0e38638add6ba988cbfd26b998d7f70a1fd6475eb690f74c7ea1faebada5289f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
e93a83303828606deeac2aaad65398ee8204ea40b55e75dbcc0bb18866e19a73,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.378910,53.047613,On or near CODNOR GATE,E01019420,Amber Valley 005A,Offender given community sentence
44867be87044d759a4b8b6629c5fb00c46d4e9b841a136cb13c466c5f494d1d6,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Offender given conditional discharge
9fdea430c80a00bbe9cc3b9ead84cacc55a2bc281d805f4f12dbbf95d88cd4ce,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Offender sent to prison
f7a7ddc631a7ce425d5ce43c1c156c7fbea960a7079bbfbac08c1a869c550573,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Offender given community sentence
16bb4651d52e11c420b21fa7938e6eed10f674f3fb97b627353778fadcec50c3,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.283815,52.884406,On or near KENNEDY AVENUE,E01019698,Erewash 014F,Defendant found not guilty
c90ade32a9ebc35a8fb303dfc25a4ff77a96827a2409f1e71d0ee83a1007d620,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Offender sent to prison
41901d44f035ad4371089c02bb6a8dd270ce8e9bd2b5c06819716374b2e2e723,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Offender given community sentence
45f580c556e8694fd8dd9c35021bbdd7dfd1c9c44b60e5861dcfa1b233d8ccca,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449797,52.892644,On or near HUTTON STREET,E01013472,Derby 026A,Offender given conditional discharge
387f62a9ed09809feb694a5b94b3e0acf38695a7f13fc7dd0658f2e5256fc96e,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Offender given suspended prison sentence
5bf7b593acaa2ff50f0b6c4af8c5b0a004d53d6b37c01a7b654dcaeb7a223665,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.394132,53.180029,On or near NEW STREET,E01019810,North East Derbyshire 011B,Offender sent to prison
c8a38d57f7543d3cc75f690e2c6b2f73c696bfb2457a55bfc1fbfa53d6069794,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481863,52.909635,On or near DARBY STREET,E01013485,Derby 016C,Offender fined
0f7408ba4af4d5cd450521bbded390b59e64ba18e1456236f200a6ce890fa68b,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306144,52.971413,On or near Pedestrian Subway,E01019660,Erewash 003B,Defendant found not guilty
fc211bc7735b29ec737cc946b879ee2994e78865ce85499624a7eefada43e890,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268162,52.897013,On or near BROWN'S ROAD,E01019682,Erewash 012D,Offender given community sentence
006a84677cd9b5827556b13551854c14f2631bf7adb3ce70b12ddc93921b1e16,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.896675,53.253812,On or near DARLEY GROVE,E01019761,High Peak 011E,Offender deprived of property
498e858d5c16ffa2cdf62998268ed35ddd4e17fc6887cbdc95f46d37c4687237,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Offender sent to prison
45340c97143556c0a7a3209dc1fa454617e582f90ddd95c22e6533068acbc9d0,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.946910,53.380685,On or near WAINHOUSE BROW,E01019734,High Peak 006B,Offender given community sentence
e7e62936ee9d7346e8eca8a854cd9b3a045495de67da4fd193208f1844c5ada4,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Offender sent to prison
7529383e66e3a2c43fe65159d988d1085a41dd72c1896cc9416f9b105fc62c16,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496891,52.925485,On or near RICHARDSON STREET,E01013547,Derby 011A,Offender given suspended prison sentence
414ccbb3c03f91c942065ed8f7a5b8189fd01a488df37ce99c4bf926d1b58d1d,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near ELIZABETH PARK,E01019444,Amber Valley 003B,Offender sent to prison
405d1a26e0d5879fef539bc700ce60211926df16341242906bf0c183d4572133,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.004784,53.361353,On or near VICTORIA STREET,E01019748,High Peak 005C,Offender sent to prison
8257a082811c72a71e248ce390bb894ab33d9c218cd6b49fd1bd8146431d24ba,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Offender sent to prison
7b60e101ef3f9445ef977980a191d08374a9d0e116685818bc7821add7e1a271,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303350,53.233683,On or near NURSERY DRIVE,E01019483,Bolsover 004A,Offender sent to prison
50a614de7340907feac4bc217c97ca0dfbba39bc344da23fb1ee592f9875bca2,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Offender given community sentence
9a9db27af76e24d7acde1f36e8e02630afb91da97b910b1f5a112b6eae90e7da,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
3f2457e2c5b0b66cb9234009d97c1c59ae58f45517fb72877936865b929f477a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.574040,52.782063,On or near PINE GROVE,E01019863,South Derbyshire 008D,Offender given community sentence
de7321d121ffcca9b364c4cbdfee6da7e802b564f0143c98b5e845a67ec69248,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361595,53.014998,On or near CLAXTON STREET,E01019438,Amber Valley 012C,Offender sent to prison
21cf05c252b377f3da01998c63510d9f22fd35af32d4b218cb8a3aeeab2b1097,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Offender given community sentence
ab436b6046a4667f17e3a1bc48f38cdd8d686dbea8802679c946e208e908fc68,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.434612,52.870450,On or near SCHOOL LANE,E01013514,Derby 031A,Offender sent to prison
c9fc2575e44c3d0affa7a2b22d3e9133efad72249925abff70d30663c086132a,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender sent to prison
aa1f6ac4234d00f3540f222bd804b01688dc237959f482d91248e4f110463dc3,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449003,52.890789,On or near COCKAYNE STREET SOUTH,E01013504,Derby 026C,Offender fined
58dc197fb8670d66be8d081e74b53a27d5c7c69cbc5d2d5eb436e9b5edbf4d92,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373007,53.276300,On or near BROOKS ROAD,E01019527,Chesterfield 003A,Offender given community sentence
eef82da87980cf300f9a490936bf6c81e43cc2398ec5e7eb8f865774856d5561,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Offender given community sentence
9057f4238625ba14c2d70e9c393cf15a5b48849dfda4c29a86dc4053e7293aa2,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Offender given community sentence
8679dd45c770061feccfd6c4885298d7d9287ad19ffd4c6b89b28e88c3750afd,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480015,52.896322,On or near RAWLINSON AVENUE,E01013571,Derby 023B,Offender fined
4d3d5c4eb1624483377330de93caaf5ccf0d42ae32cc79e45c73c211b2aa6dac,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
8882f4ba0d18684985dab8c6e6e81e6c98b6f74a2b2c524817f0055c949f018e,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.906459,53.262036,On or near BROOKLANDS,E01019710,High Peak 010A,Offender fined
1e6b83579eafbc718ff15c9d5208f20287b7b8e6feb2783b9d2c254278cd6cc1,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender fined
a165d9bd9ad96955bae7dc6fae6aaae399ea891cfd6ee1e1bad77bbf7c50d220,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Offender given community sentence
f5afe5a63631f88c670207108b8b546f911704e3595230b50a1b13fc3c5e96ea,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314364,52.993035,On or near CASTLETON AVENUE,E01019664,Erewash 001D,Offender given community sentence
1d5eda91ac0ed81f5b46486a3ebe415f1833540545e62a9bb05aa0b229f3074f,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440794,53.272628,On or near CARLISLE CLOSE,E01019573,Chesterfield 001D,Court case unable to proceed
860922c8820cb362b6c27f37778ae41781a4888b3002ef910e474c08e6c6057b,2012-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given suspended prison sentence
