Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f2d9f6d0d34efc68681fe57172b64ee7e0d00479604e4c98536d7b1410c1794,2012-01,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Offender given community sentence
dd6fc27b932850b4a35bc96e58a60e08264541e929af7f12de35a4124c5e7f16,2012-01,Sussex Police,Sussex Police,-0.269990,50.833213,On or near SURRY STREET,E01031364,Adur 005C,Offender given community sentence
4d2de8520c1e4d751c1258165750a33ba9e496f0476ba1ef0730e938e632eed9,2012-01,Sussex Police,Sussex Police,0.485250,50.916272,On or near Supermarket,E01021084,Rother 006A,Offender given community sentence
9459fca0356ca8902af76532ecf7171be3bd2447cbddc14b54c0e02740675ce0,2012-01,Sussex Police,Sussex Police,-0.371484,50.814897,On or near CHAPEL ROAD,E01031787,Worthing 011A,Offender given community sentence
9e0daa7e86daf5ae5b529a0672d24e62cf2fc41b558a0e93b653b730dea8be57,2012-01,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Offender ordered to pay compensation
86d61ee785e1a94f883dbd88e920f282dded58cccef99f83ab04a7a6e7ac85dd,2012-01,Sussex Police,Sussex Police,0.285171,50.769272,On or near Shopping Area,E01020911,Eastbourne 010B,Offender sent to prison
f62bd1a4037c562f2d58749b2f6795736c15772e159c4a011b8f48094038968b,2012-01,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Offender given community sentence
e0c07afadc7ecc28813e3adc286d26945fbca1e98b227d24148e314bdce87105,2012-01,Sussex Police,Sussex Police,0.288932,50.767301,On or near Supermarket,E01020935,Eastbourne 011A,Offender given suspended prison sentence
6a391dc4be2c5abefd00378944f90d359d85f614dc33e855fe885baf2fdd7f70,2012-01,Sussex Police,Sussex Police,-0.371484,50.814897,On or near CHAPEL ROAD,E01031787,Worthing 011A,Offender given community sentence
fa31e354e97c7e83761596ce21637ae9c61749e488e13cd98b3711f298c5b0cc,2012-01,Sussex Police,Sussex Police,0.553068,50.855564,On or near KENILWORTH ROAD,E01020998,Hastings 010B,Offender otherwise dealt with
b25fa47f89469ecd0b87e85d65a77f48dd10ad00d39cd096eb2379fd42e1e522,2012-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender given community sentence
151c5f10619f35ff7c28e7ddd57d87f6363ce60b9d68ed998fc931e48eeed310,2012-01,Sussex Police,Sussex Police,-0.683822,50.789674,On or near HIGHLAND AVENUE,E01031452,Arun 016E,Offender fined
10c7a408e3e892b16c8b305b504d9585ba02326f400cb9c5c74698ebc2bc1a8c,2012-01,Sussex Police,Sussex Police,-0.371932,50.811819,On or near LIVERPOOL GARDENS,E01031787,Worthing 011A,Offender given community sentence
06c96ed185761db41a52915dd35e18a6f48c4d0c1b8924cda3f63da1fbeacb47,2012-01,Sussex Police,Sussex Police,0.471418,50.843696,On or near AMHERST ROAD,E01021092,Rother 011C,Offender given community sentence
a37f8194ed83c6ccc75c6dfab1efab16882b378070b19dfac2c95f33a63332ca,2012-01,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Offender given conditional discharge
c29bc13527e7d7a1174d1a264e04b5436464b120502a07a3f64ab1836d944948,2012-01,Sussex Police,Sussex Police,0.581518,50.857672,On or near Shopping Area,E01020979,Hastings 009B,Offender given community sentence
