Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7aaa8c19ea5aaf047674d4515d8da2b0b416b7daf34d50a1479c3ab383631386,2012-01,Thames Valley Police,Thames Valley Police,-0.866151,51.804978,On or near POPLARS CLOSE,E01017678,Aylesbury Vale 022D,Court case unable to proceed
35e34f8c2d495608f40c8596560fa53e2f5bdaeeea49833e213631a913db0bc8,2012-01,Thames Valley Police,Thames Valley Police,-0.756637,51.630072,On or near Shopping Area,E01017837,Wycombe 015B,Offender fined
b389e9e1027fb2004266c6acab61ab4ed60fa22b9919792ead3388374af589b8,2012-01,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Offender given community sentence
78767f54362fc423e509da83a465537767742004e0a7a6774d804b3b76f09ffd,2012-01,Thames Valley Police,Thames Valley Police,-1.218585,51.725497,On or near GOODEY CLOSE,E01028555,Oxford 016D,Offender fined
5ab0067995ce7e8f8165e8546bd4ffabe63b8db6ef8ca209ab8f99360616053e,2012-01,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Court case unable to proceed
0da1adf1ecc853efa9a32495a513b3b98be4a5b3bcacdf698ce2c187fe7e47e2,2012-01,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Offender given conditional discharge
3c9f0bdaf9267c4ecf8ad3a43bc61f0c9b1a286e47fdee9d03b5de57313768c5,2012-01,Thames Valley Police,Thames Valley Police,-0.810048,52.016870,On or near OTTERBURN CRESCENT,E01033523,Milton Keynes 019G,Offender sent to prison
765e95a66b7c1b22f95e5998aa56d375c8b5706bcf2b18979e0b9f9100a7e2bd,2012-01,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Offender given conditional discharge
0ee849d59b4f010c80e57008c80be7b29fc40583cc26c2313ecf92e0a2eb2796,2012-01,Thames Valley Police,Thames Valley Police,-1.115398,51.858277,On or near PLOUGHLEY ROAD,E01028500,Cherwell 016D,Offender fined
aa9888d5d3b59e44929c3b9b20e3e2adc9e5ca09147fa7dd945ee5fda7458369,2012-01,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Offender sent to prison
1ccb36bcdfe095bf77e760d8345b0a7017246f55781d49a0126280b0d55924f0,2012-01,Thames Valley Police,Thames Valley Police,-1.136619,51.908767,On or near LERWICK CROFT,E01028458,Cherwell 013D,Offender given community sentence
06afdbe7c6c0ffc72d6b40df380a3bc5361ba6fdd495dda09c6e969cde645bd8,2012-01,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Offender fined
9115d83c5153cc74ade41677cc6d3c9d3004bb00bbf9086c782bc34527a49491,2012-01,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Offender given conditional discharge
47ad7cab747fbf61a2b7bdf96667a83a6f381092edb8d3e12beda4981bbd758d,2012-01,Thames Valley Police,Thames Valley Police,-0.815469,51.820142,On or near A413,E01032961,Aylesbury Vale 015F,Offender given community sentence
05e726dd6134d6887c3f67390a7f446124bb2d6fed8511ce92a0105108586522,2012-01,Thames Valley Police,Thames Valley Police,-1.365540,51.876102,On or near CLIFFORD TERRACE,E01032954,West Oxfordshire 004G,Offender sent to prison
92d7c82eb53afebba33120f8f0884d9ba016af7ed2e3e2f6866ea3811367be3d,2012-01,Thames Valley Police,Thames Valley Police,-1.447460,51.397357,On or near GLADSTONE CLOSE,E01016300,West Berkshire 018A,Offender sent to prison
2868bcf0757c738f72333dc618195579e87631372e7f3f3a6722042554de7079,2012-01,Thames Valley Police,Thames Valley Police,-0.713805,51.998299,On or near MILWARD DRIVE,E01033497,Milton Keynes 023E,Court case unable to proceed
6487bc48fad5ca960de88f8122c48327869ec605d5b28912da58b6b48941ce98,2012-01,Thames Valley Police,Thames Valley Police,-1.212259,51.759612,On or near Supermarket,E01028535,Oxford 006B,Offender sent to prison
325c67eb0bac0b3c71cf8fdb06f72f4ef8b0d777b85a8e03b939f1ba9b1cd0d2,2012-01,Thames Valley Police,Thames Valley Police,-0.791097,52.032789,On or near LAMPORT COURT,E01016776,Milton Keynes 015A,Offender given community sentence
a9adfe4093d82b191890fcaf1f0910c758b747cb9936e38817e732cc310e73ae,2012-01,Thames Valley Police,Thames Valley Police,-1.341562,51.408670,On or near BATTLE CLOSE,E01016325,West Berkshire 012E,Offender given suspended prison sentence
042c6e1b38ca715fa839ff519084e4881a0e8790ccb8b5172ce32d8d5c0fb920,2012-01,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Offender sent to prison
