Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cadf29d42a0e6876142fa8d73643fd733539abb138378e7069b9bd22ad18f74b,2012-01,Northumbria Police,Northumbria Police,-1.526634,55.117288,On or near BURNS AVENUE,E01027422,Northumberland 024B,Offender given conditional discharge
3b5d5d00d9345046b36d27d138802ca8aee27a064091bc4fc6b6015dad92d940,2012-01,Northumbria Police,Northumbria Police,-1.371913,54.925693,On or near PARK GATE,E01008792,Sunderland 002E,Offender fined
2812e470d346941382119bef601637b7b10876a3c26ea53bb6dad34265e21685,2012-01,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender fined
5cdef1a7fba31f5229d8fe9348135c4eb38d59c5a762932cabe833affc015bf0,2012-01,Northumbria Police,Northumbria Police,-1.511471,54.996598,On or near BISHOPS CLOSE,E01008571,North Tyneside 028D,Offender fined
e9ae55ca012087f850a1e878f84a9c583763d25eadc3c421202ca6468951772f,2012-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
054d3d3e34ea0fbad14adf13f6aa727f6a1c0e463671455e7b8abcec8f9f7747,2012-01,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender given suspended prison sentence
9e9dd84b4983f46a71d81483d17ff53bb4707a9c44c04111a9f7ca81c5bc98b5,2012-01,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Offender given community sentence
e3d531cdc7acca3736ebe0a576406bd0b200f6c909ef0fa911454f9061ffb28a,2012-01,Northumbria Police,Northumbria Police,-1.656699,54.974593,On or near STRATHMORE CRESCENT,E01008332,Newcastle upon Tyne 029B,Offender given conditional discharge
284a8d0a8571d17c828097ac388cf792b03840bb47ec9bbd26c45a19031bbff0,2012-01,Northumbria Police,Northumbria Police,-2.088519,54.982754,On or near OAKWOOD BANK,E01027476,Northumberland 035A,Offender given conditional discharge
ebd579371d216b6cdf17e82bc26a3bae02baa468b88cfad4c9aa1d74ba9125ed,2012-01,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Offender sent to prison
1a967de9d49234c8094d68f928cf56d9e5146aee237b12dfc64b68d6787ae333,2012-01,Northumbria Police,Northumbria Police,-1.562101,54.972078,On or near DUNSTANBURGH ROAD,E01008388,Newcastle upon Tyne 028A,Offender given absolute discharge
1875b79e67873e9bc56850a3a63908081df6457cf673375a15377f3160070c79,2012-01,Northumbria Police,Northumbria Police,-1.574466,55.138213,On or near WALLINGTON CLOSE,E01027517,Northumberland 020B,Offender given conditional discharge
c9984a7d75943bbda0234aa5692f31946de6c50aec7ad52d273224293ccc2d09,2012-01,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Court case unable to proceed
b59b266c8883d3fcd1ea1cfa81eb332f593e86dff5254e644526504383b2b523,2012-01,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
b1857a150e3b63de77845bddc2393d83aae04e257031c95084cc0404112b3b53,2012-01,Northumbria Police,Northumbria Police,-1.579754,55.013918,On or near ELMSFORD GROVE,E01008474,North Tyneside 019B,Offender sent to prison
3366acbf90a460cbd1b83951bd4643dd2b76f42d3f676dd371f85d6ddb3cef92,2012-01,Northumbria Police,Northumbria Police,-1.725251,54.956156,On or near HILL TOP,E01008280,Gateshead 004E,Offender fined
f7eb5605b280bd2268b8d77d48e344266dce301e1f52bf93616c9c11ef9e3d11,2012-01,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Offender sent to prison
d2596838fc522462cdb3c79aedb0ad8d024e10d11c50af9221df29fa11842f78,2012-01,Northumbria Police,Northumbria Police,-1.506495,54.997054,On or near SHAKESPEARE STREET,E01008511,North Tyneside 028A,Offender given community sentence
fb9bfbbcacfb9e9cd2a1152eb4ac88f51ad6e7ab5224046db417168cafe31012,2012-01,Northumbria Police,Northumbria Police,-1.504162,55.003676,On or near PURLEY CLOSE,E01008509,North Tyneside 026B,Offender given conditional discharge
7b2ea7c5d6aaa366122500dcce797276080bc3a4c551165652ac01032595e581,2012-01,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Offender sent to prison
6e35a12a70036169af6ed67b80b1f3e1673a8edc3586b6611d505918f3822214,2012-01,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Offender fined
faef9ba83a9e1c7e47a573000a756050578294d3230b75b39424e32e3a7ce950,2012-01,Northumbria Police,Northumbria Police,-1.692927,54.984934,On or near Pedestrian Subway,E01008345,Newcastle upon Tyne 019C,Offender fined
15cb2730707590d9f844500caa8d9a1ab0c8c422fc1c8364a8c5357746523856,2012-01,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Offender given community sentence
b4a6f9647fee2e3455bc2812b21f2c8119fa7285b94653a6d51be8c6109aafc4,2012-01,Northumbria Police,Northumbria Police,-1.436841,55.037244,On or near ELEANOR STREET,E01008587,North Tyneside 006C,Defendant found not guilty
8cf9bd74895c17f0aba90f86e501372ead3ad9dec21f89c824616801b5c9e952,2012-01,Northumbria Police,Northumbria Police,-1.438182,54.967103,On or near Pedestrian Subway,E01008594,South Tyneside 011D,Offender given conditional discharge
3ad11bf1d3d2794ce2ec3a272b14a7d9faf3b6c906b9d2677b6148b0e44aab7c,2012-01,Northumbria Police,Northumbria Police,-1.575244,54.983457,On or near HARTFORD STREET,E01008360,Newcastle upon Tyne 018C,Offender sent to prison
a0dc356d7b1a160345ee7b0a0223a4ad03b4235559c27ced68f3a84a07faf75c,2012-01,Northumbria Police,Northumbria Police,-1.443777,55.043746,On or near NORTH PARADE,E01008584,North Tyneside 006A,Offender given conditional discharge
141fde35e623154c3aab63c59ff9167b5f36a041e36da4c24e809dc87b25f8f4,2012-01,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Defendant found not guilty
1f4eba2110b790ad8333d81125be87bb61ed57a050e2bbc7cf45d55e4fb24831,2012-01,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
0f2c7ea1d7a6733d62c4667b0686076eeb022605d145d406cb65ec623463153a,2012-01,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Offender given community sentence
5d91779011538af01cf2565de0e9b0382a9df0f373d00220f535bc0869448aff,2012-01,Northumbria Police,Northumbria Police,-1.512272,54.917611,On or near CORNWALLIS,E01008855,Sunderland 007A,Offender given community sentence
50d8b79a25a17b2edc72b4a502ab0de6305ad044dd868a7ceba2e5266c3e916c,2012-01,Northumbria Police,Northumbria Police,-1.423116,54.996023,On or near BRIGHT STREET,E01008597,South Tyneside 001C,Offender given community sentence
a439bf1b15bda4a38303dd6237f1e25a6d040ce1889b6f60de786f421290fb43,2012-01,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Offender given community sentence
43ea6ccbe02035171b3347539fb31d8adde03d6745b78c571654b293de521d68,2012-01,Northumbria Police,Northumbria Police,-1.540873,54.900666,On or near BAMBURGH CLOSE,E01008867,Sunderland 020A,Offender given community sentence
e9abc7c8f17ebcd888ddceb966fa9ed90db06678995b3a35e04f0d68572059e2,2012-01,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Offender otherwise dealt with
8b68402a8432ef52dbd123252eacddec2bf47ce68711ec6b3301dcdc85137a93,2012-01,Northumbria Police,Northumbria Police,-1.580812,54.979935,On or near NORTH VIEW,E01008303,Newcastle upon Tyne 018A,Offender sent to prison
0d5aab4917dbd71a4c6698e6d87c1801647f5fd6b35bcb30678962ae5d19b40f,2012-01,Northumbria Police,Northumbria Police,-1.677951,54.923141,On or near CORONATION AVENUE,E01008274,Gateshead 019G,Offender given community sentence
dfce9654316f114782323713842029e31aff0b5e1b8d7bc970f8450c15921229,2012-01,Northumbria Police,Northumbria Police,-2.007830,55.758873,On or near NORTHUMBERLAND ROAD,E01027388,Northumberland 001E,Offender given suspended prison sentence
a7ff98f2afe610d78b7845fd4f88e6c7ce374f8cfa77b4ba2e8f310a5e719eda,2012-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
5f74cdb3eb82be9634c459568ae35f355bd9dae6d368f2604ab4222beb9cb4d2,2012-01,Northumbria Police,Northumbria Police,-1.563128,55.022854,On or near MOWBRAY ROAD,E01008470,North Tyneside 014A,Offender given conditional discharge
da2a8f1b5323d6c87d39e23d79b2cf95250d9ec167b041f05138ac453a606c4a,2012-01,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Offender given conditional discharge
267c5a75f432095f655bc2a7bcc569f9a88e77f268323df3ec11fb57ef4b557a,2012-01,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Offender otherwise dealt with
a2a8da027bdc3b177b5b35cf1edc7e80347241ff0d3376717a72ec53b9033bfe,2012-01,Northumbria Police,Northumbria Police,-1.633199,54.811898,On or near THE CRESCENT,E01020681,County Durham 026C,Offender fined
f568659051660a6606b1fa13f5f111d183f6a2bffc976b5d3648f673abba7f97,2012-01,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender fined
8a205833eef857aa8f225d2648627772ddbc56d813d0637d56ef19baec24c9eb,2012-01,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Offender fined
3a44bc25994e2c0f8cd742553c0c9f71a33a14eab1c8d73668b6c0693f176d33,2012-01,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Offender fined
ef0bd56c54085854dcec41e0154fea43731b6ee70769e748c3a4a9cfdfa84da5,2012-01,Northumbria Police,Northumbria Police,-1.544470,54.942583,On or near MERESYDE,E01008242,Gateshead 015D,Offender given conditional discharge
a3c089df6b9ced94202d10e8e072ada6360df6e8ec09ae443e98f0af444b4cd9,2012-01,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near DENTON VIEW,E01008180,Gateshead 004B,Offender given conditional discharge
a7dc72267396c15e12658ae6bab9243dd2947ac9ea7b803f73ba899cb67ee71f,2012-01,Northumbria Police,Northumbria Police,-1.419597,54.891000,On or near SOLWAY SQUARE,E01008825,Sunderland 023C,Offender given conditional discharge
dc678d7f2a319748550bf0fa1db612e6add9bbe57b926033daf84ef2f8aa59ed,2012-01,Northumbria Police,Northumbria Police,-1.657922,55.119300,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Defendant found not guilty
84bbbe01d6f3ab2aa372f318c6e836e60e3861b330f46614c99389516f38fab7,2012-01,Northumbria Police,Northumbria Police,-1.656699,54.974593,On or near STRATHMORE CRESCENT,E01008332,Newcastle upon Tyne 029B,Offender given conditional discharge
103cc95a2114a951e5e4d378e4b2a9194022ab81fe69427323608327c171682f,2012-01,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given conditional discharge
05f1962a05afef9ea316a15d357061672c6bc2d06f3ae23b44f3c44f1cf45867,2012-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender given conditional discharge
d1a84e3c1581a0a9b9797a38fc3d70578549dbeca8b3d3d596e82a6a0196f969,2012-01,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
f6ada88c771beee75976101ec089ec05a2a429caf4f7965eb24e70e0afad00f5,2012-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
bd6c94521214ec6fe08265f9d71921611aa5c4250653d622c2b35198b3831a27,2012-01,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender otherwise dealt with
f29fc4a8fd16b81f54ba48513ebf33b129ad6de3b95d3edc67cc93939f7f625b,2012-01,Northumbria Police,Northumbria Police,-1.431249,54.877288,On or near AVALON ROAD,E01008778,Sunderland 026D,Offender given community sentence
57f751cdb5f76ebc1e54ba43c5446df4dddd494cf4e979009e8116b2c2eb743d,2012-01,Northumbria Police,Northumbria Police,-1.377551,54.903103,On or near LAURA STREET,E01008836,Sunderland 016F,Offender sent to prison
531d4f10ac880e762def1aae13530652e66f83914b7c0b489372b0462f5f4505,2012-01,Northumbria Police,Northumbria Police,-1.424040,54.982844,On or near BANBURY TERRACE,E01008673,South Tyneside 003A,Offender given suspended prison sentence
b09975fa9f7f6d1322c8a689ed136e477f7cf3b364350f937425e641346a5cd0,2012-01,Northumbria Police,Northumbria Police,-1.383341,54.907887,On or near Shopping Area,E01008703,Sunderland 013B,Offender given conditional discharge
f76856cb47edaf792270dcf258f139fd72d88d26abb5af03a404db395f701b14,2012-01,Northumbria Police,Northumbria Police,-1.672890,54.996869,On or near COLWYNE PLACE,E01008298,Newcastle upon Tyne 011C,Offender given conditional discharge
3248ac337287e9af29d2f204cd2abd01aee2e0c4f648c47905c64c0b118a931e,2012-01,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Offender sent to prison
fd8389405c0698a9791807a96857707c1fffca0a79e9f41d38f95c616e238e4a,2012-01,Northumbria Police,Northumbria Police,-1.611052,54.974419,On or near NEW BRIDGE STREET WEST,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
62459ce557473a6281bc99550e27c50235d4a153ec372a5d1f6f94a8fd0dc027,2012-01,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender fined
ad66d1d9131e003641779f0f20be1f3fc25f948abe76ec5b09cf3abb705543fb,2012-01,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given conditional discharge
d69b3e701ee078bff4f2d44aec04ce590c48d3f58b381539e5b682ca36aa6486,2012-01,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Offender given community sentence
98088ceacad874c0cfa23f688f5f25674413ec0df1777f900aff85f7864a1edc,2012-01,Northumbria Police,Northumbria Police,-1.582394,54.973498,On or near GORDON SQUARE,E01008304,Newcastle upon Tyne 026C,Offender deprived of property
ec849daaba1dcec294233f8397b07ba703c40b38622c125642f9fa8bf46812f9,2012-01,Northumbria Police,Northumbria Police,-1.544352,54.975060,On or near IONA PLACE,E01008429,Newcastle upon Tyne 028D,Offender given community sentence
55852b80aa05318d4e721002466a76339bcbe6ea842bd112aa5d249025f27e34,2012-01,Northumbria Police,Northumbria Police,-1.558171,55.127992,On or near Petrol Station,E01027425,Northumberland 025A,Offender given community sentence
790cf0aa18198b4e49281da7a669c3d79d2477e69174332fb35a04dad6be53f1,2012-01,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
d6e350d67a50f0a87c7cee229cd8b3754d9cdab5db5d749070f3a56adc990855,2012-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
3584683a6fd0f3e15b86dc9122440b9ccc793f2d3f65f3fbb00f6e83a88e5dfd,2012-01,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Offender given suspended prison sentence
d67a9c693b9ffb6cb1175e20ff24e158c1c00ad01ee3bda0097625121753e1a4,2012-01,Northumbria Police,Northumbria Police,-1.452599,54.928006,On or near BAYSWATER AVENUE,E01008698,Sunderland 003A,Offender given community sentence
a6680c8d697e59e63a1ef416ba7185fb044c2da650be248426853fdaf3d54dc6,2012-01,Northumbria Police,Northumbria Police,-1.572160,54.944284,On or near FLEMING GARDENS,E01008230,Gateshead 018B,Offender given conditional discharge
f6f2584246781d89347acceb4494be3aba38cb419e13183f8eff574bddc500dd,2012-01,Northumbria Police,Northumbria Police,-1.665922,54.981412,On or near Supermarket,E01008346,Newcastle upon Tyne 019D,Offender given community sentence
d72b94d10520739983fbc4ef2baa25cb1cc59daf70d93d1cf0a7ede5d99a5e36,2012-01,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Offender given conditional discharge
546ea6caab45a2b8221477b39237967b8fe55ce0bf3ab4e54c631173cdd24d07,2012-01,Northumbria Police,Northumbria Police,-1.764448,54.920958,On or near WELLFIELD ROAD,E01008183,Gateshead 024A,Offender given conditional discharge
95fec5c78ca9b25f79fed517f357fc3163ed8b7494ca0af7bb5ba3df1eb86b70,2012-01,Northumbria Police,Northumbria Police,-1.623455,54.966182,On or near SCOTSWOOD ROAD,E01033545,Newcastle upon Tyne 024H,Offender given conditional discharge
a5fd42eaf35b301635dc78c755963f7445b1277b21f182408a880342cd1547cd,2012-01,Northumbria Police,Northumbria Police,-1.716105,55.013117,On or near WHORLTON LANE,E01008458,Newcastle upon Tyne 004D,Offender given community sentence
37af43f174bae2afead7d2e95eb6aecaab8520e1ba6117afe5c4385dfbc7b263,2012-01,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near LANE HEAD,E01008249,Gateshead 001D,Offender fined
c595fe0d38ddae18ca18594840f8a082900cd3073dcb2bcac779a5c9249b38f0,2012-01,Northumbria Police,Northumbria Police,-1.474552,54.868262,On or near LANGLEY STREET,E01032483,Sunderland 032F,Offender given conditional discharge
c4f8f8445a69d48cb809a67ad8ba0b8514224e07862099b16272d66a22bb06b4,2012-01,Northumbria Police,Northumbria Police,-1.434584,54.996427,On or near Parking Area,E01008667,South Tyneside 002D,Offender given conditional discharge
67e1b7ff558196f22592fd3c5950ada2b224afef2bba4a1c1a49fa122b224745,2012-01,Northumbria Police,Northumbria Police,-1.584904,54.977092,On or near ROGER STREET,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
0f45c9a46d66093c48311b1a274ed994fd7deb1cbd5c92dd1de3e00ab46e39c6,2012-01,Northumbria Police,Northumbria Police,-1.494514,54.991380,On or near BEWICKE ROAD,E01008543,North Tyneside 028C,Offender given community sentence
03ff4d3bd92570e1fd3b1951b23e8e4cbc44fa939dd0eb34dffd1604d169fd69,2012-01,Northumbria Police,Northumbria Police,-1.509128,55.002888,On or near OCTAVIA COURT,E01008509,North Tyneside 026B,Defendant found not guilty
444c3e50afbde657ad538a3bb099a41d3a01c5f708302b2c0c0a808c0e4787c9,2012-01,Northumbria Police,Northumbria Police,-1.609215,55.133010,On or near THE CHASE,E01027522,Northumberland 021E,Offender sent to prison
0b848ef2bd6d5ddac681dc9fd2cebcf8a4c05c0b61986d3567520163d841c1c0,2012-01,Northumbria Police,Northumbria Police,-1.448679,54.897453,On or near PENNYCROSS ROAD,E01008730,Sunderland 021B,Offender given conditional discharge
767a8f27ce886c8aa6efc11fe5a9358ac838e952c79acda288b619e28445df8e,2012-01,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Offender given conditional discharge
3d9b0823044df7f02d42ef0fe03be3b6a2d6b9bb6c5b24107bd6d7448a7aef36,2012-01,Northumbria Police,Northumbria Police,-1.638535,54.977568,On or near FENHAM ROAD,E01008396,Newcastle upon Tyne 022B,Offender given conditional discharge
84ecb6745acb54672b9e630afa118468d7426ef4b828c79f2da6d0a56f0ba7a3,2012-01,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
11d659988d15cf290f87279cada83bcef8d6697958552474129b91dfe423e19d,2012-01,Northumbria Police,Northumbria Police,-2.101011,54.972913,On or near CECIL TERRACE,E01027476,Northumberland 035A,Offender given conditional discharge
c2f161ee91f1d20ccd98b9df8582a042f5f13a2b2fc4485de282e49c0f806be7,2012-01,Northumbria Police,Northumbria Police,-1.429357,54.903124,On or near PRIESTMAN COURT,E01008812,Sunderland 012C,Offender fined
072e15f738507c0e5c5da8ddd3c7307448ae3042b6138553a43ed18eb3537641,2012-01,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
fbaa3ba081a14c6d3bb603f6ae060ed9ea6ae58fd12fe07fcd660a2dc9ce3e61,2012-01,Northumbria Police,Northumbria Police,-1.409683,54.923986,On or near ELMWOOD AVENUE,E01008817,Sunderland 004B,Offender given community sentence
a19c3ecc853155adbdfa47f4ad5a65f594d52feb6461ba02b3765e5ade73870b,2012-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
960dc99693c37e4e46acbb76207a90ced9d8125d549573ec192afe9674e088fb,2012-01,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near HIGH WEST STREET,E01008166,Gateshead 027C,Offender ordered to pay compensation
51a5bbe2216efefaa7bde2d1692344314f29fe90b48916b095e8798c9adbf48a,2012-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
546ea6caab45a2b8221477b39237967b8fe55ce0bf3ab4e54c631173cdd24d07,2012-01,Northumbria Police,Northumbria Police,-1.764448,54.920958,On or near WELLFIELD ROAD,E01008183,Gateshead 024A,Offender given community sentence
79da754fc61beceed8bbd1f1a6e72fbf9475dce35e111f47297b736ab7764c3a,2012-01,Northumbria Police,Northumbria Police,-1.431131,54.988575,On or near CHICHESTER ROAD,E01008664,South Tyneside 002A,Offender given conditional discharge
32306559864ae29210a1655221b6fbbd8e343af07c75d24b9f2d46e6a0e27dbb,2012-01,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender fined
91fe17fdde56058a3aecb9e8ce590b083ebf5e2554fc285e86049203370618d3,2012-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
e437f4e6b43052423c0d069242feb1097ff38ecbca10cad1aba9f30d138e8cd1,2012-01,Northumbria Police,Northumbria Police,-2.088519,54.982754,On or near OAKWOOD BANK,E01027476,Northumberland 035A,Offender given conditional discharge
12ecd7c851b8373773a5674eb8b025b78b6cb5397119cf8bd15e81cb75b75efb,2012-01,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Offender given conditional discharge
