Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ddecbd734e8687d201689f33382fefb6fe6b558f33bb69f69dffb3c62c79045,2012-01,Leicestershire Police,Leicestershire Police,-1.230409,52.531519,On or near Bus/Coach Station,E01025775,Harborough 004D,Court case unable to proceed
0c1f938ce4de029320d8a529cc53cf9125f071a05e45a9f4133f2a55f586a10a,2012-01,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Offender sent to prison
f7d11b3bf66d2a749421846ca31aeb9aa87935ae4738a875bfdc4f9de39f9582,2012-01,Leicestershire Police,Leicestershire Police,-1.104314,52.663038,On or near Parking Area,E01013739,Leicester 005B,Offender sent to prison
1451177181bd0b8078ed9c26d1853b5522668482bf43bbff158baa15916140c4,2012-01,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Offender given conditional discharge
ad766149349df19af7a31246b52974587ada4aec40302a52bda792bd95284be5,2012-01,Leicestershire Police,Leicestershire Police,-1.277835,52.552054,On or near MANOR BROOK CLOSE,E01025663,Blaby 012C,Offender sent to prison
d856a8744c6ff0c68f8e4854a2c5cf547f11a3459563c6b0fbf2bb2091ff6472,2012-01,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Offender given community sentence
86aea51e377344aa5e5daba37354ff6d533ac4dc7bede886c1339af3ce540354,2012-01,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Offender given community sentence
bc7cd40b911b20632fbf76beac776b71f9f0093471869b0095020aa2cffbe835,2012-01,Leicestershire Police,Leicestershire Police,-1.376281,52.556218,On or near MAIZEFIELD,E01025861,Hinckley and Bosworth 009C,Offender given suspended prison sentence
a56f5bc3e44dae5a5502d88ac8493f44bd134b3b75626e8d542759e030aa5948,2012-01,Leicestershire Police,Leicestershire Police,-1.170431,52.510850,On or near PEATLING GRANGE,E01025777,Harborough 006A,Offender given suspended prison sentence
fc1561fc6f859acf8618b71f01cde69db774693db0febcbc8e09e9dc19249e69,2012-01,Leicestershire Police,Leicestershire Police,-1.046269,52.645836,On or near SCRAPTOFT MEWS,E01032598,Harborough 011D,Offender sent to prison
bbfd50fecb91377af9b4b7c71652a4e8bda26814e17d74644129918e0e123935,2012-01,Leicestershire Police,Leicestershire Police,-1.170431,52.510850,On or near PEATLING GRANGE,E01025777,Harborough 006A,Offender given suspended prison sentence
2c41a6cdd61c853447980b8bfa74d6345a7cf2f1cf09d62525dcdaa9dd8dc50d,2012-01,Leicestershire Police,Leicestershire Police,-1.402911,52.533988,On or near WEST HYDE,E01025853,Hinckley and Bosworth 011A,Offender given conditional discharge
3a5bef2df5ca318a525564dc7a3a0a745bf618a0872e3816f75feb89f7ac3a25,2012-01,Leicestershire Police,Leicestershire Police,-1.106944,52.651532,On or near QUENIBOROUGH ROAD,E01013624,Leicester 007A,Offender given community sentence
ad766149349df19af7a31246b52974587ada4aec40302a52bda792bd95284be5,2012-01,Leicestershire Police,Leicestershire Police,-1.277835,52.552054,On or near MANOR BROOK CLOSE,E01025663,Blaby 012C,Offender given suspended prison sentence
a50132ba344a6de86b57cc4a1ab10e54eadb9fa7b63cc634fa14c3d1f783628d,2012-01,Leicestershire Police,Leicestershire Police,-1.142553,52.730151,On or near WINDMILL CLOSE,E01025735,Charnwood 012D,Offender given community sentence
725ca4762ad60f0494079f6488e7ee96f0afde0052f62e7a3d08254637a82c26,2012-01,Leicestershire Police,Leicestershire Police,-1.397096,52.684027,On or near BRICK KILN LANE,E01025943,North West Leicestershire 013F,Offender sent to prison
1ce2e958fdb9ca57e0395a8be55877723cf37bd84bfd82c832cf4d9dd539d338,2012-01,Leicestershire Police,Leicestershire Police,-0.881554,52.765205,On or near RUTLAND STREET,E01025894,Melton 005B,Offender given suspended prison sentence
ad766149349df19af7a31246b52974587ada4aec40302a52bda792bd95284be5,2012-01,Leicestershire Police,Leicestershire Police,-1.277835,52.552054,On or near MANOR BROOK CLOSE,E01025663,Blaby 012C,Offender given suspended prison sentence
20fe628a7f7528137b547abdf59a96dca75d465b705c2c443b7e61a9c1ca4653,2012-01,Leicestershire Police,Leicestershire Police,-1.116081,52.583969,On or near Sports/Recreation Area,E01025994,Oadby and Wigston 005B,Offender given community sentence
ad766149349df19af7a31246b52974587ada4aec40302a52bda792bd95284be5,2012-01,Leicestershire Police,Leicestershire Police,-1.277835,52.552054,On or near MANOR BROOK CLOSE,E01025663,Blaby 012C,Offender sent to prison
cc2b323a64aaa82295e1380c88ee2b32a94653485c68d690248c2be010fee182,2012-01,Leicestershire Police,Leicestershire Police,-1.150681,52.728699,On or near BOND LANE,E01025735,Charnwood 012D,Offender given suspended prison sentence
f1399006ebf182e59a3b62f0e4469a4a1338074e756436411e38e54cd248c142,2012-01,Leicestershire Police,Leicestershire Police,-1.476348,52.753948,On or near STOWE CLOSE,E01025918,North West Leicestershire 003D,Offender given suspended prison sentence
7eafce292f8236ea6674fa121a3431f5ee4e93f799be8abbf0742b22a9fc583d,2012-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Offender sent to prison
be75f60e7a15d5cc75b8e611aa413df14378fc85d0c0c81d04fe6b6b5c39543a,2012-01,Leicestershire Police,Leicestershire Police,-0.896605,52.756077,On or near SOLWAY CLOSE,E01025896,Melton 004A,Offender given community sentence
7e63e23e50e988ecc5de21d83887a8b2530cb4cae2aec7eb333f59983e0eb4f2,2012-01,Leicestershire Police,Leicestershire Police,-0.715135,52.612268,On or near CHURCH LANE,E01013787,Rutland 005A,Offender sent to prison
93da131aaa25a2224a049df64556b66a50b624521d7e21149a02e9295f201a25,2012-01,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Offender given community sentence
