Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90f7c3599a9775a6e1884f61fb01baaa5d4685f6085f670f9b03d9f0b830c85e,2012-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
73c3c20fcf027ab8ba47451d2819c9c2bc171bf5045a0267fc83f5576b0d5475,2012-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
4053bd11f2c735674b909bc39cee9e9507a1c23b7439c94c3d3717d7e153b781,2012-01,West Yorkshire Police,West Yorkshire Police,-1.740847,53.796915,On or near BARKEREND ROAD,E01033692,Bradford 039I,Offender fined
a42630822d24c4db4d84f3f900f2eb4c2b5702236bee084eb07d3204bfe774e9,2012-01,West Yorkshire Police,West Yorkshire Police,-1.648063,53.796320,On or near VALLEY VIEW,E01011614,Leeds 068E,Offender sent to prison
cff5fe760401403aa2b00645f603030318dfe9564e15c7a5d1c82e8d4e01ff1b,2012-01,West Yorkshire Police,West Yorkshire Police,-1.559597,53.770663,On or near FIRTH VIEW,E01011313,Leeds 091A,Offender sent to prison
98df27925b7a40eeddcae2b07d846565b69728bf9776e32da3cb1817795e20ed,2012-01,West Yorkshire Police,West Yorkshire Police,-1.541089,53.671589,On or near Sports/Recreation Area,E01011899,Wakefield 026A,Offender given suspended prison sentence
2d5fc2517fa7d90dd0ad68e655bf9d6ad118ba8a532fd1f64064ecdc0dc1eccb,2012-01,West Yorkshire Police,West Yorkshire Police,-1.806120,53.765535,On or near MANDALE GROVE,E01010755,Bradford 055B,Offender ordered to pay compensation
39ed0f4bf1a66633a1bf73a545146877a0666e7780729d90b7538f219849c663,2012-01,West Yorkshire Police,West Yorkshire Police,-1.688644,53.685276,On or near THE ORCHARDS,E01011142,Kirklees 020B,Offender given community sentence
2d199eb2ccc4328fa1b14ce321dcdfc410cabf9e0a5a1e25f4549e882ce5d22a,2012-01,West Yorkshire Police,West Yorkshire Police,-1.632650,53.687149,On or near KERTLAND STREET,E01011257,Kirklees 024A,Offender given community sentence
43e3892307df5835a0ac2b508e31912ac7a1b1db6af28bff9d58a01078d6d645,2012-01,West Yorkshire Police,West Yorkshire Police,-1.633170,53.846751,On or near Supermarket,E01011459,Leeds 021C,Offender sent to prison
ee9dee723cd5f5ae7608c9773b53bc50199ecd3489180b411ef12952a15f805f,2012-01,West Yorkshire Police,West Yorkshire Police,-1.685856,53.736321,On or near QUEEN STREET,E01011241,Kirklees 004A,Offender given community sentence
86af6fe488d16f0a3ed037f83b4d8c3360972735614121a8eb7a44e8276fcaea,2012-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
e2ed18a222d23c87040c6a4fec00472d3ac299b0a237e22e57e2e1913ab7a44a,2012-01,West Yorkshire Police,West Yorkshire Police,-1.656869,53.703103,On or near NORTH LODGE FOLD,E01011037,Kirklees 012D,Court case unable to proceed
7d84ba75bc0105c3c356e7ce473d14672f80ced29b31a26a6fe64be712831314,2012-01,West Yorkshire Police,West Yorkshire Police,-1.314679,53.691963,On or near CORNMARKET,E01011837,Wakefield 015B,Offender given conditional discharge
e0ac77c4a8e801582d3dbe8ad5d51d470c7de53fe83b66535c0ef5bdb2a4aeae,2012-01,West Yorkshire Police,West Yorkshire Police,-1.731003,53.771781,On or near Petrol Station,E01010815,Bradford 057B,Offender given conditional discharge
5920a4ce467e1e16885c332dc0167e24dcdd062765a54780752735d95e7fed64,2012-01,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Offender sent to prison
744a866325051b0a4ae694a5dc86c5e4613fb1b5f9e6063df1e01e9fc602cb10,2012-01,West Yorkshire Police,West Yorkshire Police,-1.565119,53.725159,On or near OLD HALL ROAD,E01011553,Leeds 108D,Offender given community sentence
77910c869b7a277dddfd2328cb8d8ef5cf7172e07a7049d664a0036320aafa70,2012-01,West Yorkshire Police,West Yorkshire Police,-1.470920,53.806581,On or near Hospital,E01011343,Leeds 061B,Offender sent to prison
b736483024a1952d6e20fd334cecf1e0d61a1a789012de099f1bf4efc066544c,2012-01,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Offender sent to prison
908c2cc7b84a04e0fc1bec3e5c900303d1b21f01eb8b6b9a72fe1640d8e65536,2012-01,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Offender fined
a441fb577f8b9d202f5b9231a7205ec839f4a624390be6f2e82f9021c9b3d5aa,2012-01,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Offender given community sentence
d77f035de7df3e32f02d1db4e08b5c9035f2a8a6901fb7f3581d6d97846c84c9,2012-01,West Yorkshire Police,West Yorkshire Police,-1.865357,53.732738,On or near LINCOLN WAY,E01010967,Calderdale 008D,Offender given community sentence
a8ae261d9b2f9a34b5c30787f3a49648df7001d3a25b1ad609e83203f94b797b,2012-01,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Offender given community sentence
d796077423656b7206a69b47c7d522162087de019286dd386747b05e6db03f27,2012-01,West Yorkshire Police,West Yorkshire Police,-1.751095,53.637443,On or near NOWELL PLACE,E01011010,Kirklees 044C,Offender given community sentence
9a93032bde99cba392a77dda36da28a07536b5c6fdb86525ccf9ea90f56f91f1,2012-01,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender sent to prison
