Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f92306842e9210ff6ea5a70f43288d2e7154368dcf24438bba00ca740212db75,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.375581,50.897709,On or near WESTCLIFF MEWS,E01017276,Southampton 031C,Offender fined
a0a9024b32d6e19bc02a8ff892f4837fee00b7cda1e0aabc453db188b5618b39,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near Parking Area,E01017137,Southampton 023B,Offender given conditional discharge
80a4cf5a43a743c1157999ae76b418376f842b188e7c5ba3f7979eacf2e668bb,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.797615,50.845940,On or near THE BRIDGES,E01023070,New Forest 012D,Offender fined
214ba2d944313d8d3e9a2c06eeae8ac20e47ffc9609fd774a3bd3c9904e6e40b,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.361338,50.910842,On or near EDWINA CLOSE,E01017224,Southampton 024C,Offender given community sentence
ad30166c6f2150ab9e5d5cf8bd551d0a309021522bf19dd598629ed3470bc53a,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.473490,51.224420,On or near FLORENCE COURT,E01023157,Test Valley 002D,Offender fined
9763902f208021acbac210153c2e32d93940b8610e3f01f26125dba2855b1b13,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender given community sentence
de0af9f3ac7a3a99d7a12f95b6e6939f5e3bc50fa67f8b999b4abbce37c22654,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Offender sent to prison
5603237307e7c1814171340e40f9d1ff2a0391d574fd7d05472a14e260c20db4,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Offender ordered to pay compensation
3721e698a5316dc9e55e569b98ce31e72f066218138a7b523240aa1890e05385,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.424521,50.911871,On or near QUEENSTOWN ROAD,E01017195,Southampton 021D,Defendant found not guilty
36cd427be228c80b5af279c464852ee9e0ed9d984842117e89189005d7c60786,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.660657,50.750589,On or near Police Station,E01023054,New Forest 021C,Offender otherwise dealt with
c018be084657490c64783b97c5e42914300835ef95dd397b1f96fc4cfafbb626,2012-01,Hampshire Constabulary,Hampshire Constabulary,-0.973853,51.150455,On or near Parking Area,E01022576,East Hampshire 002C,Offender sent to prison
2098c08e8b65d7e5629142b11457db90d994e5172aebaaf0238df0f9e0bd8612,2012-01,Hampshire Constabulary,Hampshire Constabulary,-1.141935,50.800930,On or near Supermarket,E01022833,Gosport 008C,Offender sent to prison
