Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2acd5de4302b90d1e158f2a4b5e3002f6263b7e35d75f21999829f5584c3238c,2012-01,Kent Police,Kent Police,0.734037,51.338330,On or near Sittingbourne Police Station,E01024608,Swale 010E,Offender given conditional discharge
34a155c92986a0944d27883718f0bbb43f5eeee2f921c500e7a1fe18b7315682,2012-01,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Offender given conditional discharge
1022900ec429c3a6762847035ef433bda0995e9218fed2b37d70e57e84f98e11,2012-01,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Offender sent to prison
95144393a841c6dacf6c643ec45c7d3fa6ff68ff4c3bfeb7c78518d98ca44517,2012-01,Kent Police,Kent Police,1.101989,51.292675,On or near VAUXHALL CRESCENT,E01024091,Canterbury 011A,Offender given community sentence
c311e85e3491911fcfff621277538f5ba71328ee93ca2b0e419170f8211a3f99,2012-01,Kent Police,Kent Police,1.181572,51.083834,On or near ST JOHN'S STREET,E01024507,Shepway 014B,Offender given community sentence
353abac6b1ef7ecd3a27e9b3e23951e0f7dad77e06f476cebddc4d5718c7c5e6,2012-01,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Offender sent to prison
21b675b7340d68ff57a62df04ee1ce751b92919f13428c45d7282e5ae611b95c,2012-01,Kent Police,Kent Police,1.339368,51.383817,On or near EGBERT ROAD,E01024715,Thanet 007D,Court case unable to proceed
9b467d239a2cb48abd898cfb51641b3a3281ecd3bca29381a5e15cde25fa61b8,2012-01,Kent Police,Kent Police,1.164097,51.095202,On or near Petrol Station,E01024516,Shepway 006F,Court case unable to proceed
3c8fbd6d8f0a0b5a84f9a7fb4d57ec5e16d680beac374a8159b8a428c65d2d94,2012-01,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Court case unable to proceed
f6eacd1dd92459ff9e002bc80b7d53129e25675982a3dbab784439c5b1fde15a,2012-01,Kent Police,Kent Police,0.480651,51.265485,On or near HALFPENNY CLOSE,E01024369,Maidstone 008E,Offender given community sentence
57856c32f70de600ec699aaa67a685e1159560f65456c0fa1245b66e3f68c3b9,2012-01,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Offender sent to prison
e274fa898cfc8252211c726531aa012711c4fbadb049168e71a4cb86e24f0b02,2012-01,Kent Police,Kent Police,1.389735,51.343708,On or near AUCKLAND AVENUE,E01024682,Thanet 013A,Offender sent to prison
5c916225eab1f64a06145705f743e27f801c66ce35a9b29ae2d5553a8d645929,2012-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Offender sent to prison
74c99dd5ee84018a86c19dec48713a543fc6b93dd3986fbd185f69da8d221426,2012-01,Kent Police,Kent Police,1.335224,51.128833,On or near Ferry Terminal,E01033209,Dover 012E,Offender sent to prison
80a1cb73b7c60e20c848d95dccf111cbc96ccd43758c2e9e797db54e272a9805,2012-01,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01024678,Thanet 001E,Offender given community sentence
