Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Anti-social behaviour,,
a872fe399a4aa4c24bc17339cfa2089dc845aea15cc2805d89ac20c0ea9a98fb,2012-01,North Yorkshire Police,North Yorkshire Police,-2.149199,54.006715,On or near Park/Open Space,E01027562,Craven 002A,Other theft,,
d6d0a5919b6defea707a2e341643816debbe2947cdb41d78c3222dee82817f99,2012-01,North Yorkshire Police,North Yorkshire Police,-2.052946,53.964312,On or near A59,E01027562,Craven 002A,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.997596,54.072795,On or near Browns Fold,E01027567,Craven 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.997718,54.072543,On or near Summers Fold,E01027567,Craven 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.985734,54.080847,On or near Moor Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.997413,54.071860,On or near Broughton,E01027567,Craven 002B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.038231,54.073094,On or near Wood Lane,E01027585,Craven 002C,Anti-social behaviour,,
4f39d839bfa13412b3a895464c0ea03744906af03de23dea903c1698467998b3,2012-01,North Yorkshire Police,North Yorkshire Police,-2.050469,54.146338,On or near Petrol Station,E01027585,Craven 002C,Burglary,,
95035d8fe40162ec296260bcb059586a1db4407494fc87f4cb66e9d9228af986,2012-01,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Violent crime,Court case unable to proceed,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.220566,54.005176,On or near Haw Grove,E01027568,Craven 003A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
1b586b14b4ba52f9dceeb103dfb670bc5c12c2b86eb82612447a68b3234a65d0,2012-01,North Yorkshire Police,North Yorkshire Police,-2.227751,54.010412,On or near Parking Area,E01027568,Craven 003A,Burglary,Offender given community sentence,
d32ede46d04d093f52ffab4853a88e8457fcef9481d4a3334ed5eed1e5faab9d,2012-01,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Burglary,Offender given community sentence,
8d27013d8aecc379899dc0da890e5abc51387bdf85ef8d217facf8d5f14da00b,2012-01,North Yorkshire Police,North Yorkshire Police,-2.252842,54.018900,On or near Jubilee Croft,E01027568,Craven 003A,Criminal damage and arson,,
2da3997321158eb8d040657a990bdc6f161a3f23b5da40695522fa8d6b29ad59,2012-01,North Yorkshire Police,North Yorkshire Police,-2.274732,54.100423,On or near Brook House Croft,E01027571,Craven 003B,Burglary,,
0f7da56943345fc26f2bd88bb781f25719da15a25c0708e84664abed0dcc581a,2012-01,North Yorkshire Police,North Yorkshire Police,-2.335414,54.180303,On or near Selside Shaw Old Lane,E01027571,Craven 003B,Drugs,Court case unable to proceed,
2167f02d46f1865f221b5db66d21dac10ea9d2395fc41bbf79bec8f46e84e583,2012-01,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Other theft,,
d0ed1ae0bd3afe3806c8e1ca925c8e01e3f369ebf23a3cf5bb3911bedddc0ee1,2012-01,North Yorkshire Police,North Yorkshire Police,-2.335414,54.180303,On or near Selside Shaw Old Lane,E01027571,Craven 003B,Public disorder and weapons,Offender given suspended prison sentence,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.274699,54.086250,On or near Stainforth Road,E01027572,Craven 003C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near Bridge End Yard,E01027572,Craven 003C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near Langcliffe Road,E01027572,Craven 003C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.282270,54.071106,On or near Middle Craven Road,E01027572,Craven 003C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
6c7c1a6f02a5f90c7433c4802b5f5d0d19a77c71133c3300bfb0819a87cf19f2,2012-01,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Other theft,,
68b19e06c94a4d9607d7d3261a6c70b6e9e556634e9775d21800021a23ea0680,2012-01,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Other theft,,
e8dd26d28650bbc9778ba0ea2323d8eaef47400d8e5711534765aedb69ab7c2d,2012-01,North Yorkshire Police,North Yorkshire Police,-2.278397,54.070091,On or near Petrol Station,E01027572,Craven 003C,Shoplifting,Offender given community sentence,
7ed9b1c8394b5ddf98a7607f4f6d6971f03dabaefbf81701172636aa6de8659e,2012-01,North Yorkshire Police,North Yorkshire Police,-2.278397,54.070091,On or near Petrol Station,E01027572,Craven 003C,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.279122,54.064220,On or near Falcon Close,E01027573,Craven 003D,Anti-social behaviour,,
676531ef94ec5da86c9e092739c03ed30a9b362fd9c5f9fd836b58e049ac8178,2012-01,North Yorkshire Police,North Yorkshire Police,-2.306154,54.004575,On or near Becks Brow,E01027573,Craven 003D,Burglary,,
eb14fc04a6631801caa6d82d6cebfea6361a7f26e384f4982c3c3ad98ff09044,2012-01,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Townhead,E01027573,Craven 003D,Criminal damage and arson,,
4406fe91dca6d7ed95e53d071b92c9d91499190d77b711b56b9e9cc41ced9193,2012-01,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Shoplifting,Offender given conditional discharge,
d76442df368a58208f00becd5d7405afd03c1d8916a60385e7f7c6ec10af9085,2012-01,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Shoplifting,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Anti-social behaviour,,
59a5beb2213c0cb2c7aaa9ac68f4f897255027a81229689d78fefcc8f692e27e,2012-01,North Yorkshire Police,North Yorkshire Police,-1.953339,54.045725,On or near B6160,E01027557,Craven 004A,Criminal damage and arson,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.981880,53.980419,On or near Low Bank,E01027561,Craven 004B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.996122,53.978245,On or near Hill Top Close,E01027561,Craven 004B,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-1.996229,53.975747,On or near Brackenley Avenue,E01027561,Craven 004B,Anti-social behaviour,,
f9bc74b28c2e6caf85aaf56cc7a34d774f00e835d4fb2125f0811e870659e2d1,2012-01,North Yorkshire Police,North Yorkshire Police,-1.998866,53.975630,On or near Midgley Close,E01027561,Craven 004B,Criminal damage and arson,,
36a4da805ffc347e8e2d3b6a4469a6d908f6f27f1e1d6da0dcdc3e521a3fa87c,2012-01,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Other theft,,
739842ed3162f9f29e93f8e9ff513d91d73c222587d8f3f8e9dcd8d355105e13,2012-01,North Yorkshire Police,North Yorkshire Police,-1.983437,53.975692,On or near Park/Open Space,E01027561,Craven 004B,Other theft,Offender given community sentence,
e9fccf0d9544ba3e71fa5e2b39eea3f2de6d31a5af27aedb9d2f005344cf8d71,2012-01,North Yorkshire Police,North Yorkshire Police,-1.993728,53.975603,On or near Bow Bridge Drive,E01027561,Craven 004B,Violent crime,,
8a4962635a6a488af74994b4e53ae8adea78fcec00801a0535ee41818cfd2065,2012-01,North Yorkshire Police,North Yorkshire Police,-1.982643,53.979673,On or near Moorland Rise,E01027561,Craven 004B,Other crime,Offender fined,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
81e56e922c54b79701966b7ed1c53b98576b743031a402672c54689c24b0ca06,2012-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Other theft,Defendant found not guilty,
a44523f1f14ef73609fb031c12a9682a5f77449d4beb1fe21d34f5223f0e837f,2012-01,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Violent crime,Offender fined,
df781f09da4fb88763e82e0a1da5d7b22d1d0b35fcfaea8033b2c52db7177ff6,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007555,53.964539,On or near Regent Avenue,E01027574,Craven 005A,Burglary,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
de68ecd14d295384809983ae5746dac0aa3f58562a6ce04eda797a6abe822aaf,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Criminal damage and arson,Offender given conditional discharge,
0511d84e15cb5d523cc37ccd05723e805b5684e92e55d32205071c2dbae1a21e,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Criminal damage and arson,Offender given community sentence,
1f06db34b35af73db9431ddde5408250b85cc160de7efaa45a15ca85f5e355eb,2012-01,North Yorkshire Police,North Yorkshire Police,-2.000924,53.958023,On or near The Grove,E01027575,Craven 005B,Violent crime,,
49947a489309868ac294ba752920ff4a283510191fc07b45a183af77ffe68d77,2012-01,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Violent crime,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near St James Court,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near St James Court,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
b0e28378030309d48f8f35cc9374fa2d190cbdd20f2a3b9748e300e42d381b5a,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Burglary,,
476468fd31c39995228e3c552acc32e344da4555fb90b69cea271c8fb1a6f9b5,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Criminal damage and arson,,
f531409dccc3e08ea4f724e2eb39f55e6b1ff8156cc8161ffb6ae2b7897e6797,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Criminal damage and arson,,
f65f5e2bf85fbfa10f8413be6062e55782945e507d687ea11c97597c61198d59,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Criminal damage and arson,,
85560f27f928407909f05406eeeba9c8ad4142f7c575a9b06c3b378ac5651635,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024716,53.961930,On or near Belgrave Street,E01027577,Craven 005C,Criminal damage and arson,,
66455ae83e1c99282fb4a59337af4f045c68a3da8e8cf9a4747c99b1a773605a,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016577,53.961905,On or near High Street,E01027577,Craven 005C,Drugs,,
c7e3ce464e66a79aff9cb49d1bd4d29441e26a6af5d296e02c91b58913de3268,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other theft,,
16fd68b443b302028f27e0d253b78394350eb2c6298e40bb92af52152ebd22c0,2012-01,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Other theft,,
a7d3f7878a77bdd0c149fd3f976ede138a8dc81f8810fdff8010134e3e49b7bf,2012-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,,
48b19fe3498c22d9331f24690aa6b897b08f3fc42736266b489ce4ce24bd160b,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Shoplifting,,
9b7c1886f4f7ab70fd101272fa0670fee853576f3248a3ede2a8fd636958e76e,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Violent crime,Offender sent to prison,
1f777795c38af35ce4cd7019e9f63418935131a46f7044562b234880cd08c5c0,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Violent crime,Court result unavailable,
c4cac5c7682cdf74511895450e4e4522f845c2d7d69d7de7296c1ded70c7ed74,2012-01,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Other crime,Court result unavailable,
85172ba707f86d8e71fa42a5d00a8e64bf46abcc0654929aac675f5b2ed64ea5,2012-01,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011166,53.959227,On or near East Neville Street,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Anti-social behaviour,,
cb59a5f3af5dd49cf4ac5ff81c6270ba907603f370ef664e8f03281a5f9524d0,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Burglary,Offender given suspended prison sentence,
9c4df432b9e95804d4a0d3bd578ad42a24e1350f9fee257c082621cd18be54c2,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Burglary,,
8877c51ca47fb0f55c6ea7aaed375b6d6ec0da13a034e8d01b319d158f642ab7,2012-01,North Yorkshire Police,North Yorkshire Police,-2.007203,53.958059,On or near Greatwood Avenue,E01027579,Craven 005D,Burglary,,
9718bfcd39ce12df14744d0fbb3e4ac466066e35f7d270cd696053c406330b63,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Criminal damage and arson,,
9f62260cf1a6708daf0178847e067ebfac8fc9fa6be37bd1fcdb0dc892555ae8,2012-01,North Yorkshire Police,North Yorkshire Police,-2.012156,53.958319,On or near Dorset Street,E01027579,Craven 005D,Criminal damage and arson,,
b032c46d38c04e101a0624882a8f8ca8f90f79a4e8a43cdfd4d1cc787754d672,2012-01,North Yorkshire Police,North Yorkshire Police,-2.011790,53.958481,On or near Montgomery Street,E01027579,Craven 005D,Drugs,Offender fined,
7e961421187d0ff6748338627ef0c0e4fc2ab4081d5ef60bffbb42bfbfd9f181,2012-01,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near Moorview Road,E01027579,Craven 005D,Drugs,,
eb97a2b301097cc707c5ce75c39a2e7967578eb0ac0587006f5c1612f57f4011,2012-01,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Drugs,Offender given community sentence,
da12da0859188a73fdcc676cdde0a1e8b4e9c2d2ecedfbd9cb897711cc6e8d51,2012-01,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near Moorview Road,E01027579,Craven 005D,Drugs,,
7f660aecb7d046ade65e2093a694cf1c5f2b35a62cddb6074d3bcfc56155957e,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Vehicle crime,,
ce692868a00f5871c0ee8d97585df37548cc57d3fb59134831ef13bc705c0729,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Violent crime,,
c5b0b8ba8c2c39cfadecc70170f737953b459aedb90ff4da0a97676cfdc14568,2012-01,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Violent crime,Investigation complete; no suspect identified,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014136,53.956386,On or near Milton Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near Mill Lane,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016987,53.957887,On or near Mill Lane,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Anti-social behaviour,,
,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Anti-social behaviour,,
d1cc8002bfe7d92997a28f1aab8b97a36b7f2a53968e02d6474babc3a7796e3d,2012-01,North Yorkshire Police,North Yorkshire Police,-2.013725,53.956701,On or near Cowper Street,E01027578,Craven 006A,Criminal damage and arson,,
47bf2f0ab709cd0e506896da4d42e405db55e8ecbded177d4122ecaf578e3d5f,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Other theft,,
712e8d9585cee86b52cb4d5226977193a1da9e48899a074f028f333806b2c552,2012-01,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Other theft,,
c7147f6e078aec3833fc829acd3444edeb6796e393f3d6bc6add67c0c78f21ce,2012-01,North Yorkshire Police,North Yorkshire Police,-2.014136,53.956386,On or near Milton Street,E01027578,Craven 006A,Other theft,,
b1237bae3a6496c23774f1a6d22e52f605ffb728ae8d35180cfba35b5cad575f,2012-01,North Yorkshire Police,North Yorkshire Police,-2.015051,53.957905,On or near Rowland Street,E01027578,Craven 006A,Public disorder and weapons,Court case unable to proceed,
