Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df24f89c954242a24ac8d85707ccdc5fb91060d74af96d2e8ac9393e77f4ae6e,2012-01,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Offender otherwise dealt with
c4e371e2f6b5f9d52586a6d3c0323a4469ed02cf5d47e3c96f3c24f167e97748,2012-01,Bedfordshire Police,Bedfordshire Police,-0.505209,51.880179,On or near Sports/Recreation Area,E01017593,Central Bedfordshire 030B,Offender sent to prison
464235bf90f462faf06274558dc35fa00cbc348ae087d7fc6c9c752460915097,2012-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
991b816df7a9a40ce15ee27d98bf5bfdd027492888b87b256082b72d6a0ec24b,2012-01,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Offender sent to prison
cf6b37bceb161141fe97578c086ee8cfdb97382af4355de6442d285278d0d855,2012-01,Bedfordshire Police,Bedfordshire Police,-0.480464,52.119053,On or near NORTHDALE CLOSE,E01017506,Bedford 017B,Offender given suspended prison sentence
b10c0a603ea3ea0e204bd4721f6841fd1f1e28bf1fb0ef8d17785e80e524d1e5,2012-01,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
06143d6ea42c22827261684c95fa5fbf46c0e2ed12459eed71928e7c4f2da7e8,2012-01,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Offender sent to prison
7bb9427bf6bd7308a2e4964bb69a886ac03f2b1f5231a3a9b8e1e05749b847cf,2012-01,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Defendant found not guilty
b609c1a454196ab48368250493ac22c867bd70239a0975828dd502910e90a5af,2012-01,Bedfordshire Police,Bedfordshire Police,-0.480464,52.119053,On or near NORTHDALE CLOSE,E01017506,Bedford 017B,Offender given suspended prison sentence
9b79be933acc373380fa8955bfad4a6e995999d1ae833a814be1bbee89f609d1,2012-01,Bedfordshire Police,Bedfordshire Police,-0.458023,51.895377,On or near JUNIPER CLOSE,E01015712,Luton 011B,Offender sent to prison
21e0d8e9bce450d34f7f08cb6d9e89195129dc1756e0b2478ff638c6efa52e32,2012-01,Bedfordshire Police,Bedfordshire Police,-0.378454,51.899379,On or near SALTDEAN CLOSE,E01015812,Luton 008E,Offender fined
e1da56ed64458dc706398ea281c870be9a9a5cc5d08597c3c9bc49a8e7966990,2012-01,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Offender fined
