Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476246,53.768421,On or near Jasper Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476515,53.769337,On or near Pearl Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
60e04e1a026ac94c0aa993947f6a3e3264af24971e4b07b41c7a19dcfe47b07e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Burglary,Investigation complete; no suspect identified,
980c527fff0115df1989f7aeebd0375dc469cbfda3f654457d89210a2e61ef7c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Public disorder and weapons,Investigation complete; no suspect identified,
d73bca9f5b06e78737b5ac4c4ec714e4d524402e1844712bd610a70581171549,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Shoplifting,Offender given conditional discharge,
9430846ec1acac56f2fdf9d5be2b93769a98226c2ec33f13cd3024fa8022eda2,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Vehicle crime,Suspect charged as part of another case,
475ef1feffb7c1f25dea9d6f14384278e7472370f24ede44092fbec5234da905,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Violent crime,Investigation complete; no suspect identified,
105e5e3f37e414940b6ea4c62cc66dd1fc99d5a3a6c2147c4fdb82b024abf11e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467982,53.764697,On or near Clarendon Road East,E01012608,Blackburn with Darwen 001B,Violent crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.478649,53.771584,On or near Topaz Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.486749,53.771444,On or near Ramsgreave Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.485864,53.767016,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.487489,53.769778,On or near Ramsgreave Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.475456,53.773673,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.480145,53.775039,On or near Supermarket,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.478486,53.770623,On or near Ruby Street,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
59a6fb795b220a518f1f6221a3551112767d0d59a56ef534725767897af6795c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
5ee9aa2ed942ef8dfe41f1a5d1d9c3ef99f4b28dae4c6f09f265e3fe89e0f798,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near Cornelian Street,E01012633,Blackburn with Darwen 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479663,53.763356,On or near Openshaw Drive,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
2e28b00b0d3705c964c2ac0f23ab9fbbf712d0f53630b9788bd4d98311c0f8d9,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.483963,53.766610,On or near North Bank Avenue,E01012634,Blackburn with Darwen 001D,Burglary,Court result unavailable,
ac4f6253ee33bf071b3d2a72265af1a4908fa0df504e01d450ce1022e96fc00f,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.479871,53.767013,On or near Regents View,E01012634,Blackburn with Darwen 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.487086,53.759884,On or near Further/Higher Educational Building,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleck Farm Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
962786de740ddfb49f426c989de9c46587d265de66a720e72b7ad2a77063e4c7,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
a90785aaac5b9ac377b4237b14cef9ed1d23c8598e541346306ce66c25a13f0e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.486987,53.764459,On or near Swallowfields,E01012635,Blackburn with Darwen 001E,Criminal damage and arson,Investigation complete; no suspect identified,
78c6c15e6bda9ff2e52421a8fe6c6130d4e384b6e3fa2d2ee0d09fdafb303d46,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.488352,53.761802,On or near Lammack Road,E01012635,Blackburn with Darwen 001E,Violent crime,Investigation complete; no suspect identified,
61525a1b77e18939dabb52cf2b733f9b8845cdb144a4052288372f4eb5de876c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.489644,53.763352,On or near Hawkshaw Bank Road,E01012635,Blackburn with Darwen 001E,Violent crime,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477585,53.776784,On or near Petrol Station,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
66cf0dd03cdbf29a53dafd32345371399dc2bc2d8fad05320d703978520da0fc,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.476329,53.774380,On or near St Gabriel'S Avenue,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
1526fe7029164520a3fe6dd4061a4b03d69516bb691fc6395449c9e4cf0857ad,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
673b5788b562ad9cd15acd6c173451cf76e979b827f1685a3066b1a2f4fe9625,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Burglary,Investigation complete; no suspect identified,
23eb0fc07255de3cbf231e4a59ef06e8a9a9425650cda5f7218118532476bd4c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Criminal damage and arson,Investigation complete; no suspect identified,
a61ddf6dedfd207b45632f0d7192f9e32052d166bd71cad122746437db731ec0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Violent crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503778,53.764291,On or near Saint Lawrence Avenue,E01012581,Blackburn with Darwen 002A,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.511181,53.755577,On or near Wycollar Drive,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
3a2e8642309b222671740a92677462145817b1f57dc8565524dd948527476d27,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.509938,53.753119,On or near Lowood Place,E01012582,Blackburn with Darwen 002B,Criminal damage and arson,Investigation complete; no suspect identified,
720ec1712ad7e31cd24b727654b071f4357fee85905f31be1adc7de4b9497ac7,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Other theft,Investigation complete; no suspect identified,
9d04d486a37ecf8c285e7c6908b872a38ffbc4e700c79244d0d802a78557bfed,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.508985,53.760844,On or near The Dene,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
4c46f352461e56477ed9635861c75d2b988ad7f212280e3213a1b55943ebbfa4,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Vehicle crime,Investigation complete; no suspect identified,
68689e7f08fb32d190abeab0396c1bb94e00318860197f785cec096938dab9f5,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Violent crime,Offender sent to prison,
5effb8037aedbc207f23c38d4d6272ac30a4d3199eb5122958d31d28b3ba29cc,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Violent crime,Offender sent to prison,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
4390945326b080eabafb204d4fd4b3e6700f4fb1e8323d9b132867b1eff2a1dc,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.489954,53.762604,On or near Kestrel Close,E01012583,Blackburn with Darwen 002C,Burglary,Investigation complete; no suspect identified,
fbae59006f2cce58efb890b427c9e66d3975e8e11e4906f0e6541ebceeed46be,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
757960906f7184a1d66bbf8ec102d6da7fbfea4809b2431d7e5c6bf1b33601e0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
d05e3f4ae7708e1b390744c84e00b66862e40c72bd2705d3c39b6357b88d4eaa,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.501418,53.766098,On or near Yew Tree Drive,E01012583,Blackburn with Darwen 002C,Violent crime,Offender given community sentence,
cfadf2c4887c6b6ceaf6f055261d1379a5f67b2aa4bb75a468708d16e88c7ee4,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.495009,53.765487,On or near Willow Trees Drive,E01012583,Blackburn with Darwen 002C,Violent crime,Investigation complete; no suspect identified,
09ab0426cc8e56afb0e6e311bff046e1b220e3421e7b56c0eb5665df438d814d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503951,53.766043,On or near Whinney Lane,E01012583,Blackburn with Darwen 002C,Other crime,Offender given suspended prison sentence,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.502823,53.754138,On or near Dukes Court,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.500826,53.754587,On or near Minnie Terrace,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
40cbef19c4f98d971ca22889d020b64cc5e1292db6192ff2e22d128b40de8e93,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503131,53.755845,On or near Windsor Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,Investigation complete; no suspect identified,
0c5e5d552d55de4a6430ecf56828ccad843b36b2407895169afa6adc12059cd5,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503535,53.756625,On or near Mollington Road,E01012587,Blackburn with Darwen 002D,Criminal damage and arson,,
2251eb4cab0f28d816f5423158f23a044f3d3355cf25fae73f9f2181eb0427fd,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503131,53.755845,On or near Windsor Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
aa0352dd4d628e2edf148db2451aba10a9f4ae71e161c38fe2008ee2e8fb62e2,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
faa19fbc0ad79531e6d10ea0bfd222ddc3d4095cb8bb63ba3b17b117195d52f0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
43b2a94d2daa2fe1ccd017d9a4424490de8e0b03e7b93bbcb2c9290752b30966,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Other theft,Investigation complete; no suspect identified,
f1ef8a2d8afcc5244b8a2fa9a99b6bcb271cc073c1a2f8ccca5f188773c76444,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Public disorder and weapons,Investigation complete; no suspect identified,
5b148ae11ba33d79ddeb2758470ce8b0069428cf3d3567126f7917d832cafda4,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.499645,53.753459,On or near Dukes Brow,E01012587,Blackburn with Darwen 002D,Vehicle crime,Court case unable to proceed,
29098a69ddcb0bf7caeadb86c7ea6fdfd98f8621567fd348419fcf41f08bb2c1,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.494599,53.752519,On or near The Mount,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
f2503784a0be66b9461c5caaabec8e0324f51bfc2fb0ba36e97ad6f0a302c76c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503535,53.756625,On or near Mollington Road,E01012587,Blackburn with Darwen 002D,Vehicle crime,Investigation complete; no suspect identified,
8587d6e4ad819a8a9ef115eef296ded4720fffb63b4eac0715434ca8270982fd,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
b4ff40a4fe1107d77f60092235cdd62cc952cac51b2a50520c9b24aee94f0196,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.495871,53.758814,On or near Red Rake,E01012587,Blackburn with Darwen 002D,Violent crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
30f4fd1c67b4b2f972efa713179c4457911ffb6eb2f05a7f5952af7458501f68,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Criminal damage and arson,Investigation complete; no suspect identified,
6cb78aaac15007e428803f34fe44ee15c6b94647e8fb9212c867ddc307c6a53a,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
4379887611cb0aed43d1e0cdeb42d3c9530aa2dc09cb0916a928c167deabe498,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
e147df2cdb46c6e344a5d54266257d7547f3b586c29e8d57876554c85c44455e,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
e5aca3131b38d936eee559fc0157c212f2673312616f68ec5f6c64dc2080907b,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Other theft,Investigation complete; no suspect identified,
4d301d6b555b9488376d5c81a45139dfa35b4e8aaacd881d20204fa4f3703c19,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Robbery,Investigation complete; no suspect identified,
f82f0ffe6fcd6aec4bc3300dcd35c080d92158b3d662301a0ca0d3106c147eba,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
9e5c175226be22b38815eee6c52121798d09248b69944e89fc61472af878dc74,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
4849eeb18923bfdf680546b90184fc4a0e66fc3b52042ff4c1edfe65692b0026,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Offender sent to prison,
e39b969e399dcf9efcf8e93b88b37b398dea161b782294bbe06612f5f1ec141c,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Shoplifting,Investigation complete; no suspect identified,
db96194ffda4e828ad5ddd65c8b13d1851a183cd14e48a58e797719dde27bc2d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Violent crime,Investigation complete; no suspect identified,
51df695b8bca9297b1da537b0654aba51a42ba1a5d346a2ed8f4784324a36f72,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.505089,53.750902,On or near Petrol Station,E01012588,Blackburn with Darwen 002E,Other crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
796421148922e0cfd0a4bd2fcfffc1d881da451e80c0a7c1a0bbe358e8ac43f0,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.468174,53.756022,On or near Florence Place,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
7260bd38d7ea1bb0487d67f84a200a666071a7da1791bbc54f0baafc1cc90a2d,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467358,53.756331,On or near Eastwood Street,E01012574,Blackburn with Darwen 003A,Criminal damage and arson,Investigation complete; no suspect identified,
ad0306875deb44065dfc947b3fbacf52d0e2f7e0b0521551af9878e018a17080,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467362,53.755270,On or near Westwood Court,E01012574,Blackburn with Darwen 003A,Vehicle crime,Investigation complete; no suspect identified,
52cdc2903eb51113b021b4c64bf4f887a55b9371f38a68bed179e3d701568d55,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.471731,53.754058,On or near Parking Area,E01012574,Blackburn with Darwen 003A,Violent crime,Investigation complete; no suspect identified,
fc8fc82c4f9389c6f44d58ed79a6478c1e94ee64d65a5708fbbc8ebea6cea8b3,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467380,53.754174,On or near Moss Street,E01012574,Blackburn with Darwen 003A,Violent crime,Investigation complete; no suspect identified,
5edceb8704c212bd54560f22c02a25a0921a03e38c4c0d3eae4880a009c151e6,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.467380,53.754174,On or near Moss Street,E01012574,Blackburn with Darwen 003A,Violent crime,Investigation complete; no suspect identified,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.473650,53.760144,On or near Bastwell Road,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.472246,53.760734,On or near Cedar Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.474351,53.760429,On or near Logwood Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.475142,53.760669,On or near Holly Street,E01012577,Blackburn with Darwen 003B,Anti-social behaviour,,
be9df05b705522ff2ef7e45ff8226c37b5d960592226160c5fadafebbc75dc62,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.473269,53.761350,On or near Holly Terrace,E01012577,Blackburn with Darwen 003B,Criminal damage and arson,Investigation complete; no suspect identified,
4ff41d0b98028f78da7226f28c392bc113511e10cdeac904983b5ae9e2055b51,2012-01,Lancashire Constabulary,Lancashire Constabulary,-2.473761,53.761977,On or near Boxwood Street,E01012577,Blackburn with Darwen 003B,Violent crime,,
