Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5517b0c969056f81b15db1a678e83440025acfd5a65c5b6a22806b46f3987e17,2012-01,Warwickshire Police,Warwickshire Police,-1.549866,52.576909,On or near TENTER STREET,E01031009,North Warwickshire 003A,Offender given conditional discharge
e6b361707f2fd92a00e860f8a421532f6dee6a87853b00ea5c638c1ce62544ec,2012-01,Warwickshire Police,Warwickshire Police,-1.477863,52.489069,On or near WOOD STREET,E01031107,Nuneaton and Bedworth 012C,Offender sent to prison
ebaf50e677270cc280f42bd93830bd253bcab6dc92f872babd8aaadf676c703d,2012-01,Warwickshire Police,Warwickshire Police,-1.281760,52.360111,On or near DEEPMORE ROAD,E01031178,Rugby 011G,Offender given conditional discharge
7904a285b033ee4bf2e941920c866807fee11b38a90c9318fd8403f5616c8425,2012-01,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Offender given conditional discharge
70442ecdd154f8db2b274b8f478e131317ab4fb1b136e3a676dcc011867d6efd,2012-01,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Offender given community sentence
319a948a0101a26fb35fb4fd769a448e15be8c7a8b32f77b6cd9b0873391f5e7,2012-01,Warwickshire Police,Warwickshire Police,-1.586931,52.282951,On or near THE BUTTS,E01031324,Warwick 011D,Offender given community sentence
0a114ce5a74fb9ae8c5846d0d2b1a81e64241032d8c52e88de61c3c8955dfbbe,2012-01,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Offender given community sentence
0a114ce5a74fb9ae8c5846d0d2b1a81e64241032d8c52e88de61c3c8955dfbbe,2012-01,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Offender given community sentence
f64634556ea128bc08c83930eeb24e06a8de5772665de11577b3302ccfab76eb,2012-01,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given community sentence
a1598140b46ac7a62ad9ad587a7e1fd052da474d1c2b3c702cf4533bea5df134,2012-01,Warwickshire Police,Warwickshire Police,-1.506284,52.534042,On or near OAKROYD CRESCENT,E01031073,Nuneaton and Bedworth 002C,Offender fined
b6927a5dbd223e68242548d36323685c03503213820675facc98960923db619b,2012-01,Warwickshire Police,Warwickshire Police,-1.523960,52.525889,On or near SWINBURNE CLOSE,E01031082,Nuneaton and Bedworth 004B,Offender given community sentence
686ce04edd1f8f9bd1815b28309840b41cebe87f13b9cf970135bb15abb7d39d,2012-01,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Offender given community sentence
0bdb524a3bd3a265ade2558af2384e19331f00cddaa7306622b275cd493d6e79,2012-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given community sentence
1c8a581fb777a3f05012177b2c243b37fde6f412d260ec3e220b31f7d9cfa17a,2012-01,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given community sentence
c5cdb72a2fa946cdd5fe97099cc27acf51b2a5e0fbda335245540a57a692c0af,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Offender given community sentence
614721211c1a7e0c7726e32eb9c22df27eb8ec05243bb6c068844e41f63d6ab5,2012-01,Warwickshire Police,Warwickshire Police,-1.468932,52.521357,On or near Shopping Area,E01031046,Nuneaton and Bedworth 005D,Offender given conditional discharge
df416195aeca864cea1f59b6f476fb8986f9925051ced2198483059882540d9b,2012-01,Warwickshire Police,Warwickshire Police,-1.225464,52.361544,On or near Sports/Recreation Area,E01031163,Rugby 010C,Offender given conditional discharge
c51ff77c48eaaf8061230409b22ad648c80df9e3551cd8a38adb7b2497ec7a6c,2012-01,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender fined
86cbd438324efafd88e6b183582be60d0091568e05b6ec9419477822478b70c6,2012-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender fined
37d727f2646fef911d7edec88621f4bfad1ea7c924025a2821ae80ca99ca4d0f,2012-01,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Offender given community sentence
acdca163e105cc031bf98e9faa4cb47014280e1e1bb07e9d3050ec2117d8e3fc,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Offender given community sentence
49d35f01434b55c7235f5b403635587b011597de522b2d2cd88da3e2c5aa6415,2012-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender fined
676f4f668d775100b000f45a81bd121f77e03e5282f6c7b46171521d28aa5077,2012-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given community sentence
4f486c0c81a8d8b9c94b94c04528f8de41baf03c77c9de58b0dc8fe0dbad6244,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Offender given community sentence
e4dbede357a5bb3a07815645972b52d6deec8b8b7598d8ca30b3fa038453a890,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Offender given community sentence
2300a248d6310b1c4a42f2d02fd6fe752665a7436d2c12973075603a365b2023,2012-01,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Offender sent to prison
d8d8338fd6b5351dc2465d4adb78b0b4b58afa330712a57ce1c7d0234b0779f9,2012-01,Warwickshire Police,Warwickshire Police,-1.411466,52.458614,On or near HALLWAY DRIVE,E01031159,Rugby 001C,Offender given community sentence
702e09a55c1726d561f74ebf8649ad29a40dd7758cdfd06c9aa8ebff7f5ddf4f,2012-01,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
21b459bdbd5a672a5c34cb016715525ab7dab5509cf23dc57fe745dc39da23f1,2012-01,Warwickshire Police,Warwickshire Police,-1.496265,52.518088,On or near MONTANA WALK,E01031061,Nuneaton and Bedworth 006E,Offender fined
f21b263c7ec881fb617635c1d6fa743c0edd8f26e41a4dfa0c26cc98bfa11aef,2012-01,Warwickshire Police,Warwickshire Police,-1.464396,52.525994,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
40edb49d4ba377b50b6fafc95669d87a68e2664e2e7fd02d30256c8e70dd01ba,2012-01,Warwickshire Police,Warwickshire Police,-1.530270,52.291747,On or near CROSS STREET,E01031271,Warwick 010A,Offender given community sentence
f21b263c7ec881fb617635c1d6fa743c0edd8f26e41a4dfa0c26cc98bfa11aef,2012-01,Warwickshire Police,Warwickshire Police,-1.464396,52.525994,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
b31e219ffab76ea906cfa4ffb4cd59d0dfff7f473cabd9eee9e1c00c7cf1946d,2012-01,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Offender sent to prison
ab211fffe139727f0f68b6b3635a5043c98bfa0d194bf0c96c2f72fd9cd2bd77,2012-01,Warwickshire Police,Warwickshire Police,-1.566600,52.291877,On or near CHESFORD CRESCENT,E01031309,Warwick 008A,Offender fined
d8cf2eaa0dd0503b650d764e42b6bf8c987eb5d07d6380cc02b01edc565e2160,2012-01,Warwickshire Police,Warwickshire Police,-1.592723,52.293930,On or near HANDLEY GROVE,E01031312,Warwick 008D,Offender otherwise dealt with
dd95281564806b60b307f91f4e9d6596446ee372cd1213f2df47216680f36efe,2012-01,Warwickshire Police,Warwickshire Police,-1.563829,52.288900,On or near HILL STREET,E01031309,Warwick 008A,Offender fined
8713befd25b46cb4be8804878ff53b0ed08b505eded554be3da1ac79fd4c3de1,2012-01,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Offender given community sentence
6eb8ea0001255d60ed94b2160982504a896c73b9063eb7e4a02175a3ceac2d4a,2012-01,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Offender fined
902ffc7e672b97757f39ec9eb696af2bb1cd3aadf7273d4115918ddba5b99953,2012-01,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
f25ee502408143a0d445de365203476a062fd1ec9bab0dd3959bc94b41fb761a,2012-01,Warwickshire Police,Warwickshire Police,-1.411466,52.458614,On or near HALLWAY DRIVE,E01031159,Rugby 001C,Offender given community sentence
b6d4e94f58e444773337302c5aa49971999087f4f20c98839f82b349356aea89,2012-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given community sentence
8280f0115aa0aa52f2ceff5856a1eadb3da07cf9ea4fe331d95bc76302fc5862,2012-01,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given community sentence
caabcd3be268e5f53966267223d4f450b982e5b22618bad362e3a90a5a9480d4,2012-01,Warwickshire Police,Warwickshire Police,-1.531481,52.285288,On or near CHURCH STREET,E01031336,Warwick 010F,Offender given conditional discharge
1c4467c00eeddf9f7bde7ba8ac9f97841d91ac3661a9a2a367126921bfafd67e,2012-01,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
dcba7a27d596e73cc5e8321076327bb941cc88d85fd793699799c54c725440e1,2012-01,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Offender given conditional discharge
2c06e28ed1f68acdc9c82ccbf1c82460606feee55edfb6dfe2d22d9663ee4844,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Court case unable to proceed
4593dd1c98318e1f0a11d3bcdfbe199362a23c1b7d3967d1e8c0aa0e8604abc8,2012-01,Warwickshire Police,Warwickshire Police,-1.587765,52.289418,On or near PERCY ROAD,E01031321,Warwick 011A,Offender sent to prison
b25b460e6ae8c0d3527b35b42abff5bb42ee82afbc14cfce5861ae8d203e9664,2012-01,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Offender sent to prison
144d631601590f190bd1d0d7d90a7135bc6733269881f7336ca74feb9370bad6,2012-01,Warwickshire Police,Warwickshire Police,-1.551307,52.290553,On or near CONWAY ROAD,E01031293,Warwick 009D,Offender given community sentence
05be14e739d2581d180414f76964694a5e2861fc4438f7a0049ed1bd406a9054,2012-01,Warwickshire Police,Warwickshire Police,-1.584360,52.283499,On or near PRIORY ROAD,E01031323,Warwick 011C,Offender given community sentence
ca7ddcec350476cdc569fc4bef9cd48205b9e9c3fa2d429a1b338e0a365d5678,2012-01,Warwickshire Police,Warwickshire Police,-1.245209,52.392104,On or near WHERNSIDE,E01031142,Rugby 002F,Court case unable to proceed
cf9219dd296ef8bc3c938f0469cb99dd64564a591b2b2dffeb41b92b1533626e,2012-01,Warwickshire Police,Warwickshire Police,-1.378603,52.252272,On or near HERDWYCKE CLOSE,E01031219,Stratford-on-Avon 004A,Offender given suspended prison sentence
927a31c1f13fe2e7117208ba21c9ed7c0a56d6f4d9a1671f110426f5d1e80cfa,2012-01,Warwickshire Police,Warwickshire Police,-1.543222,52.289757,On or near MILVERTON HILL,E01031293,Warwick 009D,Offender ordered to pay compensation
b498a20c7f1c6e711edf220e2ed4fab32a49d7182ccdb7c0aba9269ea03739d8,2012-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
8a0375a25d9a147fac8c30cee862dcbc61ceac046ba4d87f8ba8787502ffbb54,2012-01,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
30d6525d48da062ee62daab6f0a2bad5622ab7361705fac56b3221f0b03ad885,2012-01,Warwickshire Police,Warwickshire Police,-1.531481,52.285288,On or near CHURCH STREET,E01031336,Warwick 010F,Offender given conditional discharge
b2830597535e8b3c1db62fd45af0feb91d328d74b0cf97341ba51024f9d3f998,2012-01,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender given conditional discharge
baa8d1602f54be4d4f71aa595ae8e145ca692a2383f05926860452bd47460d29,2012-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given conditional discharge
22165279c9c836bf85ec3fd66757f23e04137539d007d3d88cf55ee6dc615b0b,2012-01,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Offender given community sentence
ec2dca0342263dc3e4ed07b462e11208eda32f041b33a96670c73775c82848b6,2012-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given community sentence
6c2fae86f699c23e63ef900c037cd179868ac465ea02e5fca5cfcf3ada2873d3,2012-01,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Offender given conditional discharge
15bb46ba25c220277fa5ca4337e8396f9dde00a1d2594f2180eefa98146776b2,2012-01,Warwickshire Police,Warwickshire Police,-1.259787,52.372723,On or near CHURCH STREET,E01031144,Rugby 009B,Offender given conditional discharge
73eca53b7757ba025d8c5e6f0a055ff1a7b7202439b30fce3af760200b4efd27,2012-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender fined
beeae24aec002c5db06fae7100f329d5b553e1e98d0893209194a5c960a21e82,2012-01,Warwickshire Police,Warwickshire Police,-1.530420,52.296926,On or near WALLER STREET,E01031285,Warwick 007C,Offender given community sentence
c3ab5208c8716b29617186f0b1b045c47416145599553c51d4220de10711f540,2012-01,Warwickshire Police,Warwickshire Police,-1.569445,52.293380,On or near THE CHANTRY,E01031311,Warwick 008C,Offender sent to prison
7d83ba5ce285a6f2916de8cb0f2d8abf7871e43990189f2a0ae1ad1f5d325e7a,2012-01,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given community sentence
736b135b2ffd04ff815973ce5bc00653041c2f5bb653bbcbd32ca8398edc0925,2012-01,Warwickshire Police,Warwickshire Police,-1.459232,52.515605,On or near PINGLE COURT,E01031053,Nuneaton and Bedworth 010B,Offender given community sentence
d54762c56c3ca46e8357938d6f24fdc10fd902efce2d306d48de96ad39011f51,2012-01,Warwickshire Police,Warwickshire Police,-1.573989,52.482837,On or near SANDY LANE,E01031027,North Warwickshire 007C,Offender given community sentence
b5179fd473667b5ece3a78e62bd58dcf9d6eb4ffcf892b45ce6ee1cccc434c36,2012-01,Warwickshire Police,Warwickshire Police,-1.586931,52.282951,On or near THE BUTTS,E01031324,Warwick 011D,Offender given community sentence
f58e6179a960a5612610dc9e7a8d9e1000217952ce5e7c8f443ae3c9cedfb9fd,2012-01,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Court case unable to proceed
a661edc23d5f3ee98e3edca9de4a83f3b5b4dd9f206f56323b52b5c899f1b125,2012-01,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
4836eb97b463fee462a44fb4b65023c780b01c9cd49dae3f2a2d4e010b0459ee,2012-01,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Offender given community sentence
5058276a77f01c6bc8cfec108b47f103807246604c8da014023c21dff0579bee,2012-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Offender given community sentence
63942c81f3722c81fd119a560e836356c8d2216fb8246043c64eabc465c0069c,2012-01,Warwickshire Police,Warwickshire Police,-1.245820,52.374334,On or near BRIDGE STREET,E01031133,Rugby 005D,Offender sent to prison
7b9a568b3d358527bbc9c115cedf9c4f21ceff8c6a73da35e52585eead016b11,2012-01,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Offender sent to prison
c9fb387011d33572b27e3571ff569f310dada71cd37617726a8c2a04a0566d8f,2012-01,Warwickshire Police,Warwickshire Police,-1.584360,52.283499,On or near PRIORY ROAD,E01031323,Warwick 011C,Offender given community sentence
2979a6364eed7cdef22cbfc9a83cdcb9deca281172a17c91ee25cfdb8e833a21,2012-01,Warwickshire Police,Warwickshire Police,-1.398375,52.357588,On or near STRETTON ROAD,E01031150,Rugby 012D,Offender fined
7aa5aef32a0b47df8f650253551c5f01abb05e4b2aae51991a4a59310a1e42dc,2012-01,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Offender given conditional discharge
047369bc0dc625d261864de479badb1cc4bab08ac20a7992d23e5f13ee7760fb,2012-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Offender ordered to pay compensation
4d86e7d87f66b2160c561a184ad2b40e22d755f06c48ff539cff281a925770a6,2012-01,Warwickshire Police,Warwickshire Police,-1.523234,52.299739,On or near CROMER ROAD,E01031274,Warwick 006B,Offender given conditional discharge
957d50599e4c00f7200c0082843a195ea7e364d39b125470b7f52b1442f4a715,2012-01,Warwickshire Police,Warwickshire Police,-1.296674,52.408586,On or near MEADOW WAY,E01032892,Rugby 001G,Offender given community sentence
3611703335acfc414575e4cf02a0ceb23bd2fcaaad1dd0297a29005e0244c4a7,2012-01,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
871b0a7543ecb7894b33e31bd0d581cda21dbcbbd143bfd39ba5b13a7c80be27,2012-01,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
74c625b9ce837f4524856f2a89ec97debbf40a1d2b889f7ac2168e97e9d85756,2012-01,Warwickshire Police,Warwickshire Police,-1.522282,52.275110,On or near HENLEY ROAD,E01031264,Warwick 013D,Offender given community sentence
3c9ba4b44e4b8d2bac73bf2c3f79dc35d7fde445d677177eba673ec431d78159,2012-01,Warwickshire Police,Warwickshire Police,-1.551704,52.286041,On or near Sports/Recreation Area,E01031293,Warwick 009D,Offender given community sentence
d608dccb073d88f71f4b87de7c2a843b8ba294194b0cc0821335ce391c1ec284,2012-01,Warwickshire Police,Warwickshire Police,-1.612198,52.620496,On or near ABBEY CROFT,E01031038,North Warwickshire 001D,Offender given conditional discharge
61271494b6ac156a0cd8ab8fa4f092a21465fba3eb2db0ecbb43f83816a88190,2012-01,Warwickshire Police,Warwickshire Police,-1.586931,52.282951,On or near THE BUTTS,E01031324,Warwick 011D,Offender given community sentence
9a01c0b625da00c63a8b9d6a5abd3d2c2745dbc8ca5e61a4ba47c3d786a3df5f,2012-01,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Court case unable to proceed
3d663e1d4f23547aa952335c23cabc98332d16cb4c850b14e4ad5e284507a501,2012-01,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given community sentence
3725110e0da30489774f98565f317f6bfd3147af90e72780163b158c88801af9,2012-01,Warwickshire Police,Warwickshire Police,-1.704901,52.563480,On or near BODYMOOR HEATH ROAD,E01031024,North Warwickshire 004B,Offender given community sentence
0da7ba401eb4dac7c864d6f35ed4c473a9160bcb317fad55408c80e26f2a3412,2012-01,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender otherwise dealt with
2c0885befd2ca6670ee55728b06c9ad569a08732e20aafc9ec8910a86c62a1ef,2012-01,Warwickshire Police,Warwickshire Police,-1.489701,52.517331,On or near RUNNEYMEDE GARDENS,E01031051,Nuneaton and Bedworth 008D,Offender sent to prison
b57994320d5e13abc252bb8789e8310ce8832646752d620d0a95610f9f7715a5,2012-01,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
