Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f11f5252dbf98f4adad87a3898960a22195bfc57f3289bfa1f7958007fcc73c,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
8c9dcd3d12508d47f34b96f9da54afd8fcc2351991bc29593654c608803ca3b1,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
8ee552ae2956425e8ad1d8fb3da78928915cc6711aa5041e6fd49d2a0256c782,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
4e3cbef7f9985583c6485bd93c46b6b1f8d9d4be0200b761c2014b2f00e559f5,2012-01,Durham Constabulary,Durham Constabulary,-1.828735,54.841689,On or near LANGDON CLOSE,E01020650,County Durham 012A,Offender given community sentence
f539595d9781e083068f87b4fcf4636141fe2b47c0cecf9cd97eeb9d0999ffb4,2012-01,Durham Constabulary,Durham Constabulary,-1.842367,54.859833,On or near DIXON STREET,E01020632,County Durham 010A,Offender given community sentence
3b9cb7c770e026ccd91e199d5f75fef1c290487d9be5a906bd459a18dc454b84,2012-01,Durham Constabulary,Durham Constabulary,-1.828531,54.845787,On or near GRASSHOLME CLOSE,E01020640,County Durham 010B,Offender given community sentence
9543d3a0c68ee0f1729e2914c5ce0023cd46c025ecb3f3836b3c37af2c4942d3,2012-01,Durham Constabulary,Durham Constabulary,-1.511891,54.699857,On or near CHESTER CRESCENT,E01020797,County Durham 050A,Offender given community sentence
39aa79ebd7666d68b2119a637059275588688e912d65ea1f6c0cb559dc256890,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
512e2612fd154d702b3c67620e671ed4547c80f6b4eae56b9cab3e64d9c0c52a,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
0800822a707f397b0ff446b1fe7733574fa2955093a82b96a794d1e81c6fb07f,2012-01,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Offender sent to prison
06188fecaa01f6f24673a1ac8d2daaf6945cebf8e4de58c1e94332a0c6cd2bc0,2012-01,Durham Constabulary,Durham Constabulary,-1.677901,54.855087,On or near BEECH TERRACE,E01020648,County Durham 008B,Offender given conditional discharge
f988b210ec54e55bcb29c8f2e479c68be55f44a377d7828959237a203e353414,2012-01,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender sent to prison
ed150c3201608805c325b8a21cbda12e2d93636214d7f8580fb063f7c3d1fea4,2012-01,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Offender otherwise dealt with
c38b97e65b5f5f6c2e51a76ab9900d66dd665788878437a880b4ddad6bf098ca,2012-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Offender given conditional discharge
c33245ec83cd7fdcfc40b86a2cf6d483545029e26440440483441b9f4dc26bdf,2012-01,Durham Constabulary,Durham Constabulary,-1.830366,54.846283,On or near EGGLESTON DRIVE,E01020640,County Durham 010B,Offender given community sentence
ea02fa25ecc1e82eaa7e2fd825d623e92fdfd3a0cfa7888b3ab128001965d59e,2012-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender sent to prison
64f5b5b32f467832ff08ac4764fc64943931e684b91b21779ee4fe2a0627f654,2012-01,Durham Constabulary,Durham Constabulary,-1.581581,54.794423,On or near GHYLL FIELD ROAD,E01020711,County Durham 023C,Offender given community sentence
a4ea2f9726592c9c4add76f0b4927f7d5a2efb48594aec9e5f89d49cbb67167c,2012-01,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Offender given community sentence
9f41ac409b2106967cbc6396595737fc15c52db8ef9f89eb6d80b129cefb92aa,2012-01,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Offender given community sentence
b1bbb4536e451311a342ffa8219f4bd2b45dcdb5b8f74c867df72a2eab4b583b,2012-01,Durham Constabulary,Durham Constabulary,-1.678948,54.874294,On or near GIBSIDE CLOSE,E01020663,County Durham 004C,Offender given community sentence
d33151f16b8c842af13c3e24cd7414e992abb168d887f25197669186550e50e9,2012-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Offender given community sentence
cc3169c012c9165db79790de16086018c19ea367ecd80b6ceb0a00a1185c55f5,2012-01,Durham Constabulary,Durham Constabulary,-1.543942,54.548077,On or near MIDDLEHAM ROAD,E01012324,Darlington 002D,Offender given suspended prison sentence
19f72e19b1d09529533b2230df702b2c794fef3ab55cefa105dc5d7fcd856e92,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
82bce6ee678067bf548ba7ef68489bfaad844a5220ee2e7fd3c1fa3582cac0bc,2012-01,Durham Constabulary,Durham Constabulary,-1.575227,54.536553,On or near Sports/Recreation Area,E01012311,Darlington 006C,Offender given conditional discharge
d2e809e677eca11dc19ef3787b2ea5eabf6990a2de6010a75bb8e273a5d94148,2012-01,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Offender ordered to pay compensation
e7a62f6891ea50e2f0a24a3ee6aedefd3b9792ce127cfc89a57e570902eaee02,2012-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given community sentence
8a6a2e18bed7a34eeaa21aa60cc31cf6c30731d90a1b46204e7111efb8fbdc99,2012-01,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender sent to prison
40fc4b358fd79cf46e061e8fa27d3b00ecec0295e536c4b04baf5425a1e0e45a,2012-01,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Offender deprived of property
4f7a66f261d295e87d4fa9dd41977eb5ad3e4efbebcf94af961b13872307dc96,2012-01,Durham Constabulary,Durham Constabulary,-1.368945,54.835103,On or near WELLS CRESCENT,E01020787,County Durham 016E,Offender given community sentence
e1c6c2b106ffc99a5eae51c9c6330e7cff802aa3494fb1258d91859d9f49e177,2012-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender sent to prison
b66c6d1c12ef27348dbe8f002af2021055885fc08019af09a058e4f4ffbe66d5,2012-01,Durham Constabulary,Durham Constabulary,-1.533948,54.544633,On or near OTTERBURN CLOSE,E01012332,Darlington 005C,Offender sent to prison
9528e6271346c06279e3b588c0c759f984febe11c130e02e0c7c2c731aa8e155,2012-01,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Offender ordered to pay compensation
cd23fad62df3269223bb16f38fa5d5679c880fd03fc6bec6cf4d3e42a693ceb1,2012-01,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Offender given community sentence
ccc4862c6986c5f36d9072f632752954e4339893b056436ff6310c7738017651,2012-01,Durham Constabulary,Durham Constabulary,-1.339711,54.844338,On or near MAPPLETON DRIVE,E01033163,County Durham 016F,Offender given suspended prison sentence
e49658271e734696cca899f090eabac8189bdafde2f4d464d17f9d25148f39b3,2012-01,Durham Constabulary,Durham Constabulary,-1.581365,54.545382,On or near WESTPARK DRIVE,E01033482,Darlington 001F,Offender given community sentence
78dfaccf165123cc43f2bfbcee2d57c7da5832fcbf0d7af7228c8692c78c587a,2012-01,Durham Constabulary,Durham Constabulary,-1.830433,54.845133,On or near COTHERSTONE CLOSE,E01020640,County Durham 010B,Offender given community sentence
fed993549ca4fe1afa77eced665fe9d2721a9d2603a0618f46ba844da45f5c09,2012-01,Durham Constabulary,Durham Constabulary,-1.644364,54.624479,On or near WOODLAND VIEW,E01020802,County Durham 059B,Offender given suspended prison sentence
1fe93cf75260c8343145f76608731ca083950f6ee70ac5ea6e53dc03e8f3a4f5,2012-01,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender sent to prison
690a89d5cf9586055a91a86ace2e9b21c85bac91d291c749d67993e02aac96ee,2012-01,Durham Constabulary,Durham Constabulary,-1.689794,54.640285,On or near DENT STREET,E01020907,County Durham 058C,Offender given community sentence
9ff52b717ba116bae90d45d945c448a45227de7bba0d3ad8c1effe65ed8dc0b3,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
6bdb70fa64772f1cd02a4bf88ca31ae6b667e13ee76a7996108a886d78873a32,2012-01,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Offender sent to prison
8b98153be72d8d13537085e42e719b49e1414aac7489e2fb874dbb6652df5742,2012-01,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Offender given community sentence
386e509e247696c50c2ab718f7fc0e8bd7b0b063a45b7097aaa2428500ac68cf,2012-01,Durham Constabulary,Durham Constabulary,-1.685382,54.866502,On or near COATES CLOSE,E01020647,County Durham 008A,Offender sent to prison
4d1edb9001248bd558742f0080edd18adf2731b0d4a262c2ad68cca42bb05067,2012-01,Durham Constabulary,Durham Constabulary,-1.368945,54.835103,On or near WELLS CRESCENT,E01020787,County Durham 016E,Offender given community sentence
a1ef15b2dd16774e86456c921aeac0437dcf23fc6028abb3d998570c44718939,2012-01,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Offender otherwise dealt with
3b569b5c9b910692e80a053a3c421320bd4c74e4c3e7e72baeafbbe5e1873f17,2012-01,Durham Constabulary,Durham Constabulary,-1.518944,54.847256,On or near APPLEBY COURT,E01020608,County Durham 015C,Offender given community sentence
5dc725537fcb2420ad12c6ac1f597c7f8b653926b9b06599d55c5ca5b9e69ad2,2012-01,Durham Constabulary,Durham Constabulary,-1.708785,54.692994,On or near HELMINGTON SQUARE,E01020888,County Durham 057B,Offender given community sentence
ef03627f4eb98ac6ad38b0ce3913e9596e37f076f8ae30f20e7754dcfad3fa17,2012-01,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Offender given conditional discharge
2bf4b88e8f819261e07db44f31a2b65059235b145b0af5633a619139c2d0940c,2012-01,Durham Constabulary,Durham Constabulary,-1.830433,54.845133,On or near COTHERSTONE CLOSE,E01020640,County Durham 010B,Offender given suspended prison sentence
f4ffab37c2b8c3a886d9b89aa082f98692360759cb482d64b8d0958ce7d4b323,2012-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
54e6d23b94fa404e5af47840dd5381e7fc1a3ce68336fcd5422a44dfb3bd1ba4,2012-01,Durham Constabulary,Durham Constabulary,-1.574345,54.848092,On or near CLIFFORD TERRACE,E01020594,County Durham 013A,Offender sent to prison
c33245ec83cd7fdcfc40b86a2cf6d483545029e26440440483441b9f4dc26bdf,2012-01,Durham Constabulary,Durham Constabulary,-1.830366,54.846283,On or near EGGLESTON DRIVE,E01020640,County Durham 010B,Offender given suspended prison sentence
9ed9194a665c400e868740d275ab3743c2e0e95c5501f9347cc0c7ea55b25c55,2012-01,Durham Constabulary,Durham Constabulary,-1.574928,54.850448,On or near RELTON TERRACE,E01020594,County Durham 013A,Offender sent to prison
1a3f2245f10e4564cc87e9c3a5b235bdf0a924ed840700f634da27d72914be2c,2012-01,Durham Constabulary,Durham Constabulary,-1.595261,54.700038,On or near SYCAMORE COURT,E01020820,County Durham 049C,Offender given community sentence
13af0571e3a8004fecdb2b225c9c2654640de3c9bd7bda087814adadd5b22d3b,2012-01,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Offender otherwise dealt with
495199afa85fcbe9d57da7b04f81fdc5bb8b8e7687b80e773373eb3d147b40d2,2012-01,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Offender sent to prison
03449535b32b1b3ec6f4e11af5cf49a5e2885053e0c13e4308d17000db03a852,2012-01,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Offender given community sentence
256421fcbd347786fa5506d527bf07c2ae7dbcaa5334eabf753da54a2c70db66,2012-01,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Offender ordered to pay compensation
14bdf3137d8ef003a11ba9e5192dbf39f84d8465e85154bf3595c65ac718be64,2012-01,Durham Constabulary,Durham Constabulary,-1.830767,54.847273,On or near MICKLETON CLOSE,E01020640,County Durham 010B,Offender given community sentence
9ae244b1a97d5facd067f2154b84860bac391a681840b86d8c5e25dd8d5323ee,2012-01,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Offender sent to prison
0b758542ffa640a29304485febc4869f65e4cc8a2440da86dbc8bba27a470b31,2012-01,Durham Constabulary,Durham Constabulary,-1.678948,54.874294,On or near GIBSIDE CLOSE,E01020663,County Durham 004C,Offender given community sentence
7948b463e917af23e2ac48ddf0195789a342239ed5df74c700035f42312f98b2,2012-01,Durham Constabulary,Durham Constabulary,-1.590007,54.844039,On or near WARKWORTH DRIVE,E01020603,County Durham 013D,Offender given community sentence
0f66ab1db27a24adad6437be776db095d7abad5b54f5461e73da07ad1f12ff90,2012-01,Durham Constabulary,Durham Constabulary,-1.916558,54.544540,On or near DAWSON ROAD,E01020852,County Durham 066A,Offender given conditional discharge
