Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c160a448282725d9d4d35c60aaba172ec25127129dcba519157ba9f02df58c1,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284475,51.946548,On or near WRATTEN ROAD WEST,E01023616,North Hertfordshire 012F,Offender fined
307c92df680f2c01b700c8a9a93469600a3400265cac4dc0d21f1181e22409db,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Offender given community sentence
88472bb8f9adbaf516a786f022db91ba1519dca98f53e9261c5ab12f9812c4f8,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Offender given suspended prison sentence
2e26ec0a2198569402d6bf02d8545be78e43d0585ef2cbf55221512b88deffdd,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Offender given suspended prison sentence
656ded3f48ee777492249fcb570d5f611b9393075c546800218c233c241c6cde,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248310,51.953829,On or near Sports/Recreation Area,E01023620,North Hertfordshire 011D,Offender sent to prison
bee9033d9031bafed04178060a7883341e96dd9b9d97e84d86af0ada6d181815,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188703,51.986287,On or near MANSFIELD ROAD,E01023592,North Hertfordshire 004F,Offender otherwise dealt with
91ecb299684de79d4183138685c4cf9df589827e29555a0dd1e8e345fe0bb45b,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393599,51.680222,On or near Petrol Station,E01023896,Watford 005B,Offender fined
5dcaea88a27e2ba1505ee9a08bea2425816a75709615b26f7f47bcbae65fb10e,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Offender sent to prison
39c0d6b2cbe2150e5546749b8605e7f739578d4ec92aa696de48bc670190a20b,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Offender given community sentence
948a204ac4c7cc9e10081ea2c038fdc8dc5cbc8ec31aa41266b5aba17720473b,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender sent to prison
bab40a86efd748c6bfb87f710f502d975afbc65e9e22734de219aca5c2abbed8,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029842,51.723386,On or near VANCOUVER ROAD,E01023342,Broxbourne 005C,Offender fined
7dd14ca18be8994b33880b3aafdc94c65114aa448cb99480b0569e578bb9443f,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Offender given community sentence
a15d8974295c090b25f2467e3931be5f379770ececd305e129bb898aa829a61a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189283,51.985631,On or near PARK GARDENS,E01023592,North Hertfordshire 004F,Offender sent to prison
7b9b385eca05849d994c6fff86987db467f64c79a1d7f352c993e918cb9e8aca,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
9cdcc34bc8627bcfe9c022c229e340dae48b7c8fae4e9e69d6768ccf3b603dff,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Offender sent to prison
78076029dfcefc70f8e661d29d23f8b4c0b42ba72059d0cb5c6b225648c5bb71,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035865,51.814525,On or near GLADSTONE ROAD,E01023517,East Hertfordshire 013E,Offender sent to prison
89682336416dbea577a8823fe722ac82d2908081dddc5b6615628503f8ff9031,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275532,51.649530,On or near AUDEN DRIVE,E01023539,Hertsmere 011A,Offender fined
989f79fb8c5caeac48ce0fa0807d8d73dafa91bfe0d7f7ba7f76fb17db79283a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender fined
4669efb0db0bb5d50968b12ae9ca63629d1face10ea8998daf28aba8206731b8,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Defendant found not guilty
4cc54d1a3f4ac664e4dd5450d53a4b453412804e0dd6c2029c982e384d931c36,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Offender fined
86793b5be3a702f1395c0b40d2de68bc6f2d6f1eaf0189f9444a70c7ab96e0c7,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459751,51.750363,On or near THE CHASE,E01023350,Dacorum 015B,Offender sent to prison
2273e260347b257a99746b052e7197e397477859b44790d7b6859fb4eec95e44,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170565,51.884893,On or near LISMORE,E01023765,Stevenage 012C,Offender given suspended prison sentence
918458a06aa998ee8f24eb8ac1837e5a93c7b3cadf513c8b32cbd74a9e683a16,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Offender sent to prison
3973267f0471b3421d285edb113d29d4b5779d87e4cf7976ede344dba3ab87b8,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Offender given suspended prison sentence
e5ce55bcafd887dd59c2ba54319395480642101b194a0df6d06e86708b947e8a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender sent to prison
9571b1d02800128046bdfc609c0723f3256c6fa74caffa29e0d169855dd95f26,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468666,51.764741,On or near THRIFTFIELD,E01023404,Dacorum 008D,Offender given suspended prison sentence
10e383373aa116335540ed31a9d5c85a4563df37973bd9bb877815f1560c017b,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Offender given community sentence
3b5ef19a705496b90294a8ac948a9e7796ed40b327ecbe6f6a42c629c30d68f6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470521,51.639409,On or near NORTHWAY,E01023850,Three Rivers 007C,Offender sent to prison
1d572e217d365e0b56efb81ed3fe6b4506183ce6e4846060521ea62527141112,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Offender given suspended prison sentence
c319393465c5eb2b15bd50f7b4dd584e62309839602a1fc4216792e500a73e5c,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Offender given conditional discharge
b93adf198ea1014d3a5b78c4f2e004fc1ba0766b7441dfaa1025176d4e093eb5,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender sent to prison
a8bd7c704f1fc8abc3113c1524ed45a0e953564c6ad6bc2ae2aea4d59f2df276,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Offender fined
36eb03053e47c22e591608132028f59c21a86cf80f41b4a192dee0df7065c59c,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Offender sent to prison
b087b6fc61fc18df4b94c9cd7732eff1c1bda97d24a5a673d85c00803d9a833c,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender sent to prison
9a43784c1d8727162e1643d7d86506fbcafa5f53cbc6d111975171eb77e1913f,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Offender given suspended prison sentence
ffd659d8dc6aa3d54f0d0c57815b9f69d2c704dd4649d63d7536903ef56eeea4,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266814,51.962313,On or near HILLFIELD AVENUE,E01023605,North Hertfordshire 010E,Offender given conditional discharge
6843e7b5ea14236fc5803c2fec8061ae47339241ff5a132a4d923a4524873b22,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422234,51.654128,On or near QUEEN MARY'S AVENUE,E01023886,Watford 008A,Offender given community sentence
e0ecdf63ba5cbceadb0450bb296a973efb467452e54f55210928024cdb75df28,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Offender fined
487a08b808cbd8ffbd0ea38f02a651b715fd307541cba5e9d8462ea4dd026433,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near NURSERY ROAD,E01023444,East Hertfordshire 007B,Offender fined
b32a10723d211098ec7ffa48a4d59fd1574efeac2e88bc1ddd1cafede9013eaf,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Offender sent to prison
da7644491f532d937637ac260afa4a05b84a0d21adc9a3739dfbce3710be0b18,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389527,51.627796,On or near FAIRFIELD AVENUE,E01023844,Three Rivers 012D,Offender sent to prison
a1c269b7356fcf51e7cd3dfdd79f25852b015534ad0130736097e0862fa3b874,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360778,51.812687,On or near Sports/Recreation Area,E01023700,St Albans 003B,Offender given community sentence
a76ba23540495b8a050917a23f59409607e4d948fce814e10b6c9735c0394032,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280496,51.657777,On or near CHATSWORTH CLOSE,E01023532,Hertsmere 007D,Offender fined
abec75c953d5dce5cd95b93401bf1e3ac88f3448542aecfc220214ad8c792e89,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Offender fined
2b0bf030445f8a902d3a571fa215a3b46e04f17bd4bc71564d853c73544692c8,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170565,51.884893,On or near LISMORE,E01023765,Stevenage 012C,Offender given suspended prison sentence
4dd2d67c8e89f8ed882d19f70b2e067f3b6c5d07483591bbe48f6c17281abbcb,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Offender sent to prison
a34be84ce1bc8c92ddd1059ef54f7d58ed3581daa0d9ad9215442f67f2a95085,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Offender sent to prison
17294841bf1f3382aae2f039bd6ec2e929213d673e09745ddd4065c50c27e90a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022343,52.054368,On or near VICTORIA CRESCENT,E01023660,North Hertfordshire 001A,Offender given community sentence
3f243751ba3cc61eda736bbbcc79a8f75401f79a76db1f6d511e907fd57349c5,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251089,51.948979,On or near KIPLING CLOSE,E01023621,North Hertfordshire 011E,Offender given community sentence
7be8bd09e9fabce67188f84170835aaa39bb9a4613bc55d6692be9aa0379e7d1,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Offender sent to prison
99159b13aa36388e6caa2d21f02cb8f4f041153c2d00f34db4ed0b910e7a142b,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390956,51.622933,On or near REDWOOD CLOSE,E01023843,Three Rivers 012C,Offender given community sentence
27f65e9160d5390b3c6fec68fa9ade4f6a7120ad1083066402b3f6a5e240ca47,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Offender sent to prison
f529def7f37af719c64f1fa67d85bf4224116087d7be00889400b529dba0d7e6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035865,51.814525,On or near GLADSTONE ROAD,E01023517,East Hertfordshire 013E,Offender sent to prison
e8a40b13243710b3d2b5672c83c47377109a2023f28dc4216d6d4856db207fd6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Offender sent to prison
7abda550f563e2c4650930aa8b52e3a015f77288ddb94ab830515ee84681fb72,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given suspended prison sentence
2534c7681954cf580ce324a1817cbd6e295b69003cdc07c6c137ac0e5d2af955,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042415,51.705486,On or near ROBSONS CLOSE,E01023297,Broxbourne 010A,Offender sent to prison
7ec2f1e124fb89ae39e0b3fbe98ef172221249eb150b88652caa21cc691fef01,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175780,51.899631,On or near BRITTAIN WAY,E01023761,Stevenage 007C,Court case unable to proceed
ca74c9dd7f0bc8bb17cdae440bb0cd4ac7abbb9ed0b385a1824094b5371b9664,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Offender given community sentence
4aa233afad9571a5e7147838252ee4451785a4214bed180dae2e5f0b35de02d6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459527,51.747995,On or near SHERBOURNE CLOSE,E01023387,Dacorum 019B,Offender sent to prison
3863eba944101f2fd0ecb42164715c3f7957fcb477628c66ce701b2ec6b76ee2,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Offender fined
f86d4a19f2e38bf0fd4d2dac9b58269a0aff010548ef66074311b20a9ae1b334,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291272,51.668023,On or near WETHERBY ROAD,E01023533,Hertsmere 007E,Offender fined
37011f11d605c0d3d442b4a1a61b72c845ac8010f84885ef42ef717128044369,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164254,51.892150,On or near BANDLEY RISE,E01023751,Stevenage 009B,Offender given community sentence
1c953d011a6abb67ed1f04275f53c00a63790d901da098b2e2c3e6d4683107cd,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Offender given suspended prison sentence
a3daf2577570d3f1887a075bc258abe9fdda54dcca989d865373606c699a030a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender given community sentence
66c9ffe52d65b1bae71d3b0db861b1e6d876832383802c7ee3754ec004e59543,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Offender sent to prison
c027d34a27f35f9ac96c5de7adce5042525e4f2334ded84980b30e029cdbfb88,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Offender otherwise dealt with
25a36463de7f51ff34ae14ff406bd58bd44abbf9e39e873de09c80a0077b7681,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Offender fined
8a61bfa0be3e698afbaea76e05d905fd6d912115e8792d275038586916825ed4,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Offender given community sentence
8ac5608c557f929e1786253a1943eb59a96dc253c30be1e887dc4743894e1df5,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Offender sent to prison
c0f4fe11ccfdd51d85ab7b90cceeee4ba3804fa87afbda9e2b5a2105539b48b0,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193368,51.986539,On or near Sports/Recreation Area,E01023592,North Hertfordshire 004F,Offender sent to prison
8d2b83ba0e1939f6f5ea39429f4f0befded391fc3b214fe96d07f52a5e560550,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468540,51.756053,On or near EAST STREET,E01023400,Dacorum 015E,Offender fined
625f399edaf2ca9aabb800ce9d7c1fc02a535dc6d547456b7e42d662b79335b2,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Offender deprived of property
d4a1e6c13cb5dbaab9d0e9c18fd460f677f0c5d6e88536a3e929ff4a8de81ea4,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Offender given conditional discharge
7e7019e6c2cd559ed1929ef48459964bf17e92e7c9cf3235b32a14eb9861d6aa,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238300,51.757090,On or near VIGORS CROFT,E01023935,Welwyn Hatfield 013C,Offender given community sentence
fa60fc4b15f6e5077296399fa010932151736bdae0e44b1ca415a3be8a7a8511,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021251,51.816932,On or near BEAZLEY CLOSE,E01023518,East Hertfordshire 012D,Offender sent to prison
932303ebebc2ff044a46d8eece60f97a3b2608ed0f902081665e574ecb1e0b8d,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237265,51.972367,On or near UNWIN CLOSE,E01023645,North Hertfordshire 008B,Offender given community sentence
4ad7f99e681594c5c7f39b309218f81463f8b82a0c6b80c8f62d7270315140a0,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender given community sentence
11e2d2ea3db587812b56a1624816afb5d5d4691c83be4cd156ba91da0aacb1bb,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Offender given community sentence
b0453320fdc0f1e1629d3eabe9cdb415ef11d078c38866a2edf250f5d7c02502,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Offender sent to prison
0d94363577e8129a47386a1e1657be3b734b0fe566e5dc628c6ee9981872181d,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Offender given suspended prison sentence
76eca8351130437ced1754e044238da7c343304a88520f40b375abae92fa987a,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200561,51.912043,On or near HELLARDS ROAD,E01023775,Stevenage 006A,Offender fined
ebf2a0cbc90b92d2891ebf4eda6b4d1209ef376af87637abd0ae20470a339d58,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040738,51.685683,On or near SANDRINGHAM WAY,E01023339,Broxbourne 013D,Offender fined
62de573b2e00f603fbe0ae50dd7efd0eb2643f48ef902bce6e05cf8dff54b1ed,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Offender sent to prison
2b230b87375fac25619a721536f4e9e41c61b5bdeb20b856949c0f8a65157fd6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Offender given suspended prison sentence
0d502401038c21d3b15f860d44d57b41077fccc2f86e8c88852e782a73941505,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440692,51.775010,On or near CHALFONT CLOSE,E01023434,Dacorum 005A,Offender fined
508ae884fb87eac190d6ac6aa0d2bb4a3532a41532fbe762f22b672985af6b36,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender sent to prison
eda0a7a7e25c2021334d5eaa4b01e63624f48c00a066dc5e4eefd7e6aa2214f6,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Offender given community sentence
0e4813308d3d8219c07755a8990e3209175c5b2dbec559947318473acecf374f,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179760,51.919133,On or near Parking Area,E01023774,Stevenage 003D,Offender given suspended prison sentence
6cce5cd7632e25cee31d9ed4e34d42d08c530a77fb8f9d8d793c251329c1018e,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Offender sent to prison
eb0ee09744c0eaa781c24b6b4e7762a35cd10f643c6eaae839632b5e521121b4,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456928,51.737126,On or near WILKINSON WAY,E01023360,Dacorum 020D,Offender sent to prison
b94f7ada54fe41f623e629c99be577bd7e1d7afcaf2c484692e4a70a07ad1180,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender fined
7dd8ed41a45cba56abb4e8bfa18a252d9e231c0e5c69ace95e50870bf6559ea4,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193368,51.986539,On or near Sports/Recreation Area,E01023592,North Hertfordshire 004F,Offender sent to prison
072269ba204c6712eb06902114ec71acedf3aa4e55f921a0ef046f9261943cb5,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006978,51.788722,On or near ABBOTTS COURT,E01023505,East Hertfordshire 018F,Offender given community sentence
2fa6114520c4517002b2dafd783a84cc45b88123c53694778da3f03710cafac1,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given conditional discharge
1ab471c62dbed6c7f60701ed45e7098821f7d7f08e0454c8447d204336a5266c,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender sent to prison
336fadfbcdf215457b13e2934df237867b57770666e1db7af450ab1647dc329e,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Offender sent to prison
aca656b4bfc7dce066c5271fbf0ad9f43b7085ba3096dc0d8518067074b16ce0,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Offender fined
86cd7bb584d9b736eb8e736cbb6a9e135235fdb1a6265f5268dd12935974b438,2012-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237901,51.770329,On or near Sports/Recreation Area,E01033308,Welwyn Hatfield 010E,Offender fined
