Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fddff6c2fb471861a823525871ae5baf331f8fdc3b7a101df440dd414d62829,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.771598,52.269035,On or near THE STREET,E01030104,St Edmundsbury 004B,Offender ordered to pay compensation
24fb137c2c7b3e006c547af6864b924f60e8e37559933d9ceb2d8bf9d7afa353,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.182143,52.042076,On or near POWLING ROAD,E01029983,Ipswich 016F,Court case unable to proceed
8e0a91b11f804a3bddccc514ac6d36f882bef441fa3c8c854955b00d5df70b6f,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Offender fined
e10a3da222d86934a1826fb53454e3aaf68fff41d3eca84e718b552ac053ee9b,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Offender fined
e7d7b3a858bb97b7f8cd42ef9cdd24b36f7c04105b99e753ea80023b97a4db7b,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given community sentence
277c6a7d42680066c6a21783cabdb55d16332e27a1d7b6ef7c89c360d6c77ce8,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Offender fined
d01830578098fae26332d8a5d43c3749f0ccee1dfba51b46a8ad1c4f536be5f6,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given community sentence
589ad0238b59c59a18e670d5c6a809e8141ec148955f0d90b9504998dfb0a949,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.908251,52.105755,On or near NEWBERRY ROAD,E01029876,Babergh 001A,Offender given conditional discharge
c4743b9ecc2892d6b767bd2be2c3f3d8ab7e4fdec90c7385ceb43ace1e0bd31d,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.148972,52.061307,On or near BERNERS STREET,E01030025,Ipswich 006D,Court case unable to proceed
6841f9af870d4e65ced64ec170bb9f8d44f1eb614ee1ea7760d738f3c240d071,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Offender given suspended prison sentence
9a3ce00f9962392dcf18f2b70c2b5375192f821580395ad631726478fda38c67,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.327833,51.977444,On or near SPRITES END,E01030216,Suffolk Coastal 012D,Offender fined
022219caf8e51b55b0136b8a52d7815e26972750944967fb3426e317d5575ee6,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near LIME TREE PLACE,E01030027,Ipswich 003A,Offender given conditional discharge
d3f457aa6753dc49fa66cb5234085cfe40e1997fad133fa3b075c727a3ed319c,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.181529,52.061556,On or near Petrol Station,E01030002,Ipswich 008A,Offender sent to prison
3987932f8d505516f6ca614202ddb0b8479d51b24d605b15460f4ff0f9f37add,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.004490,52.076504,On or near IPSWICH ROAD,E01029911,Babergh 004F,Offender given community sentence
3a87d8937ccea16844226602edba8b6e9d1c0a942e5a7c722718bf737b33ca7f,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given community sentence
c34d03f6619418dcfbd499b144e96e62b8b7acba8a561e4c91d33cf884b17080,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Offender given suspended prison sentence
04f34d5307caa57fb4cfe938b4c98f7c7fa0c043dc24b50abd504f8d2a0eb913,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Offender given conditional discharge
8f9506a158fbde7643a2e5508f5e5eefd35e4b6b7532c0e3cc6f11d024668733,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender given community sentence
29dada865a0df7d92a26d7d8b7c96f20853ed41aa5b358233979e05de50af229,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Offender sent to prison
51dfed8ceaee0fba4ca6654041d355dee4a563de80f79d852ccdfe43ac99ea92,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given community sentence
793c8784a5d58b56c5f2da3b2ebf5443a42bdbfc13770b43b10f20ffd521e4e6,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.752625,52.481701,On or near ST PETER'S STREET,E01030249,Waveney 004C,Offender sent to prison
a76d43ad5cb8c6d49ff363c7c689d40c48a7874d7b0d82e134f5557e1d0ea231,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.889569,52.223047,On or near COW FAIR,E01030089,Mid Suffolk 006E,Offender sent to prison
566853a6d1f8238e636ba97c1a57111c528512c2527ceadb60e161ba73b6ae6b,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.157762,52.053732,On or near PLEASANT ROW,E01033125,Ipswich 007G,Offender fined
2a52f7e029414802ec4428e0b9b58da058409c945f503a57853ecf38a224848f,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given community sentence
fd0fdaeaf05cf44b9a626bc4862409f1afec951dd0132e84cb21d803518d8754,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.822467,52.271408,On or near THE OWELL,E01030133,St Edmundsbury 002D,Offender given community sentence
ecd3a366a1b6ee661eca202ea04d0f32bcde072c40b06f4819df4d1db0ce2fb1,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
cfb6f8d55884288cc16f303896ca7355dbb0772e0fe460953767c4b97c3592e2,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Offender sent to prison
714f61874e906c3ddca120ae681ed791d81f720f16590186386c3f57b03e2b96,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.723899,52.466401,On or near BEECHWOOD GARDENS,E01030291,Waveney 008E,Offender fined
6baa368b30550fbf76c0dbf0fdd1bb9ea8eb3af890435e8d3fcda0b313cfdbdd,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender given suspended prison sentence
71d6253feb69c8763fb7b4ff86e62a1dc33f11c1a2630b63a3d7d7da708d656a,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.108051,52.107813,On or near ST PETER'S CLOSE,E01030047,Mid Suffolk 012E,Offender sent to prison
3c07cb4600cd59744562110ebb6a1384b800de628b3e84c541b5e147e379c267,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given conditional discharge
bc59989bf3a17a8ff2db65b3f8b1cc69ac97801c828ba8a1def0c3d7cebeaeed,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Offender given conditional discharge
986e64d427e0ff988346a67f893f3e8adbd63a592a7d75e61eda59da14790519,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender sent to prison
2c34cb1d9411d4918b181aa9262603efbfe3fd6e9bdd30b8ccc100ec2d90d110,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.575514,52.206795,On or near OLD FOUNDRY PLACE,E01030188,Suffolk Coastal 004D,Offender fined
81023018a04cabe0f24aaf248dc8149df093766799837dc63eaa45f95f727f08,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given conditional discharge
c20947689ca1ded332888a9d8bafca9fa23ee0eab38c344c2b642ed7024f7243,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.197252,52.036342,On or near CODY ROAD,E01033131,Ipswich 014G,Offender given community sentence
0004410fea8f8ad8a06bad3d655a94ce158883ff9ae1160b0c7b95be3a9860c1,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Offender given community sentence
9eca665488ac3160fd213dfde432383bb6c9e11c063fd67f03190ceddeb39ef4,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.892312,52.223339,On or near MILL CLOSE,E01030089,Mid Suffolk 006E,Offender sent to prison
b59f2949f7e2e5695caafbfe6c3e548925b36c0de34c5ddc4a9172f531d2c8c1,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Offender given conditional discharge
19fdd6fc6be7e72165a905aa5259e7fbf60d851723298589295351ae5abf8ab8,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender fined
8ce298053c259885c56ef418ca30428669b610f4ccaaa196ef9f1f9513d4e2a7,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender fined
f25ae1249512c7b4dbff4192437193e2964e5f6f31db6e1b531494b450f235fc,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender fined
ea19b9495f988c3c1c0594c6dad82f4f075f67316f22c69964f4dbf13438a1f4,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.728582,52.041166,On or near PRINCE STREET,E01029920,Babergh 007H,Offender ordered to pay compensation
0f59f58f9196bc90dc9516ce9dfd1fc2ac3162e0ee42c07638eff2c4864f0dd3,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Offender given community sentence
68c7eb41823ad180e0b1844f90517b4dddc7d402ab0b663d28a848096de00c36,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given conditional discharge
6e67cc664498340eaf8acd59a3b9e53ceb960e8ed70a7033292348c93d0a6b11,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.958154,52.198503,On or near ASH ROAD,E01030063,Mid Suffolk 009A,Offender otherwise dealt with
757d7a103644e0071d60b8c83fdfc492bd7bc22f8b1107e44eb9143bbb449194,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.748674,52.477518,On or near TILL ROAD,E01030250,Waveney 004D,Offender fined
5371a6d1aef975252ed08b303f6b81027a1c3337bd4216dda25aa0e58ba8bf1a,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.382277,52.248652,On or near Race Track,E01029951,Forest Heath 008D,Offender sent to prison
bc0453c81aca6278b57f525f92b4b852d38c67f1cf411770da3c106eee642dea,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Offender given conditional discharge
d5979dbac0b1327756f677665104a723007b87b729754fcc640172a72ff74949,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Offender fined
aae9e1ac1093b07f2061842943e0e25b54dfe7d493298c604ff3af4ceb223477,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Offender given community sentence
e757b6f08914f578ceac3be2d106106134da9d2ef4975724620d9cd329b6ebf8,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
49c15af51c4f1e2787411446eecf72849195eca900d215e3fc6fe916c573da3c,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender ordered to pay compensation
2fca558a3f044c30d2a526e47e638b38d320ef8f1a760f297101b955573e2b29,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.159355,52.060381,On or near BOLTON LANE,E01030010,Ipswich 005D,Offender fined
1a34c4f4572dfba6700549b73bb646ab61a20bbe2aca44c4b9b80f2368e59f85,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.151602,52.050165,On or near STOKE HALL ROAD,E01033130,Ipswich 012G,Offender sent to prison
7cccbad3155d3f1941264422bc94f30195312a3403ad421d92045580c08d0f7f,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Offender given community sentence
5cb8a41fa5d6a3951e99891007e316d0167ca11d360547c6eb8a46f7eac94fe0,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
417615b22f7c59bbcf8f5e0dfd47568551e80217ed1d83736d243437b9228a3a,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.702724,52.265282,On or near WAVENEY ROAD,E01030131,St Edmundsbury 003B,Offender given community sentence
c18dd7e54a24041846e1f1c53ce65f8d8f49c6d9e17cbd31b17d05f35b5d0085,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Offender given suspended prison sentence
c7dab6ab9cfb139a6fbfc78dc38ad49d6ba1e964a57c0115fa00ad8970977705,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender fined
40647ec50b0ebf0bf10af35ad8d6026e3ca071077b48e9d75c93f4d5f56e1bd4,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.439630,52.083656,On or near LORD'S CROFT LANE,E01030108,St Edmundsbury 014D,Offender otherwise dealt with
7c800708768e8c8139ecde107566c682a94ed316c7c307439d2a0f1e69036686,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.901602,52.218039,On or near SHARPE'S ROW,E01030089,Mid Suffolk 006E,Offender given community sentence
61cb13b5ff954c6028c68323886c073be5bfa9271464480bb2e7b42573736786,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Offender given community sentence
011727b3a55039b07ee462902fbff7cdd0dbfe748f3377a624e03d36ee4f555c,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.125706,52.055766,On or near KELLY ROAD,E01029984,Ipswich 010A,Offender fined
ff3e2cfcc999f822ae56bc41a6b275e3c633782a2af406264789c417bf38ceb5,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender fined
e30040944fdb85eab1f8c51173e074350df94d790ac6afb6190994ead887f0db,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Offender given community sentence
19c2d8b6b33b59f40883bd31891541518b57045ccab4ea67b1feb413aa53fc94,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.758920,52.067978,On or near TAMAGE ROAD,E01029923,Babergh 006D,Offender sent to prison
63a2539bca342fd157bebf61ce67ef30f55151b0deb7c5f449902ba179ffe91b,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.564874,52.449288,On or near PLEASANT PLACE,E01030228,Waveney 010E,Offender given conditional discharge
f6ca15fc45375ec3887cbef19baf350eef3f2b94eb39d008c41328ddcbda75ac,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender fined
ef7e3f8b200ba7214538aff25387530b5243403c51ddd59bea81a9db751f688e,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Offender sent to prison
d32001495fccff388084a134bf44b2829d52308e5be87be648902609d532f8d8,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.746195,52.476427,On or near ALMA ROAD,E01030250,Waveney 004D,Offender given community sentence
5f99fcc74d7cfe826eeeed082653819582bcf5a33dacaa737fd8c742177389be,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
0b0d0610568890de7a8d06589d4b33cf563b6e48100bd0f97e7c88a2f3b47209,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender fined
41603bea089d9625ee15b7e61d7d7febdf5dad75c79beb89244315961632f2d1,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.733164,52.040250,On or near EAST STREET,E01029912,Babergh 007A,Court case unable to proceed
2b6cd7c70f1c34f9d5f0d1a7de0c88be68497441d809ff7ff97d26db84a15b82,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender sent to prison
dbbdd19f2b58a596bc21cee2299ed58d001457372169de2be56cc7afbe0ba31f,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender fined
d7dc91fc43bb5fae6d5b515e5e1b5162f3c4f80ab9179f7a86883e20c4ef5846,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given community sentence
43a8576343c7642a02e922950e3947f1e68a6e2d16934a8e8c54014b0fbdb9f7,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Offender given community sentence
f4cd8df0d1c47b015e3a6477a993bae4ddbbc2c000a5f38f4d9c7b09ede5fabf,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.746764,52.478964,On or near SEAGO STREET,E01030250,Waveney 004D,Offender given conditional discharge
d100d7e832b5b9e539f064ea4912e18d454b56c313ef18dc27470f7f5dac9baa,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.311809,52.094327,On or near Parking Area,E01030211,Suffolk Coastal 008D,Offender given community sentence
a7bcf3535183d98babceb160262fd8c5fc640181eceae78c09ecc100203ec725,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender fined
5be51a4accddfa141c1d96ee02bec169f359dd36c4bf3d1a0b04d923467960f5,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Offender given suspended prison sentence
6855a712285d7f6c8c01ce6353d5352c0b40dfdd6819615df2ac6fae88750d31,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Offender fined
528ffce4f840167b40c3c9b428aac091399ce037a7b4342f99b655129c28f1f4,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given community sentence
dc556b48bda6b6a75c58a333049b652000c2fc8e09fb505d9c61b8f2153ed9f9,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.096994,52.290855,On or near A140,E01030087,Mid Suffolk 007D,Offender fined
257212a8403e91ffd5c53e2726862e013f2c506272fbac994ac9ac2e26095720,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender fined
e6fda260117cc36bdab9a31e53aa4efc49cf920057f17933fad005697886f760,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Offender ordered to pay compensation
9ac05a54bdbdc5879c2100e06404827ff18bae98f14c97f27d54d085670cd7e4,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.866508,52.092983,On or near CHURCH FIELD,E01029907,Babergh 001C,Offender given community sentence
96dc731a9c750740d7cd538ca0318245fbb2f20c98cfdd86f55c698532cac4e9,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.139868,52.042186,On or near BROOMHAYES,E01029970,Ipswich 012C,Offender otherwise dealt with
18d317f3dee55b791e1e408a39f7f9d5d2baa35c882db004838fedaaafb05748,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given community sentence
47568fb33b4ba25a17c29212d67d7fa012edc6874eee6196a8a29d8bde3a3332,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
54136a3987f0e38a5a349441b1d6e078b3e4c5d8913b1d0b49619b8b22b5a253,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Offender fined
649da30547cab7bd547a91508b4d8e46b991f517ac24ee521ef58d7c7512e4c2,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given conditional discharge
281c7a7b6d25ef58e1c3ac05a95479e0f336dd7603e327068fb4a9feffadd903,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Offender fined
b4a66acc96e8dfe8ea4a836c8ca5531f42a335d6506599cd7920daf1d0eea983,2012-01,Suffolk Constabulary,Suffolk Constabulary,0.758920,52.067978,On or near TAMAGE ROAD,E01029923,Babergh 006D,Offender sent to prison
12873b0b87645151709aef2b33e7698404ae2ef6ca8a077f4102efacfcacac5c,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Offender given community sentence
484db6dea6d1b66bc781f90d73300fcd4dfed62a1cb26a573fc9ede64905ad06,2012-01,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Offender fined
