Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cd81f165fe9e7066a1daafdc87b5c813266abd259555885fa62e10a7e5250c9,2012-01,Essex Police,Essex Police,0.500162,51.563276,On or near Petrol Station,E01021310,Basildon 022B,Offender given conditional discharge
aa1b3dbd564489c44dbf2403e9eaab64d665496249570b7497c25a5c9dfada16,2012-01,Essex Police,Essex Police,0.326042,51.629854,On or near HUTTON ROAD,E01021465,Brentwood 005D,Offender given conditional discharge
7ce58885a0f559c9dd7b9cc1fe675abe9e6649cc1342ae149b239865b53c0701,2012-01,Essex Police,Essex Police,0.276116,51.664448,On or near LITTLEBURY COURT,E01021443,Brentwood 001C,Offender given community sentence
9099cb76de48e219526da936d3b6d2db51131f9214c1cab5f32444be7e204ca9,2012-01,Essex Police,Essex Police,0.908800,51.887317,On or near NICHOLSONS GROVE,E01021649,Colchester 007D,Offender sent to prison
58ca54684a12125dc98df7e79d7afaf95cfb35de5fecf4cf516dc836a5bbdb5a,2012-01,Essex Police,Essex Police,0.466467,51.747989,On or near BORDA CLOSE,E01021591,Chelmsford 002E,Court case unable to proceed
b8b77bbd11e675dba2e1337e29a0597f30397a12ee9e12e81abd966a2ca3174b,2012-01,Essex Police,Essex Police,0.605989,51.517876,On or near TERNI ROAD,E01021489,Castle Point 012A,Offender given suspended prison sentence
8a18c4ad51d1c45a6cb96cad4d218351a279ad33e15a632d94e33b2c9f6bce47,2012-01,Essex Police,Essex Police,1.120830,51.775282,On or near SEA CORNFLOWER WAY,E01021988,Tendring 018A,Offender otherwise dealt with
7d4ad6cfb47ebc233828ea6ac5e5c6bb996d73d325a2813f4a6a91e60f9450b0,2012-01,Essex Police,Essex Police,0.722105,51.537227,On or near CROMER ROAD,E01015840,Southend-on-Sea 014B,Offender given community sentence
a4810654dd1d0730f511c541c460c208fa76fd8ad7cb0d0ad574c0aff0b0e98e,2012-01,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Offender given conditional discharge
f34db3106fd545e61fcd321f244fde0250edc02e14b614fb0b2199fcef2d9dae,2012-01,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Offender sent to prison
e3916441f5a61c82a64ac5cd68f8ee61c3c23fe0cd8a6d9300ce99368a83088e,2012-01,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender fined
3634222ca3b68d755b88006d73b30f1bb5ea25b33189713db9157651b7916dbc,2012-01,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender given suspended prison sentence
0e704151b655292191657ec27e31067bce55aea3c740e5e4482b918b8347ddcc,2012-01,Essex Police,Essex Police,0.531366,51.597690,On or near Sports/Recreation Area,E01021344,Basildon 008D,Offender given conditional discharge
5bbe70668fe5a10a8d032159493805ff3440bf02053c8a23a7f5d9a1c6fde471,2012-01,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Offender given community sentence
e6f965c52a5d6d0d44b091d2473474fbae598bdb956fa48d7c23e5776c21d87c,2012-01,Essex Police,Essex Police,0.685415,51.726739,On or near MILL ROAD,E01021889,Maldon 004A,Offender given community sentence
e61d561d318a2a3879fc4f8c54105ab4b39dd44352f2840baa68011e88f7aa67,2012-01,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender given community sentence
8f1a26b21a4364733ca5ab90a3d8c9e53fa65434a99d71b3101832aa81bac082,2012-01,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Offender sent to prison
e37f936e7397c5533ee39bc5fc6bbab778f32848fc032b258776a21ce383c2ec,2012-01,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender given conditional discharge
c1aded9f34f576495a8125fcbb7a2a387e498768f2c357dfba36ff76e17cc390,2012-01,Essex Police,Essex Police,0.292672,51.516767,On or near TAMARISK ROAD,E01015932,Thurrock 006A,Offender given community sentence
1fd625891e0e301a064d6066457aeed81aeb7873fb070bf4df0d93d942c7d840,2012-01,Essex Police,Essex Police,0.131255,51.676294,On or near HOBBS CROSS ROAD,E01021800,Epping Forest 003C,Offender given conditional discharge
da78e8adbd17a6ea4e2b9a7fbdb83cb23401438abc0f4fd6048e21185014acdd,2012-01,Essex Police,Essex Police,1.113674,51.858470,On or near WOODLANDS RISE,E01022018,Tendring 007E,Offender sent to prison
9e8c294c8eac5e54a2be7211c5d63fd91388901bb68493f0d18f8c917f54d8f2,2012-01,Essex Police,Essex Police,0.710593,51.554384,On or near Supermarket,E01015874,Southend-on-Sea 006F,Court case unable to proceed
794b60a25ede9f4d853114513a7e4eb8c21df51cdad67290140cff11a80ce42d,2012-01,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Offender sent to prison
6d1020026b4c4c7fff69e9c32cbd21ee639362569a0ae9534d54ea0c296eb62f,2012-01,Essex Police,Essex Police,0.466199,51.721519,On or near Pedestrian Subway,E01021580,Chelmsford 012D,Offender fined
9cac5120ad4f3d57cb050250c1e178e7a932d94be3e7dc3ded77df98b7f57e61,2012-01,Essex Police,Essex Police,0.070177,51.640221,On or near Sports/Recreation Area,E01021784,Epping Forest 013E,Offender given community sentence
60d4bf40f807a56e42e8ba8ace12128432726db6597845282fb6211511cb9a9f,2012-01,Essex Police,Essex Police,0.193299,51.904453,On or near Petrol Station,E01022084,Uttlesford 005D,Offender ordered to pay compensation
3e821e348a34c9cfb010b56742c411b5acf36596f745c12937c0e3f7a5272fbd,2012-01,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Offender sent to prison
78da38c0bec20980e904cb8ea3b37b8086ae14a9f5c892e134540dcc837c5070,2012-01,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender given community sentence
5b6c7ddf911889ac621ef2fb3edffe8ac7693fe1b395c2530d85a29039f7ce44,2012-01,Essex Police,Essex Police,0.634446,51.943649,On or near BRIDGE STREET,E01021387,Braintree 004A,Offender given community sentence
7a163cbeab15f5b1a4db01205c4002f58b4c343c61eb03dce9fc75028f20f5e0,2012-01,Essex Police,Essex Police,0.557510,51.872225,On or near THE RIDGEWAY,E01021373,Braintree 011D,Offender ordered to pay compensation
4de58c37f4e5285da993122e28a72a5a4ce435adc4441313b90f7eb50678a63f,2012-01,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Offender given conditional discharge
bc5d9b9361335a099cbea10786ede4764d25ba1f6c391fb852735367e0490e44,2012-01,Essex Police,Essex Police,0.713791,51.540730,On or near CHICHESTER ROAD,E01015895,Southend-on-Sea 010A,Offender given conditional discharge
d0fc0487508ef5ff6a35e880f347b6c11bfb99b36282838cdbbfbb84c0de496c,2012-01,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender fined
7be2f056dbe97f519549c2fe256f4e38d524250433124611328be5368e99072b,2012-01,Essex Police,Essex Police,1.053245,51.939839,On or near MERIVALE ROAD,E01022014,Tendring 003C,Offender sent to prison
3fb8544f5535537c4283eec99b39fd2b65380054663d11deff354c7fdaefeeff,2012-01,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Offender sent to prison
31f438e4b82a46c95c5c374190708e0c090e234899c76bc3a259cc0e9e02f953,2012-01,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Offender sent to prison
743ce2c8b81dbb43f1740b523d0867e4bd0d3fb81a710702f036a2403c17c150,2012-01,Essex Police,Essex Police,0.420618,51.584253,On or near Petrol Station,E01021274,Basildon 010D,Offender given suspended prison sentence
0791e1a3f5e4c91f64eaee1841345e542f38fb6aa46f90cb934ce0198bc805e5,2012-01,Essex Police,Essex Police,0.909651,51.884966,On or near Petrol Station,E01021686,Colchester 011D,Offender sent to prison
f5cd86f4f4f3973f799b9d875adf8ed43ef8ec832e6b8ff3bbf0d5fdedccd5fb,2012-01,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender sent to prison
34524ac30e52068b73db03a7e7bdc44d491acd5982a9f0326b064a8cab4aed38,2012-01,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Offender sent to prison
be48aa397e2097edf50c398078822ece1ee27524259ed230727fdb1c57f7356e,2012-01,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Offender sent to prison
c0b7751a34cc67c53054b7f149322d8d7d54e0011fb06c0e05216b9fc40999f4,2012-01,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Offender given community sentence
b643701e5bc8e608c9c7d35ebc754a8ef37cbb03b6aac5b8dbe6fc8b55e8e013,2012-01,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Offender sent to prison
c5782656bbff73aee9a3ab37608f3ab78e532694b21a179c8e1a066d9b057141,2012-01,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender given conditional discharge
f4fe42783b795199ea68304be857aa2362e981d88dc8a49ba62f8a3abe3ecf5c,2012-01,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
e92a26b8e79aabbec86f069b48ad0aa8f8c3e0a403569cf28b76cccea59efe35,2012-01,Essex Police,Essex Police,0.362236,51.482804,On or near MEREDITH ROAD,E01015935,Thurrock 012C,Offender deprived of property
d15f549cc714031df265dc48b159d59b772b57e8695d1ee27481c58b11ff2c57,2012-01,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender given community sentence
9ae6dbe1412369a54a5b50efe95c3ffa5a07488061f04c4c5a7d3ae77856f277,2012-01,Essex Police,Essex Police,0.702480,51.738975,On or near RAMSEY CLOSE,E01021886,Maldon 003C,Offender given community sentence
61a1e57a81252191fe753bd63a028293ff1852414f462adad40b91de2b00dfbc,2012-01,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender fined
1b88cd8dc46a9711bd5443de6e31b6f91da2b73f1c2cdafbfc528ecd20432842,2012-01,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender fined
465fdacf952864cf4aad7762eec96849f41d6b2eafdf5b9e5ad1c41bcc74271c,2012-01,Essex Police,Essex Police,0.328663,51.630809,On or near Supermarket,E01021465,Brentwood 005D,Offender given conditional discharge
6d33acb54baac5c00c9a9aa2ac5aae31130f78633a469eca1a7040139fad9147,2012-01,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Offender given suspended prison sentence
7839737dfb49900a099cb1e0f6564a8e7d96bc6f55bac7b4c6716d4614d40754,2012-01,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Offender given community sentence
e56a9d17e4e35062ee6c03a2c0e290af9f67265aa8a0c950699981dd56281976,2012-01,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender fined
54fd7ca8861af95b08ee7e98403979cd57e9b3d4bf0e27a5acadf9527dfb9238,2012-01,Essex Police,Essex Police,0.580370,51.887319,On or near SHEENE GROVE,E01021351,Braintree 007B,Offender given community sentence
1bd21341a45707e653ddca6523d2feb8b5f4159a28a810084f120b8866ac717f,2012-01,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Offender otherwise dealt with
0c8dee233176f764c10326ab1966c70bf059afb7be5efd3d6d6a190d3dd07420,2012-01,Essex Police,Essex Police,0.111541,51.700553,On or near Parking Area,E01021762,Epping Forest 005C,Offender fined
f787b602c625f10744e4770093085c6b277ce6cc17eece5866b44788c30dd091,2012-01,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Offender sent to prison
40102f0e8af8cad35e081c96ca949d42967dbd76be279f8541d7a025b7f66436,2012-01,Essex Police,Essex Police,0.892280,51.888974,On or near CROWHURST ROAD,E01021646,Colchester 007A,Offender fined
1ae8b8c6e1c8d1a640af0d75083fc19bd86a702db3953dc4bdd9ecdd7a35ba19,2012-01,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Offender given community sentence
a30a6d03e4540273b028cbaf81edcceb5919edebd1521bdb063d22f1ac4a06e9,2012-01,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Offender given suspended prison sentence
a9211ccd69cdbd90d2e581cb35956e9b8c9397a4e4b1afac1499df909540c7db,2012-01,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
83856786244599e6b4f1a2fa010bf732afee04bd71ad947d737ac39f26a335b1,2012-01,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender sent to prison
3063aaf2473f6e3206f6c431595784a1fb849c729014a55a96eff63669f86a00,2012-01,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Offender given conditional discharge
a87b33eaa9177e057016624e0f00096f8145985f096f368c63eb78b10d503f27,2012-01,Essex Police,Essex Police,1.168130,51.855980,On or near OAK CLOSE,E01021973,Tendring 007A,Offender given community sentence
3f5b640720f6fe30b7a7367a4b9f00a3f6c7449fc1d6fe846d9d831166d00f1a,2012-01,Essex Police,Essex Police,0.691224,51.540566,On or near VALKYRIE ROAD,E01015831,Southend-on-Sea 012E,Offender given community sentence
8e5d3335f49ceb2e859c2e1d81bb21d7c83293b47647ce813e5d3db29355c419,2012-01,Essex Police,Essex Police,1.120970,51.843850,On or near Park/Open Space,E01022018,Tendring 007E,Offender given community sentence
98a243dfb5e9c55ffde5399b0b81a0f85c964fbaf68582736bda69ce814fb283,2012-01,Essex Police,Essex Police,0.555162,51.554699,On or near HIGH ROAD,E01021522,Castle Point 007C,Offender given community sentence
ea930b02a9e4997aa0a4c7b5570d00df1b20d54ec2ac838131f9481b02e51cc2,2012-01,Essex Police,Essex Police,0.361975,51.458798,On or near DOCK ROAD,E01016004,Thurrock 018B,Offender fined
68fd4a613d0f3c83398daae97679cf66b61fcf61dfba81056e292454a37f0ec6,2012-01,Essex Police,Essex Police,0.166669,51.782982,On or near MATCHING ROAD,E01021857,Harlow 001D,Offender fined
d95649e5e60fd2029c1505570c78527648afd08d74f2b50a3bbe76f877ad8a17,2012-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender fined
52693f0547e386e8a8ce81821e08df11ceb3a272bd2fc658bcac10d7c4562cc9,2012-01,Essex Police,Essex Police,0.502743,51.579265,On or near DELVINS,E01021302,Basildon 013B,Offender sent to prison
8d4a73d5a50b1399510d701e0e960ba8c33e9782d3086d1edc3e751568b2e6e4,2012-01,Essex Police,Essex Police,0.901837,51.860895,On or near AGNES SILVERSIDE CLOSE,E01021639,Colchester 018C,Offender sent to prison
662cacc34c15ea615d0f4d127c648b582e7a65c0573bcdb9955d47740ef57fad,2012-01,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender given conditional discharge
8840b6eb86c8348a3a65cddecb7e3de80096e3e910e67cde705ee525cf7f3c24,2012-01,Essex Police,Essex Police,0.296249,51.492452,On or near A1306,E01015982,Thurrock 019A,Offender given community sentence
e1c68cb9c23b7255ccac07a65225862fe8fbce3b991383f72bd88ff098560749,2012-01,Essex Police,Essex Police,0.739022,51.536024,On or near RUTLAND AVENUE,E01015894,Southend-on-Sea 016F,Offender given conditional discharge
a59e69973c1f2cda269d1739a95d9c0cdf20f98e879d2844f35bb05a4ad706d2,2012-01,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Offender sent to prison
e1092067a91ddb0c6b6565132e4c05eb9ec4ec15221176a455754fdadbc07b2c,2012-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given community sentence
787afa4a05b6e162b3d2fac95c4541303de420714c3b3714002592e2c37c3a0b,2012-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender given community sentence
79755572d57079fe527c2b4eab8d7d1d82761288353068196b5024c1bd6d639e,2012-01,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender given suspended prison sentence
74d18bae81c1f8b800dd0a6b95f8c7b7d3989ea466a2fbb82c107afc2313d0a3,2012-01,Essex Police,Essex Police,0.279085,51.505620,On or near FAIRHAM AVENUE,E01015929,Thurrock 007C,Offender given conditional discharge
ad2df4ad61a3f31476e555f456fd2ddd4e6417585f5be498151406dc518b9f4b,2012-01,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Offender given community sentence
c493b89a5ee52b968fda80c5721a4a789744697eeff9adc2553517215fc01f4b,2012-01,Essex Police,Essex Police,0.331927,51.478213,On or near RICHMOND ROAD,E01015961,Thurrock 016D,Offender given community sentence
d07f05d8331bfef74c9c3ff34c9a8ac6351b2cb8e46ba99af81933c251d5e855,2012-01,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender given community sentence
b1ec7c80f852fa0e03fb1aafd0a54d743400fc07d1a1fa02ecab940339da5ce5,2012-01,Essex Police,Essex Police,0.493106,51.724225,On or near MASCALLS WAY,E01021563,Chelmsford 014B,Offender fined
f8a663271a1f70f8d0b0225547c1ce52d1945b55fb0ba75c13700318c21e252c,2012-01,Essex Police,Essex Police,0.512370,51.606975,On or near ELDER AVENUE,E01021332,Basildon 006D,Offender fined
787afa4a05b6e162b3d2fac95c4541303de420714c3b3714002592e2c37c3a0b,2012-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender given community sentence
ab2bc7ab31cd5cb6da65bba63b5f21103258793b3b976ee0df24637d83d4018b,2012-01,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender sent to prison
d542010e706fdff466f39d0a5d6e2297eb540570944acb0692150ab16a1c9f6b,2012-01,Essex Police,Essex Police,0.736743,51.539144,On or near RIVIERA DRIVE,E01015884,Southend-on-Sea 009B,Offender given community sentence
a4ae43006a8c8118fafbd7a3963d1303e89ffc54984a12a42e988d4ecbb1bbaa,2012-01,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Offender sent to prison
e3319014db839673ecc0757da13ee8e0fdfafef289dc556b4f55b7f112a119fa,2012-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender sent to prison
39183af88aea94600102a8fbcf2613e5369c96048bb86ba6acdb6919f020c074,2012-01,Essex Police,Essex Police,0.450954,51.728241,On or near DELAMERE ROAD,E01021631,Chelmsford 009E,Offender ordered to pay compensation
ff44cff406d7e54bf66f447a042697b5cfd8ebe34bc5939ee3c80e1aecb4ecbd,2012-01,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender sent to prison
cdeb3727b0e2fed5505c237b7d4bc4ba4d825350b231c9629e65b6557bb824c9,2012-01,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Offender sent to prison
435bb31614618d8c2d77ee2d924473e25b753c6e898e02e20d3a55a3a4a92fb9,2012-01,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given conditional discharge
05411d65f5473626da9fc2b216c4fabff739735b8e7806879f7efaf13343d8c9,2012-01,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Offender sent to prison
e4dd38d3950abe927f4bf3b7b7a57805048f82c3dd85dc74dcbe1f8ce977e07d,2012-01,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender sent to prison
0c97c8f6dc3b171165293fe3ce4cd53e7a54aeb337f303ece206d7a5a21e2fb5,2012-01,Essex Police,Essex Police,0.573665,51.526729,On or near LINK ROAD,E01021508,Castle Point 010F,Offender sent to prison
b7717120ba9601ec73cfc4b82ace8c4620344595b19db32d2f5750b19f18514a,2012-01,Essex Police,Essex Police,1.251120,51.848866,On or near AUDRIES ESTATE,E01022012,Tendring 008H,Offender fined
26ad9581d65d3ff493f58e4d705ebab17f7525d5f44961d357e5bb929322e1b9,2012-01,Essex Police,Essex Police,0.777879,51.877891,On or near Sports/Recreation Area,E01021678,Colchester 010E,Offender given community sentence
3d68449372bd7a6d893026ae70ccaa51588f4fe1153c3805ad651c912ee5ee15,2012-01,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Offender fined
eb64bde8d00982c7bbd585d3a0a889c4eb36aacc9ee4f0cee52920bd6ed0f453,2012-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender fined
00fdb14ce1ed1b0d8895518e209faabab44e79a648b458a3ac0997f9b612b066,2012-01,Essex Police,Essex Police,0.898530,51.887615,On or near ST JOHN'S STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
448d826c0438d02b29f86eda763073ede0fb8f0cfe14d7539a91018c688ee9dc,2012-01,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Offender given community sentence
e24f1785a0f6a6fb300cabd82b5f846dc283301b944218d1f64ab23e19d831d1,2012-01,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Offender fined
5f52c0044f359ed79ce02454ea270832a6e2721aced13662ce0c986afb9054ad,2012-01,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Offender fined
2ea5685efab13f651eec5e2ec57cf87ca59092e03467ab757a36b7e758cc5328,2012-01,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Offender sent to prison
728fe4b2a88fd2c49d59637b85907d2121118eb5043c4bcef49fc5c05e7d5512,2012-01,Essex Police,Essex Police,0.479805,51.568349,On or near GORDON ROAD,E01021322,Basildon 019A,Offender otherwise dealt with
98037a5f53f9522ffcff0d1352e329d29cee3ac5328388f017628d0314d6e335,2012-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender given suspended prison sentence
15f2d31d3e100c52e5275c4425fa036fc40c44375729234b8da328b80704a502,2012-01,Essex Police,Essex Police,0.720074,51.535817,On or near ST LEONARD'S ROAD,E01015841,Southend-on-Sea 014C,Offender sent to prison
f99e41898e1aacb452d0f559b644df7fa6c5b34cce9aebc6e2e0625e93097cf1,2012-01,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Offender fined
b97e730512adc16c26ca0a01156a5b583e3f6377a245547d756583a071d655eb,2012-01,Essex Police,Essex Police,0.910815,51.884533,On or near KENDALL ROAD,E01021686,Colchester 011D,Offender sent to prison
34ef16946309458aeae78f2a47864db6228ddd9ae098480a564c675e53cf505d,2012-01,Essex Police,Essex Police,0.067275,51.658086,On or near LOWER ROAD,E01021787,Epping Forest 012B,Offender given community sentence
e4dd38d3950abe927f4bf3b7b7a57805048f82c3dd85dc74dcbe1f8ce977e07d,2012-01,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender sent to prison
9da1b642ddb2b2cd969b764e09c85f7b0eebbe0fc7dfa59009eb768099248bea,2012-01,Essex Police,Essex Police,0.516141,51.739543,On or near WARD PATH,E01033142,Chelmsford 005E,Offender given community sentence
5ae63ded84d5760f57f6d0f413abf636946fd6e4633f41cbca5e6bcf9b040f5d,2012-01,Essex Police,Essex Police,0.921385,51.884603,On or near HYTHE HILL,E01021685,Colchester 011C,Offender sent to prison
c0b7751a34cc67c53054b7f149322d8d7d54e0011fb06c0e05216b9fc40999f4,2012-01,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Offender sent to prison
ae51aed6843e3ee0527d9598d6fa8ac3e2ea690f39089729e13a5d724d06ec04,2012-01,Essex Police,Essex Police,0.250308,51.885392,On or near PINCEY ROAD,E01022090,Uttlesford 006B,Offender fined
