Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
a0df714050b4eb239476be116f0b96462358469cfbe2cd93da2df5a4daa9a079,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.180695,54.819216,On or near The Brook,E01019135,Allerdale 001E,Violent crime,,
3da919a46d10cb029cb277e043af3afa4867d321b1d47e003c007664bd7831fd,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Violent crime,,
9f0654c89f2f53ef14762651653a30ce03309a098540be10312c71ba6898f79a,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.177012,54.823682,On or near Caldew Close,E01019135,Allerdale 001E,Other crime,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.170160,54.830569,On or near Highfield Gardens,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.162071,54.826432,On or near Police Station,E01019136,Allerdale 001F,Anti-social behaviour,,
8e49b8b6861fce867d8e93fc8394b5d983bfe2294050a112c4b71e5919520c96,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Court case unable to proceed,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.162385,54.817325,On or near Longthwaite Crescent,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
5c8bb1de41e5125f29d6b699438e3344d6aefcb48288e7a44aac0cb6923e99ce,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
944bb7540d423d0a5d1a222f25e007a95c7e7f5a31ccf68e5ed0200dd1c4bb79,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Burglary,,
cb8cae5658eb234b0378a4c90e7071b54247864e1503d153664083bac082c686,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Criminal damage and arson,,
537fdd87272156298cca6526f348722bf0b5a7c7e679eab091647d5516360efe,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near South End,E01019137,Allerdale 001G,Criminal damage and arson,,
be215d1d5603a1ddcb388e16470e6c27f6b8f31a3b0730f3c7ff76b9079fb8e9,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Criminal damage and arson,,
1d3afd2cef86a387ab91fc31454b47003f6f14aec0a7f9fabd7d8dd046b5ad99,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near South End,E01019137,Allerdale 001G,Criminal damage and arson,,
f30a7a92d59b426a788d64268bfc45068a01a4ccf1c9c1990dbe1188ad26e010,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Criminal damage and arson,,
422c8387e48bf8fd0b0ce6162e0e4ca706cacc3fac3b86d033840286cc2b6b0a,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Criminal damage and arson,,
c94b3e8962a4b167ed779aa62fefd95c0bd889f1db14e1879cfdeff8225899de,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Criminal damage and arson,,
08ae0119654bab0d151bbff4a1b21282a41478ae687a6713e255b906f456e509,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near Market Place,E01019137,Allerdale 001G,Other theft,,
e1c1d93ebeb397b9b7c66cdfff3b2dcac558f226d96e6508120915e8dbacd842,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Shoplifting,,
d8a0918f22e7e3f10c878e4a61d5ced6bfc199eccb11ebdd3f78e1f50d0fc167,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Vehicle crime,,
d10c4b85d6ff24a1735f3e01c5b560c8e702c05b1a0c7dadc7199192e9c89bd8,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Vehicle crime,,
c45177bc179903680025fa5b6fb332a4f556d7e4c24dd2dc32cc637c43540707,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Vehicle crime,,
3d8781157eb82d07a2e46b7955d15e45209dc89b386ee6dbf33429cb51965d97,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Violent crime,Offender given community sentence,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.197085,54.672879,On or near A591,E01019083,Allerdale 002A,Anti-social behaviour,,
d73aed75f0b2bc1c3bd3d2c0791a6baa55c087bef909426af30b40b6f0c7fba3,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Other theft,,
49da8cd4761ef213ac28b0ae0dd822cde12b7ec07034f386dbe5c562ab3ce861,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Other theft,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.076327,54.899307,On or near Solway View,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Anti-social behaviour,,
4c37d7427bce4885af268f57a74f0b004b51af299e6d3f1f40c51b0d63689792,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.239664,54.933922,On or near Park/Open Space,E01019107,Allerdale 002B,Burglary,,
2986da7787de0d5c9e5e6f9938b7685e10aab0daf254e591c115593db34e17c8,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.166018,54.933079,On or near Water Street,E01019107,Allerdale 002B,Drugs,,
f35c38df400ba20eb44f49686ecf1f7a6abd92885f0d06a73c2e705aa30d6d28,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.119094,54.903549,On or near Parking Area,E01019107,Allerdale 002B,Other theft,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.052782,54.842617,On or near Church Lane,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
fdd2c2d7bca9764f29d6131cb6be0f8adcdf5189fcdfd2cb9247427a461e5ae6,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.048974,54.842273,On or near Greenwood Garth,E01019130,Allerdale 002C,Criminal damage and arson,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.021173,54.777328,On or near B5299,E01019131,Allerdale 002D,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Anti-social behaviour,,
334621022577d3feb6b86b7155dc4d39fbfc32413fd21c8eb9e6e0e521ccba83,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.024582,54.762749,On or near Caldbeck,E01019131,Allerdale 002D,Other theft,,
b27799e9d2eba591db42eedad887343efb5fa1d05c373f85544b25da8e192a4f,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near The Street,E01019131,Allerdale 002D,Other theft,,
412f4c00be5138fec16e7cc786eb6dfa30f8affca80ceb64d2bc5a6d7739a7a4,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.023496,54.738179,On or near Parking Area,E01019131,Allerdale 002D,Other theft,,
c3610e19e64683401b0d6cccc325a4f8d01594718404a8aa44222efff5cb4186,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.053056,54.747245,On or near Hodden Court,E01019131,Allerdale 002D,Violent crime,,
1024c9d32f31d191267e7c824ab604b90a99d8c1e9be9ba87862d9eed5cb0ffc,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Other crime,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.313166,54.770582,On or near A596,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
2eafad2350a0599d4b6efe4543bd2ee0b73cde63703840e50631653db9b57720,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Criminal damage and arson,,
4672e30f3ddef149a580c52444485f8d1d0656f37a8f253176d430c499730243,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Other theft,Investigation complete; no suspect identified,
f6996b414cc4f2e16408bdb8883c2577572ce64ca5fb5b3039cbd9338d90b698,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Other theft,,
1bc1ca3b28ac1622ab4ba1dabfb5f0928ff4f7e07ef1cd7428f0c62ed35871f6,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Other theft,,
9aa1a7e3665ec533f96eda10b3cae362cbf099238ec781ff8a77f7ced6f65f19,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Defendant found not guilty,
297f408d41e1da8ac3d541b354cc7460d5f03727d600906b7756458f27f990d4,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Violent crime,,
8ee749a681d2c22e80930ac57e40ce80784322a8da470948eaac3c249397ae12,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Defendant found not guilty,
6596f724dd5f50f87841e4541af9258232ddbf68aaf00c6c15fb8bf62c4b38f3,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,,
3e964f506e6625a62ac1b6733761baebfc480f0be76dc8f16dac604a2509c68e,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Violent crime,,
b261338c75387512760823dca006375ee301e0b92fb545f71895af118cfe30eb,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Violent crime,,
a19402de725f97b864b5b1bec4135523f553007687c81ffbe25d9cf217c73edc,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Other crime,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Anti-social behaviour,,
bd24fefeeb31cbaf9d4b449bfd8f9f560ab29dd93729cf3dcded90e7873d3bf3,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Drugs,Offender given suspended prison sentence,
69d85948c3e2b2c6452ea11e882aa89d7ba3e364f643a904c603c497bed96b53,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Violent crime,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.285563,54.845192,On or near Abbey Road,E01019102,Allerdale 003C,Anti-social behaviour,,
d1cf4ce02d3f37496eade2fc5cf06843f5edbe7a1f2092dd9b96ea2a96084eed,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Criminal damage and arson,,
0749f1ece203841d79ae7105e67d15bc572ffa549b2e1786c238defab11e82b5,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.277749,54.848771,On or near B5307,E01019102,Allerdale 003C,Criminal damage and arson,,
06d01605d803ed4d79f05a5b3022e42ffbbc3b0d7db246ad20ad2a87dca6e800,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Criminal damage and arson,Investigation complete; no suspect identified,
860b7d79e66ff82977ba2ef4b1620b4ef5101e728e14adad66fe09cd9c899859,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.354017,54.828217,On or near Aaron'S Lonning,E01019102,Allerdale 003C,Vehicle crime,,
13992bd91dba48e8a9dca4f8246a690ca291d4ca508bf7ee8790090e177101c1,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Violent crime,,
ae97e015931505e2e163e0e6fad5e968b369f7dd936e44eafe4cb6a2e8423180,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.372844,54.814192,On or near B5301,E01019102,Allerdale 003C,Violent crime,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.374705,54.749372,On or near Salterwath Close,E01019128,Allerdale 003D,Anti-social behaviour,,
a488d37e216a33d6a151f47e630b02029bf5fe664c8d8f8767cc89991b4a62c7,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Greenbank Close,E01019128,Allerdale 003D,Criminal damage and arson,,
8d244bb504e5bbd86034fbf75672fc59dd4708a587d922669ab4363f6abc258d,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.382770,54.751240,On or near A596,E01019128,Allerdale 003D,Criminal damage and arson,,
d43ea43acffe1678cb9c36dd729384399105b9a75505d6f25693460c16530e86,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.270304,54.794737,On or near A596,E01019128,Allerdale 003D,Drugs,Offender given suspended prison sentence,
ff2a705c55381cdeba01cd522a6648e58ffdb94f534be6574bb0af96e7597271,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Other crime,,
4be3d05931adc1b66ebc0463e4e780ecfa66d8a3854c3a1e4f3c8531055edaa6,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.323521,54.738267,On or near Park/Open Space,E01019133,Allerdale 003E,Criminal damage and arson,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Anti-social behaviour,,
14416c5147463a98bc677cdc7a52343b69fccc23b708e5d514cf78186f47407e,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Shoplifting,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near Oakwrea Bank,E01019094,Allerdale 004B,Anti-social behaviour,,
a1e31905f83c8ac454c1da29d0db98a8ee86b11a681fc8775b30d834c61356f8,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Burglary,,
,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near James Street,E01019096,Allerdale 004C,Anti-social behaviour,,
7667582ae3f663e78293dd4e587201b0b2d0e68a773401c785e55bff435c2a87,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.483918,54.712890,On or near Laburnum Grove,E01019096,Allerdale 004C,Burglary,,
74927f99ba885719fa0f293df29b036573c22ced4fce222688bdb9cb05654238,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Burglary,,
b94c99a40b9a65182d3776eb43387e8de707af06dd079a9944ede5119d5f6d77,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Criminal damage and arson,,
5a2da6923d0962389678ae7b4394aa5bd1e7be162a5f9a5df581a79933f62a4f,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
89421d613455447cbd07cf862fe04395496a99b5f7579d2a6e9c14a3d2a90d7e,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Criminal damage and arson,,
2395be500964f19601b879a4514b649356c744d22a2eea3fc19aec68aae947ae,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
5174ef27b1f10e3724548d281029e1fabe1e574049b1f27ea96aa9a1ace31cb7,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
dc8c3503e99cd66ed15359d7cf4500343416a97a280ced2e6710066ad1a91878,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
ac4e5daf095a1d4b37fede51ea221bebc56455aabd78b9a0062a6ea2b8cd4400,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Criminal damage and arson,,
11e132ddcf49fb93a103a616e3d726e5568c8cde0474da9aa8e4fcb3c6bc93c4,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
f06f683f08118ef7fede1252f6a25a0860f9ede52c5b44504ce9bf0550f4c16c,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
5df210487922eee2254ea87d233b6645908eca5ff2d8436ea1767bedd23b78b4,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
0d33e4664ce3ce1c60c379b8e371734de4cfca91376b800e755c4226ff592627,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near Oakland Avenue,E01019096,Allerdale 004C,Criminal damage and arson,,
2a04057dacc704d70cf11e07807d4ab618df121bdaa8714f6d3c8807916d8f63,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Vehicle crime,,
c5b83fb5b6abafbc97c92358892ee1f24b93d664aab8b13923664f145963b09b,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.480615,54.712130,On or near Ash Close,E01019096,Allerdale 004C,Vehicle crime,,
ba09cda9a9960ea3cffa51e6934d97f3926bc75cd16b38e1146d57f335e4e168,2012-01,Cumbria Constabulary,Cumbria Constabulary,-3.480490,54.714675,On or near The Beeches,E01019096,Allerdale 004C,Vehicle crime,,
