Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5e98feb1950c69a003ec893cabab9288d0e0555180927e5005efa8159eeb237,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given community sentence
8edf3ff64cdfcc110ee72ee409fd9be0a3c7c30c875f412eee58f2445e116d8f,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Offender given community sentence
bfe0a7d59dd750bfe65ebab5f60a5e30dfee646e0f1b44244d7c1e0bc03ce935,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Offender sent to prison
1bdc0dc8a21caee782b475c63d55598f4f712f65c2f06a2da83ae3a4bd7a6e2f,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.226907,53.020753,On or near TRENT DRIVE,E01027942,Ashfield 016E,Offender fined
1e9f01caeff5696f15e89d08ed411caac735dc7c3df575a3f1400b5d2b61a2b9,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.099812,53.039627,On or near WEST END,E01028152,Gedling 002C,Offender given conditional discharge
eb6901e6d2fcb6eb76d4aba5abbf17e607e229d0b60ef01dd35dc02e67551268,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.110704,53.320908,On or near LANCASTRIAN WAY,E01028053,Bassetlaw 016C,Defendant found not guilty
d71e0560de5466b7d256c188fc746bcb41e58bc50ad1b3c64f8594e29c899da4,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.147043,52.943724,On or near Parking Area,E01013871,Nottingham 040B,Offender sent to prison
656adefc10cb06cbcdc4ab7f4320b6347536ab61996db02bda4606153c5f8b1d,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.232240,52.943658,On or near ROMNEY AVENUE,E01013985,Nottingham 030E,Offender fined
a006332797874bf6001e487ec9a56f3afaac0c382c22d65b5510c7948f504b95,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.826154,53.075420,On or near SANDHILL SCONCE,E01028311,Newark and Sherwood 007G,Offender given community sentence
562023e3583b2dc51a99040fac5bdebe5c78230382b81b3d0cd2998d20ce57a3,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.142638,52.941481,On or near ORANGE GARDENS,E01033400,Nottingham 039B,Offender given conditional discharge
a2befe500de139ba3df53d9c2a1a98bf9e3da1c4eed5ecd16d1c515e7bde6843,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.112329,52.923109,On or near HILL CLOSE,E01028397,Rushcliffe 006E,Offender sent to prison
c9fdf7cf2340bb43713f35469e1eea4daa04afcd2038e7dfa03ab0839ef34291,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Offender given community sentence
a795773f5af471a9621b30074af5faeafc76333f4ef0a6ab0d71f6a1d6faf076,2012-01,Nottinghamshire Police,Nottinghamshire Police,-0.841083,53.203648,On or near CHESTNUT CLOSE,E01028349,Newark and Sherwood 003D,Offender given absolute discharge
0c02d0eb4b3ea35ef5259753a7a857f69972f59b4d942ef5083a548f71c89017,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Offender given community sentence
34e6135eb093257bff7b0d2332e2d30333353585df485e0fac3322405443be4b,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.131920,53.319258,On or near GATEFORD ROAD,E01028049,Bassetlaw 006D,Offender given suspended prison sentence
e8d032c09ddf92380b365e06f1fedaf66f7ff910e4f6a6ee00bca1a719ad0f49,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Offender given community sentence
a3125fecf298bbb512547cf5a065c537395a826c67439c834e939330e5bc6f6e,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender given community sentence
21e5944b2ce0727aa0fd9f989a2769203ee58a3c78ed74323205d423dec5a1b7,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.118081,52.935782,On or near OAK TREE CLOSE,E01028385,Rushcliffe 004D,Offender sent to prison
e55ad1b86e334f24cb50bc5a7f59c128e22f31002f0f8be85323a2b3d8ebdf23,2012-01,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given community sentence
